id,duration
832198,625.686400389
831337,740.412889341
832194,600.60526065
831713,685.475562426
832217,564.965473576
832232,577.916030958
832066,594.718643658
832207,621.79708182
832150,3100.57812475
831606,733.488143769
831997,643.588463276
831144,778.756079307
831224,778.756079307
831724,691.211045611
831986,641.980530908
832089,633.419181997
831767,654.192333187
831737,660.399035302
831351,731.141456298
831290,744.412098803
832278,591.69117598
832309,556.051388906
831723,668.640299091
831971,635.892311966
831989,617.055137592
831746,634.333581838
831739,649.638786016
832250,608.32944998
832322,580.069708756
832034,620.738874546
831995,614.81960692
831501,721.521900113
832305,563.234445421
832045,596.839670821
831835,653.991364189
832108,599.194317618
831348,726.551278829
832317,590.312883583
831179,762.896537419
831952,636.716899606
831934,635.539576208
832029,643.313600729
831770,3140.11518972
831876,648.613229377
831685,677.509161184
831698,679.863807981
831470,752.960875774
832101,600.880123197
832300,3040.2099337
831583,691.374751359
831745,669.222674819
831265,768.196799019
832036,624.037225108
831371,729.02504175
831560,715.754399245
831465,740.798275734
832230,607.509474954
831012,794.692861453
831982,631.696113168
831022,799.402155047
831528,756.058257336
831814,657.917313055
831269,756.776300794
831683,674.334539362
832345,582.617365225
831120,788.100772945
831076,793.987389937
831468,734.164944313
831654,713.190191171
831036,774.834110103
831154,773.808553464
832384,531.187950149
831703,692.15013676
830927,830.103008557
832006,621.608684763
832159,3076.08795302
831586,718.416559224
831233,748.218931545
831325,772.942722911
831011,810.079918506
832109,627.605825601
832255,594.600160486
444493,613.460820503
444951,518.851846417
445117,518.851846417
445402,497.019855
445011,517.674523019
443827,692.764590411
444871,541.541076109
443724,726.049730688
444676,566.704068722
444448,636.26916632
444104,3154.5826616
443920,660.262794861
444349,652.558684224
445316,514.605812428
445196,535.797633598
443872,714.739756308
443874,684.129347951
443985,662.617441657
444323,655.233416144
443877,713.56243291
445484,455.956710539
443940,681.454616031
444263,646.992152356
443816,711.207786113
443768,701.789198926
445244,509.896518834
445257,515.783135826
443936,667.326735251
443915,663.794765056
444936,514.925897551
443732,731.542369009
444210,657.588062941
443910,666.149411853
445192,511.073842233
445184,485.172727469
444285,666.456925034
444600,551.833453176
444103,683.259537734
445058,540.277287221
445028,532.860611073
445055,514.023436699
445525,466.827483671
444687,535.855428116
445290,517.235321771
445256,518.41264517
443864,691.468150888
444252,675.367030041
444221,689.494910821
444265,648.288591878
444741,534.202273172
444329,660.061825862
444062,658.027264188
445516,469.026384045
445514,461.962443655
444042,658.027264188
444773,534.202273172
444030,698.056259733
444213,645.933945082
444151,682.751055554
445499,473.735677638
444848,563.163506249
444246,665.476590971
445294,524.848987255
445501,472.086502358
444284,646.639416598
444649,578.788795551
445156,504.834489483
443905,683.776612193
444895,3022.82789964
445480,486.534468261
444414,659.269888856
445014,533.923430962
444486,3083.48750485
444418,634.587340404
445358,498.669030281
445077,536.589570604
443912,698.408995491
444428,639.759893602
445211,519.786957904
444082,685.458438109
444797,533.377685532
444229,675.092167494
444956,540.671265892
444027,681.298869609
444509,588.187304044
444664,550.730023326
444095,657.752401642
444900,2999.44179071
445046,527.684078212
444458,634.386371405
444513,3104.32659026
443926,658.696105406
444774,546.644348374
444129,694.015807357
444567,599.406833271
444031,683.419896772
444669,565.801607871
443970,684.59722017
443756,718.202445571
444874,548.99899517
444340,3152.18279223
445072,3007.98595507
444701,560.734965904
445492,483.46575767
444289,663.905288902
444796,553.350940391
445523,2920.7610065
444311,685.097110072
444548,605.215577052
444054,697.039295372
444589,580.061176717
443888,715.01923147
445357,485.132117508
445198,2995.74150216
444790,3030.52405095
445413,513.387879068
444079,676.823195649
444019,687.419106234
444016,666.227285064
445471,2917.19638567
443723,722.201655033
444038,681.532489242
444387,649.10458724
443914,676.823195649
444799,554.175528031
445132,517.514163981
444539,608.271082749
445210,501.888874679
444380,3118.34331424
444384,634.271234944
445404,477.161103651
445364,494.820954626
444402,3117.48209631
444306,3148.41258979
444174,670.735609658
444423,640.662354453
445346,482.694984884
444939,3004.22036524
445161,521.866742154
443797,697.982366185
444278,660.845170589
444234,643.185319614
444685,572.512812503
444426,651.496497287
444815,554.532876404
444588,587.551113461
445449,473.464794755
444286,3101.47540027
445279,520.020577537
444876,531.256658369
444570,3047.21550686
445202,2983.21694113
443744,3176.60702974
444740,553.900665484
444938,3017.95426735
444891,553.900665484
444262,673.873601182
444542,609.017797178
444233,690.869223555
445395,508.715215773
444822,557.945730475
444727,557.945730475
445185,528.463443276
445467,504.276805063
444783,565.600638872
444902,563.245992075
444630,576.520614243
444672,567.959265332
444966,534.354039931
444056,690.286847827
444067,689.109524428
444047,692.641494623
443997,686.754877631
445251,531.757181223
444189,675.916755134
444579,579.273219374
444892,575.174972481
443748,699.640133744
445048,527.761951424
445312,523.909896105
445513,2905.77190778
444613,575.499037267
444873,557.199016046
444359,658.486544129
445209,525.242965926
445548,2905.60358941
444276,684.707744016
445280,525.242965926
445173,507.583114951
443851,680.638620669
444965,538.394492307
444376,3119.2091448
443885,682.874151341
444581,604.427619709
443740,734.84071957
443946,654.728913627
445222,506.717284397
444610,584.803120945
445022,546.168516828
444214,685.298712023
445143,534.395282845
444882,562.971129528
444179,651.156333471
444886,552.375218943
458752,778.870582816
459678,600.568630352
459716,3066.11964074
458457,797.170604037
459049,722.896212847
460156,524.476745516
459466,645.627004613
459544,3078.21295985
459570,642.214150542
459519,641.036827144
459459,642.214150542
460152,529.625240357
459720,597.155776281
459900,608.608925142
459439,651.952822852
458464,813.259152943
459289,681.512983262
458615,777.299280746
458682,776.121957348
458606,754.930136177
458787,763.171399966
459143,715.118208662
459425,3096.97624067
459889,591.613302769
458577,763.491485089
459000,762.301589749
458803,767.330968466
459065,726.661802675
458842,732.515769032
459775,598.094867431
458902,745.466326414
459756,583.96698665
458497,764.943671034
458882,759.594207195
458853,759.594207195
458594,796.73140279
458512,761.411700839
459790,583.96698665
459736,583.96698665
458909,748.998296609
459531,639.621271497
459434,617.572212051
460034,550.36176125
459031,722.777096722
458648,773.886426676
459937,614.101563462
459732,613.244325187
460093,586.382955054
458728,750.339958708
458674,765.645162887
459629,599.116444407
459306,648.346959109
459098,3166.66045439
459521,3082.64739089
458589,789.039864095
459674,593.935298931
459982,604.211124393
459958,601.856477596
459901,598.837602197
458754,782.168933377
459468,643.038738182
458979,757.830528405
459219,686.230869133
458943,748.411941218
458588,783.194490016
458621,775.810464503
460040,587.055775935
460006,590.58774613
459356,671.068839436
460005,572.927895154
459579,615.094469466
459699,3087.38933512
458961,762.145843327
459295,697.290039323
458815,771.884515637
458444,832.260666018
459198,682.854645361
458854,773.611564129
460063,561.704386264
459487,652.104589611
459033,749.388295617
460104,557.815700648
459892,609.080777024
458635,769.8459743
458619,766.314004105
458511,781.939293407
458801,776.90991469
458441,914.862786487
459248,3150.20659779
458637,771.023297698
458696,765.136680707
459274,692.896851189
458764,761.604710512
459249,683.478264002
460132,543.990720434
459083,725.287489941
459069,709.982285763
459985,603.817145722
459035,728.819460136
459137,694.356996461
459704,620.619758422
458948,742.090102641
459108,696.711643257
459801,594.718643658
459311,658.077039141
459528,3097.36623968
460003,3051.66769517
459452,662.315113804
459228,710.368305107
458865,3238.10038758
459364,677.940403105
459934,615.439245898
459226,699.772394522
459930,616.414967346
459216,684.265588393
458716,747.944068998
458735,769.135890169
460019,573.711239882
459750,619.089699266
458770,744.412098803
459449,652.694924666
458897,742.914690282
459883,614.216066972
459100,707.110564507
458610,772.823606786
458699,3234.84264698
459614,615.713475493
458938,725.726691189
459490,636.364163848
458496,788.765001548
459106,3177.68697395
459641,620.738874546
459323,647.60024468
459837,605.08093461
459658,621.563462187
459319,671.971300287
458522,788.41226579
458786,777.024418199
459907,608.998291198
459290,663.578269739
460092,564.600165876
459284,673.977190989
459241,699.021067478
459650,605.58941679
459252,658.946849357
459808,618.814836719
458697,733.541325671
458452,797.092730826
459429,639.982599533
459405,647.046539923
458896,736.08898214
460079,539.487008455
459513,644.96277601
458918,755.517124521
458442,843.702328463
458767,774.358278558
459965,607.509474954
459846,623.134764256
458887,751.669048866
459721,605.474913281
458916,743.427785077
458772,764.939691371
458717,749.634487192
459862,3047.23724379
459153,687.531288319
459697,623.212637468
458953,754.495547545
459566,642.763875636
459931,598.24663419
460143,527.504213194
459269,681.082374293
460039,573.202757701
460054,576.734727896
459394,630.994621315
459870,605.31057458
459661,623.762362561
459922,606.959749861
459820,3056.34831779
460153,539.630182936
458718,778.398730933
459371,650.028785024
459245,657.141927654
459609,627.885300763
459253,665.662666605
644131,3320.96153103
644349,3254.6083185
644694,3138.80752325
644585,3197.13654001
644090,1002.78197963
644746,3136.13279133
644487,3211.58450592
644690,3138.80752325
644260,781.456214575
644452,3208.37262084
644799,3105.739451
644219,819.056669774
644426,3203.54421113
644216,832.282089703
644465,3218.84941531
644378,772.299917993
644651,3157.6899202
644107,944.563486706
644424,3238.74940957
644717,3182.13486935
644613,3159.61395802
644223,3272.20286821
644406,750.677487853
644793,622.606462848
644480,757.343469909
644624,3185.43719958
644728,3138.8814168
644729,3138.8814168
644331,3256.4997057
644789,3082.90704683
644473,3222.8944803
644419,3224.07180369
644767,642.399912928
644264,3286.25287578
644363,3218.14792345
644102,982.484027029
644692,3136.48950675
644454,3223.99393048
644123,885.479796185
644272,778.666979146
644333,793.972183324
644143,869.103812791
644273,778.666979146
644188,3289.59644892
644439,3214.14473433
644116,3350.71868077
644479,3199.97099802
644360,742.981336543
644730,3141.85904928
644658,3193.44023112
644287,3240.60353351
644170,3301.13543031
644282,3257.7915326
644578,3169.38926063
644213,812.427950968
644436,3191.02426271
644782,632.578754791
644305,797.930149873
644306,3224.90435066
644361,748.437344566
644710,3166.9854116
644276,3243.07729643
644770,3095.97672033
644445,733.916118066
644376,775.442522132
644159,3320.83843524
644790,637.645396758
644785,3092.60049656
644761,3118.82169645
644145,853.441260239
644792,648.277937641
644474,3218.34093313
644472,3218.34093313
644657,3154.39156964
644678,682.633857134
644763,3093.38782095
115135,3075.70388719
115247,609.832791681
115445,575.050242882
114557,759.878982584
114450,754.312450715
114765,721.56446359
115675,540.386810208
115654,538.032163411
114532,728.874595555
115499,542.868532455
115526,3035.497981
114451,759.805089036
115408,559.671145155
115356,570.26705574
115381,577.330996131
115498,560.52838343
115763,492.140609231
114578,722.66789344
114831,712.92922113
114945,662.841468153
114688,733.263804026
114696,733.263804026
115139,602.694957742
114576,740.327744416
115185,582.987973152
115488,574.106539117
114669,731.536755534
114533,745.984721437
114888,692.044913142
115293,561.1233311
115509,531.370161018
115449,543.143395002
115630,545.177956675
114581,702.928258215
114858,696.401470977
115164,602.814073867
114488,3203.96330925
115307,569.208848466
115306,569.208848466
115102,613.730069575
115346,569.208848466
115108,627.857950356
115474,574.775380335
115068,655.256473641
115485,568.416911461
114809,3193.43269994
115506,557.821000876
115444,566.57535946
115657,2998.52114445
115370,573.959384973
115184,607.24452525
115211,596.648614665
114447,773.621476971
114428,766.877621704
114546,754.070238803
114917,3175.10002808
115264,601.669401103
115107,609.37351174
114709,731.381009111
115029,650.899915806
114558,729.896172531
115434,563.047368928
115093,612.27788363
114459,760.826666012
114773,710.418827911
114982,651.769726022
115505,572.145870992
115228,616.310376679
115497,574.46388749
114740,689.190376443
114911,705.352818897
114785,712.539855074
114965,644.472165998
115081,607.334970403
114594,729.342467775
115707,514.76055799
114651,723.455850783
115100,606.97762203
115041,3109.34574289
115567,547.688349895
114824,707.473213108
114694,741.037828547
115277,606.186317976
115118,628.875547668
115038,660.126126272
114621,728.833985594
115284,600.098099034
114599,700.376622083
114933,677.047222145
114616,3189.47410044
114686,723.92309005
115467,3022.62529683
115078,658.041729407
114653,745.234027345
115374,588.123896051
115171,621.729121452
114458,754.11546138
115475,568.966636555
115364,568.109398279
115286,601.394538557
115775,483.304397773
114526,3225.93847515
115714,547.372877387
115308,580.120864512
115269,583.97291983
115555,528.855788136
115611,551.224932705
115061,653.488182236
115515,565.94314854
115178,605.434990932
115765,470.476936178
115150,608.109722852
115083,621.380365357
115090,627.266982349
115753,519.067280634
115046,620.523127082
114822,705.393428858
115274,588.050002503
114947,676.772359598
114823,688.008440429
114726,710.033441518
114743,694.408152217
115177,599.159007884
115195,612.109565266
114632,713.565411714
114885,688.201450102
114489,756.269139178
115273,584.444771712
115410,580.592716394
114918,675.521775603
114821,709.127001004
114541,758.898648521
114720,713.84027426
114914,3170.50985061
114746,693.505691365
114572,749.480061334
115265,604.143164024
114584,733.854772032
114629,727.968155041
114589,711.563500675
115096,647.638828494
114668,747.277181297
114701,729.617330321
115617,534.192680034
114739,723.410628207
115205,596.057646658
114913,695.695999461
115101,600.2297871
115196,603.121587049
115203,596.057646658
115069,638.22422097
114678,739.897135447
114544,747.28116096
115109,646.617251518
115599,550.830954034
114530,751.284983037
115271,609.360939798
115227,586.991795229
115354,570.189182529
115735,514.59621929
115479,549.107885205
114871,700.011314383
114946,667.005649268
315388,851.78249182
315626,3232.46320043
315405,3314.97885541
315508,3254.29519185
315518,3286.0829236
315354,828.556108976
315232,3393.10530192
315616,3237.49257915
315347,3310.58964694
315700,3208.59664734
315763,741.228143309
315294,3335.75263955
315681,751.406016866
315350,3330.72326084
315386,3313.40755334
315370,848.176628077
315594,772.724913487
315679,757.956862461
315699,3212.91196226
315642,3236.22879026
315258,891.828038969
315410,844.599435305
315282,860.54480973
315440,802.917284817
315580,769.312059417
315577,771.666706213
315522,3272.38565179
315528,3272.38565179
315485,3282.98156238
315810,655.073973951
315773,732.240165091
315303,881.109032596
315715,3212.28038429
315532,3253.58972033
315471,3291.19017553
315470,3291.19017553
315582,3267.00353732
315247,903.765611653
315492,803.499660546
315332,3317.10386224
315249,3369.6327275
315541,3268.8170513
315307,3336.0275021
315611,3244.59314984
315238,3371.05226281
315813,695.735180416
315272,3345.91332855
315832,3127.47936345
315619,3228.61512478
315199,1020.13268361
315831,3127.47936345
315599,789.285314276
315833,623.076680918
315506,3281.05752455
315239,3396.32116665
315628,3236.15091705
315489,3252.92087911
315723,741.351239096
315385,832.748328111
315203,3494.74954542
315204,3500.63616242
315474,817.631520989
315794,702.367878885
315366,844.960763342
315243,895.368601442
315512,3267.16787602
315222,1027.9720094
315221,1003.99493246
315477,817.352678779
315375,3328.60223367
315276,853.952721222
315706,3207.92382646
315476,3296.64618355
315345,859.991104974
315264,893.47721425
315644,3249.65119952
315464,835.529604213
315439,813.746815036
315682,3219.15131501
315430,3279.29782542
622096,657.383630151
622490,596.917034618
622098,3124.11196394
622630,575.725213447
622780,573.050481527
621693,709.288876773
621333,743.751340449
621270,759.376629751
622054,653.97077608
621772,718.506494961
622247,628.286729346
622739,569.637627456
622557,580.040528369
621874,730.943957548
621256,756.628004283
621402,741.002714981
621475,748.923893646
622634,577.685881573
621491,746.56924685
621227,747.209417096
621486,745.391923451
621493,707.717574704
622777,3014.66104528
622690,560.883268872
621666,723.022778882
621801,720.348046963
622756,557.351298677
621753,710.929459776
621653,743.037276655
621449,724.200102281
622751,570.301856059
621495,723.022778882
621522,715.958838492
621800,700.33354919
622814,550.287358287
621758,738.007897938
621541,711.249544899
621802,728.589310751
621627,748.374168553
622172,646.381168953
622915,533.792258769
622276,598.968147896
621750,693.897207105
621827,717.443675072
621963,670.855241655
622836,549.064812312
621811,701.785735136
622658,553.236952754
622938,498.977059335
621711,730.041496696
622638,583.847361111
622760,536.434340054
621746,706.495028729
622668,567.044748411
621984,672.889803329
622407,588.876739828
621331,721.263079756
622649,583.847361111
622877,549.064812312
622287,630.247397471
622128,636.774184709
621517,747.865686372
622766,564.534355192
622291,616.119516691
622143,666.207269668
622656,596.642172071
622671,572.77561898
622151,653.256712286
622183,643.518039976
621763,702.807312111
622768,579.839559371
621726,708.222077221
622546,580.86511601
622841,556.678477796
621415,758.309830198
621545,741.507217498
621854,705.203201821
622783,562.220951308
622549,561.363713033
622025,3151.27686759
622179,632.491520422
622315,610.659529005
621496,3217.69538138
621702,722.391200914
621221,783.715034723
621863,732.593132829
621231,775.937030539
622732,582.546941925
621385,741.474566863
621665,716.430690375
622095,650.947288066
622803,559.550199052
622499,568.111547963
622131,667.10973052
622880,556.875467132
621968,715.126291526
621967,715.126291526
622392,621.374555715
621799,3189.04166149
621439,739.115940403
621568,3212.90821458
621873,717.60403411
622644,594.956366492
621677,737.938617005
621235,777.430459397
622620,589.0697495
621692,737.938617005
622454,584.360455907
621452,716.746795835
622378,611.758979192
621612,735.583970208
622704,566.380519808
622053,669.550842806
622918,525.354005644
622514,589.889724525
622157,645.326941342
622641,588.712401127
622474,589.889724525
622252,597.593835162
622706,584.860345809
621363,762.904620283
622864,560.842658911
621796,731.22343271
622925,519.316254845
621330,766.005981508
621656,757.444632597
621824,717.095551929
621535,728.987269085
621734,712.184656385
621572,732.51923928
621959,673.012899116
621504,738.405856272
622642,587.182341971
622272,621.964890769
621948,694.204720287
622088,637.208773341
622582,586.160764995
622859,536.073012017
622800,551.698301319
622147,642.77530521
622813,554.052948116
621584,749.47361874
622210,3103.61304234
622391,615.877304779
622955,523.622977489
622979,509.175011586
622934,547.48953058
622360,609.990687787
622683,576.385462387
621667,718.510474624
622802,574.03081559
622375,602.926747397
621318,749.440968105
622840,556.050879491
621718,731.846418399
622816,545.303202147
621936,702.803332448
622150,655.927464543
622693,541.574242616
622961,493.521051312
622089,635.325978427
622336,604.612552976
622936,522.096897996
622462,586.632616877
621585,740.210777975
622889,550.67274468
622485,586.907479424
622781,578.346130512
622140,618.798228274
621468,706.34326197
621212,872.551895327
622784,580.036548706
621492,744.530705513
621895,725.053360893
621970,674.428454763
621786,694.763037659
622963,540.224621191
621320,738.964173644
622875,549.106055226
621765,710.068241837
622418,577.735716764
622793,588.868780501
622579,592.72083582
622747,575.602117659
622785,572.070147464
621388,751.012270175
621880,725.648308563
622104,675.240470462
621345,763.962827557
622075,669.35385347
621719,723.293661766
622725,583.843381448
622341,609.20734306
622299,610.384666458
622171,636.925951468
621978,3124.6290384
621562,743.628244661
621421,724.011705223
622826,554.168084577
622524,594.05390564
622491,590.205829985
622670,574.580540684
621655,750.847931474
622585,567.836685416
622160,623.745754116
622274,625.460230666
622308,592.175090389
622953,525.821877864
621551,748.96513656
622947,524.644554465
621842,693.310851713
622481,593.032328664
622522,575.372477689
621471,747.668697037
622772,556.096102068
621377,731.506254583
622531,575.253361565
622295,3052.74194464
622427,3073.3427978
621219,798.507144107
621581,728.084808234
621362,756.660654918
621274,773.463267618
621575,715.134250852
622666,557.983509597
622091,685.877623961
93076,3080.86412485
93288,3046.93881433
93478,550.13722534
93730,534.191850915
93447,570.151723112
93822,515.034591418
93703,521.360409657
93071,622.496170981
93817,515.153707542
93882,488.07526938
93190,597.132209369
93474,537.305784082
92718,689.386536659
92881,672.070829163
93585,2992.60502736
92534,710.70543328
92785,692.405412058
92965,668.538858968
93086,3100.48464395
94012,439.188898157
92673,688.873441863
93901,477.823502274
92624,719.803935344
92678,697.114705652
92902,660.297595179
92572,702.144084368
93521,544.713867952
93078,3108.72590774
93652,521.167399985
92578,693.90282058
93617,547.068514749
92913,670.343780671
92868,670.343780671
92511,751.682112252
93889,481.950420139
92706,703.27618519
93532,507.314381751
93942,487.516952008
92835,641.735283352
92639,690.325627808
92968,674.700338507
93056,652.86834709
93153,620.604783789
93122,3086.15579418
93668,528.350456499
93097,619.747545513
93429,567.522213768
93049,612.683605123
93445,539.266452208
93907,500.311762967
93019,655.387332587
92736,688.992557988
92775,702.648586886
92936,683.491327389
93355,572.079740602
93488,537.617276927
92580,718.273876187
93736,527.558519494
93047,652.240748785
93782,509.898668518
94000,457.993421896
92708,690.875352902
93356,566.706218406
93885,498.318444207
93918,495.171860405
93166,609.578264234
92704,703.867153197
93995,439.197490436
92509,737.792463721
93682,521.639251867
93726,536.624370923
92772,704.650497924
92938,679.606621436
93895,518.644434824
93705,504.836639167
93105,596.233728181
92874,687.847885224
92992,652.20809815
92981,628.661630183
92729,696.958959229
92806,687.220286919
92548,679.619193377
93963,471.461053737
92759,700.490929425
93616,553.976708716
92797,673.412491262
93139,636.812448819
93494,537.814266262
93854,520.371483316
93514,517.443053069
93725,514.571331814
92767,684.952105612
93247,584.136429411
93418,537.580646629
92596,687.626837532
93374,564.659084791
92650,694.370692799
93948,485.355314884
93062,618.88171496
92851,665.437497742
92842,3141.58441871
93246,3036.37953404
92991,652.166855237
93574,534.548566336
93142,3093.53122741
93991,461.13141342
92680,685.772080637
93331,3037.23677232
92623,702.574693338
93389,546.641885442
93226,585.276489559
93851,484.460813358
93278,606.427700769
93540,532.473394701
92914,685.300861707
93316,584.485185506
92667,691.507563822
93258,582.249021882
93876,489.994694592
93796,513.861247682
93835,475.866813812
93912,476.724052087
92974,648.282149284
92946,666.262085383
93760,519.747864674
92604,698.689987385
93155,628.099333148
93609,544.910857287
93452,561.713469988
92830,642.83473354
93767,530.462891384
93802,517.512334002
92531,713.257069412
93048,642.900034809
93221,583.393694645
92570,3168.59755561
93178,3102.24434308
92892,3125.10650375
93202,606.472923345
92879,677.215344341
93847,491.529366364
92924,669.244330484
93233,603.211203082
93505,549.271394786
93672,518.340901305
93954,474.676918472
93689,538.355399078
93112,630.884588914
93426,555.432874325
93583,536.788709623
93732,502.326245948
93734,3004.37428168
92545,727.774949201
93262,591.003380466
92593,722.749550147
92784,691.819056667
93644,537.06357217
93089,615.510103802
93894,477.557232006
93619,547.659482755
93633,547.659482755
92675,692.996380065
93663,554.723423145
93733,532.034193453
92594,712.153639562
93570,513.517104203
92700,688.287086472
92523,731.38877227
92762,668.350461911
92977,657.114381079
92554,722.044078631
92653,691.113585151
93349,566.431355859
92990,3123.05937014
93763,537.215338929
93771,528.657969681
93407,549.312637699
93282,3036.6956395
93203,603.724297877
92557,715.135884664
92940,653.274897702
93098,621.905202974
92703,704.100772831
92753,705.122349807
93237,3056.04988834
93038,655.891835105
92789,677.452943638
92590,694.255556338
92799,664.502386256
92878,3136.79725191
93997,448.102982827
93738,518.845403823
92674,699.822088207
93419,567.755833402
92507,752.864048266
92530,736.061435566
779700,3249.26581313
779812,743.045636953
779903,3128.11555403
779668,3248.40857486
779657,3292.28962572
779889,3154.65683904
779710,3237.49257915
779787,3205.06467715
779888,3154.65683904
779701,797.842683524
779811,3224.68519625
779809,3224.68519625
779553,3339.94883835
779716,779.239128784
779717,785.125745776
779731,781.273690458
779550,3348.81770044
779656,827.641076183
779808,3216.56304858
779640,825.286429386
779915,647.841715197
779580,3314.5522261
779877,3177.45659258
779570,3289.82843474
779617,3273.02582204
779663,3263.80024452
779626,3307.99278823
779525,3319.77859416
779564,3308.82596815
779782,3206.63597921
779612,3302.4222767
779788,3218.4092132
779691,3257.90105559
779692,3257.90105559
779587,852.496555614
779599,3295.00098794
779744,3213.66265635
779867,3185.62396282
779715,3251.50595642
779820,746.143018516
779702,3240.91004583
779861,3191.15784406
779653,803.031788326
779766,3246.74682763
779522,3333.43462305
779552,863.527054832
779495,3358.95433109
779554,833.851757961
779673,3286.00505039
779542,882.052736361
779532,3324.52913066
779818,3183.90550661
779823,3198.03338739
779907,676.33968867
779620,823.173994501
779509,892.419006976
779892,3154.29551101
341385,609.23438022
340508,715.399520261
340792,3145.5278116
341492,2992.26973563
341067,603.987933474
341498,2980.49650164
341490,2992.26973563
340491,3213.9155858
340556,3191.22635611
341038,646.371575815
341211,622.624138849
340364,752.335746857
341290,617.914845256
340511,747.306368141
340877,656.22936425
341448,554.556449773
340838,629.150926087
340392,746.449129866
340264,764.429065964
340208,3220.36847949
341401,599.421814362
341319,599.741899485
340474,3202.92569655
340051,794.846464649
340301,776.866528551
340227,775.689205152
340606,713.508133068
340267,761.561324372
339907,769.265435008
340242,760.384000973
340064,764.236056292
340407,730.630830891
340303,778.043851949
340306,740.369503201
340682,699.060167165
340308,761.561324372
341209,596.20992929
340732,677.548260871
340034,790.76476936
339999,780.168858775
341409,3046.44316356
340065,774.282241783
340075,793.119416157
340105,782.523505572
341116,620.351344927
339966,767.185650758
340655,696.980382915
340273,764.190833715
340181,789.234710204
339820,831.401284516
341180,612.967319414
340006,771.574859229
341306,614.144642812
340573,704.364408428
340342,766.545480512
341354,586.590373104
340699,671.780760003
340496,3181.8529915
341465,2993.4922816
341093,631.968832488
341087,614.308981513
340524,711.272602396
340635,673.983640041
340340,778.868439589
340478,700.524925051
341232,3080.24537829
340377,760.888503491
340285,761.208588614
340848,653.008886899
341117,636.206274199
341083,646.137956182
341034,641.428662588
341433,588.194325809
339829,812.834993026
340733,3148.6743954
340304,778.909682502
340624,693.645402055
341275,628.469512928
340638,696.000048852
340455,746.087801829
341442,542.741972877
341485,544.456449427
340654,674.808227681
340860,653.83347454
341056,600.53383649
341279,608.455015156
340490,716.027118565
341007,618.743412559
340464,701.899237785
340289,753.164314161
341097,648.13986722
341493,549.678837816
340073,791.122117734
340970,666.119803319
