id,duration
443877,647.17262139
445484,701.882272754
443940,647.17262139
444263,647.17262139
443816,647.17262139
443768,647.17262139
445244,701.882272754
445257,701.882272754
443936,647.17262139
443915,647.17262139
444936,647.17262139
443732,647.17262139
444210,647.17262139
443910,647.17262139
445192,701.882272754
445184,701.882272754
444285,647.17262139
444600,647.17262139
444103,647.17262139
445058,647.17262139
445028,647.17262139
445055,647.17262139
445525,701.882272754
444687,647.17262139
445290,701.882272754
445256,701.882272754
443864,647.17262139
444252,647.17262139
444221,647.17262139
444265,647.17262139
444741,647.17262139
444329,647.17262139
444062,647.17262139
445516,701.882272754
445514,701.882272754
444042,647.17262139
444773,647.17262139
444030,647.17262139
444213,647.17262139
444151,647.17262139
445499,701.882272754
444848,647.17262139
444246,647.17262139
445294,701.882272754
445501,701.882272754
444284,647.17262139
444649,647.17262139
445156,701.882272754
443905,647.17262139
444895,2583.88650179
445480,701.882272754
444414,647.17262139
445014,647.17262139
444486,3532.62858233
444418,647.17262139
445358,701.882272754
445077,647.17262139
443912,647.17262139
444428,647.17262139
445211,701.882272754
444082,647.17262139
444797,647.17262139
444229,647.17262139
444956,647.17262139
444027,647.17262139
444509,647.17262139
444664,647.17262139
444095,647.17262139
444900,2583.88650179
445046,647.17262139
444458,647.17262139
444513,3532.62858233
443926,647.17262139
444774,647.17262139
444129,647.17262139
444567,647.17262139
444031,647.17262139
444669,647.17262139
443970,647.17262139
443756,647.17262139
444874,647.17262139
444340,3532.62858233
445072,2583.88650179
444701,647.17262139
445492,701.882272754
444289,647.17262139
444796,647.17262139
445523,2583.88650179
444311,647.17262139
444548,647.17262139
444054,647.17262139
444589,647.17262139
443888,647.17262139
445357,701.882272754
445198,2583.88650179
444790,2583.88650179
445413,701.882272754
444079,647.17262139
444019,647.17262139
444016,647.17262139
445471,2583.88650179
443723,647.17262139
444038,647.17262139
444387,647.17262139
443914,647.17262139
444799,647.17262139
445132,647.17262139
444539,647.17262139
445210,701.882272754
444380,3532.62858233
444384,647.17262139
445404,701.882272754
445364,701.882272754
444402,3532.62858233
444306,3532.62858233
444174,647.17262139
444423,647.17262139
445346,701.882272754
444939,2583.88650179
445161,701.882272754
443797,647.17262139
444278,647.17262139
444234,647.17262139
444685,647.17262139
444426,647.17262139
444815,647.17262139
444588,647.17262139
445449,701.882272754
444286,3532.62858233
445279,701.882272754
444876,647.17262139
444570,3532.62858233
445202,2583.88650179
443744,3532.62858233
444740,647.17262139
444938,2583.88650179
444891,647.17262139
444262,647.17262139
444542,647.17262139
444233,647.17262139
445395,701.882272754
444822,647.17262139
444727,647.17262139
445185,701.882272754
445467,701.882272754
444783,647.17262139
444902,647.17262139
444630,647.17262139
444672,647.17262139
444966,647.17262139
444056,647.17262139
444067,647.17262139
444047,647.17262139
443997,647.17262139
445251,701.882272754
444189,647.17262139
444579,647.17262139
444892,647.17262139
443748,647.17262139
445048,647.17262139
445312,701.882272754
445513,2583.88650179
444613,647.17262139
444873,647.17262139
444359,647.17262139
445209,701.882272754
445548,3208.75275043
444276,647.17262139
445280,701.882272754
445173,701.882272754
443851,647.17262139
444965,647.17262139
444376,3532.62858233
443885,647.17262139
444581,647.17262139
443740,647.17262139
443946,647.17262139
445222,701.882272754
444610,647.17262139
445022,647.17262139
444214,647.17262139
445143,647.17262139
444882,647.17262139
444179,647.17262139
444886,647.17262139
458752,647.17262139
459678,647.17262139
459716,2583.88650179
458457,647.17262139
459049,647.17262139
460156,701.882272754
459466,647.17262139
459544,2583.88650179
459570,647.17262139
459519,647.17262139
459459,647.17262139
460152,701.882272754
459720,647.17262139
459900,701.882272754
459439,647.17262139
458464,647.17262139
459289,647.17262139
458615,647.17262139
458682,647.17262139
458606,647.17262139
458787,647.17262139
459143,647.17262139
459425,3532.62858233
459889,701.882272754
458577,647.17262139
459000,647.17262139
458803,647.17262139
459065,647.17262139
458842,647.17262139
459775,647.17262139
458902,647.17262139
459756,647.17262139
458497,647.17262139
458882,647.17262139
458853,647.17262139
458594,647.17262139
458512,647.17262139
459790,647.17262139
459736,647.17262139
458909,647.17262139
459531,647.17262139
459434,647.17262139
460034,701.882272754
459031,647.17262139
458648,647.17262139
459937,701.882272754
459732,647.17262139
460093,701.882272754
458728,647.17262139
458674,647.17262139
459629,647.17262139
459306,647.17262139
459098,3532.62858233
459521,2583.88650179
458589,647.17262139
459674,647.17262139
459982,701.882272754
459958,701.882272754
459901,701.882272754
458754,647.17262139
459468,647.17262139
458979,647.17262139
459219,647.17262139
458943,647.17262139
458588,647.17262139
458621,647.17262139
460040,701.882272754
460006,701.882272754
459356,647.17262139
460005,701.882272754
459579,647.17262139
459699,2583.88650179
458961,647.17262139
459295,647.17262139
458815,647.17262139
458444,647.17262139
459198,647.17262139
458854,647.17262139
460063,701.882272754
459487,647.17262139
459033,647.17262139
460104,701.882272754
459892,701.882272754
458635,647.17262139
458619,647.17262139
458511,647.17262139
458801,647.17262139
458441,647.17262139
459248,3532.62858233
458637,647.17262139
458696,647.17262139
459274,647.17262139
458764,647.17262139
459249,647.17262139
460132,701.882272754
459083,647.17262139
459069,647.17262139
459985,701.882272754
459035,647.17262139
459137,647.17262139
459704,647.17262139
458948,647.17262139
459108,647.17262139
459801,647.17262139
459311,647.17262139
459528,2583.88650179
460003,2583.88650179
459452,647.17262139
459228,647.17262139
458865,3532.62858233
459364,647.17262139
459934,701.882272754
459226,647.17262139
459930,701.882272754
459216,647.17262139
458716,647.17262139
458735,647.17262139
460019,701.882272754
459750,647.17262139
458770,647.17262139
459449,647.17262139
458897,647.17262139
459883,701.882272754
459100,647.17262139
458610,647.17262139
458699,3532.62858233
459614,647.17262139
458938,647.17262139
459490,647.17262139
458496,647.17262139
459106,3532.62858233
459641,647.17262139
459323,647.17262139
459837,647.17262139
459658,647.17262139
459319,647.17262139
458522,647.17262139
458786,647.17262139
459907,701.882272754
459290,647.17262139
460092,701.882272754
459284,647.17262139
459241,647.17262139
459650,647.17262139
459252,647.17262139
459808,647.17262139
458697,647.17262139
458452,647.17262139
459429,647.17262139
459405,647.17262139
458896,647.17262139
460079,701.882272754
459513,647.17262139
458918,647.17262139
458442,647.17262139
458767,647.17262139
459965,701.882272754
459846,647.17262139
458887,647.17262139
459721,647.17262139
458916,647.17262139
458772,647.17262139
458717,647.17262139
459862,2583.88650179
459153,647.17262139
459697,647.17262139
458953,647.17262139
459566,647.17262139
459931,701.882272754
460143,701.882272754
459269,647.17262139
460039,701.882272754
460054,701.882272754
459394,647.17262139
459870,701.882272754
459661,647.17262139
459922,701.882272754
459820,2583.88650179
460153,701.882272754
458718,647.17262139
459371,647.17262139
459245,647.17262139
459609,647.17262139
459253,647.17262139
644131,4341.47574637
644349,4341.47574637
644694,2583.88650179
644585,2583.88650179
644090,694.172847136
644746,2583.88650179
644487,4341.47574637
644690,2583.88650179
644260,775.961383847
644452,4341.47574637
644799,3208.75275043
644219,694.172847136
644426,4341.47574637
644216,694.172847136
644465,4341.47574637
644378,775.961383847
644651,2583.88650179
644107,694.172847136
644424,4341.47574637
644717,2583.88650179
644613,2583.88650179
644223,4341.47574637
644406,775.961383847
644793,775.961383847
644480,775.961383847
644624,2583.88650179
644728,2583.88650179
644729,2583.88650179
644331,4341.47574637
644789,2583.88650179
644473,4341.47574637
644419,4341.47574637
644767,775.961383847
644264,4341.47574637
644363,4341.47574637
644102,694.172847136
644692,2583.88650179
644454,4341.47574637
644123,694.172847136
644272,775.961383847
644333,775.961383847
644143,694.172847136
644273,775.961383847
644188,4341.47574637
644439,4341.47574637
644116,4341.47574637
644479,4341.47574637
644360,775.961383847
644730,2583.88650179
644658,2583.88650179
644287,4341.47574637
644170,4341.47574637
644282,4341.47574637
644578,2583.88650179
644213,694.172847136
644436,4341.47574637
644782,775.961383847
644305,775.961383847
644306,4341.47574637
644361,775.961383847
644710,2583.88650179
644276,4341.47574637
644770,2583.88650179
644445,775.961383847
644376,775.961383847
644159,4341.47574637
644790,775.961383847
644785,2583.88650179
644761,2583.88650179
644145,694.172847136
644792,775.961383847
644474,4341.47574637
644472,4341.47574637
644657,2583.88650179
644678,775.961383847
644763,2583.88650179
115135,3532.62858233
115247,647.17262139
115445,701.882272754
114557,647.17262139
114450,647.17262139
114765,647.17262139
115675,701.882272754
115654,701.882272754
114532,647.17262139
115499,701.882272754
115526,2583.88650179
114451,647.17262139
115408,647.17262139
115356,647.17262139
115381,647.17262139
115498,701.882272754
115763,701.882272754
114578,647.17262139
114831,647.17262139
114945,647.17262139
114688,647.17262139
114696,647.17262139
115139,647.17262139
114576,647.17262139
115185,647.17262139
115488,701.882272754
114669,647.17262139
114533,647.17262139
114888,647.17262139
115293,647.17262139
115509,701.882272754
115449,701.882272754
115630,701.882272754
114581,647.17262139
114858,647.17262139
115164,647.17262139
114488,3532.62858233
115307,647.17262139
115306,647.17262139
115102,647.17262139
115346,647.17262139
115108,647.17262139
115474,701.882272754
115068,647.17262139
115485,701.882272754
114809,3532.62858233
115506,701.882272754
115444,701.882272754
115657,2583.88650179
115370,647.17262139
115184,647.17262139
115211,647.17262139
114447,647.17262139
114428,647.17262139
114546,647.17262139
114917,3532.62858233
115264,647.17262139
115107,647.17262139
114709,647.17262139
115029,647.17262139
114558,647.17262139
115434,647.17262139
115093,647.17262139
114459,647.17262139
114773,647.17262139
114982,647.17262139
115505,701.882272754
115228,647.17262139
115497,701.882272754
114740,647.17262139
114911,647.17262139
114785,647.17262139
114965,647.17262139
115081,647.17262139
114594,647.17262139
115707,701.882272754
114651,647.17262139
115100,647.17262139
115041,3532.62858233
115567,701.882272754
114824,647.17262139
114694,647.17262139
115277,647.17262139
115118,647.17262139
115038,647.17262139
114621,647.17262139
115284,647.17262139
114599,647.17262139
114933,647.17262139
114616,3532.62858233
114686,647.17262139
115467,2583.88650179
115078,647.17262139
114653,647.17262139
115374,647.17262139
115171,647.17262139
114458,647.17262139
115475,701.882272754
115364,647.17262139
115286,647.17262139
115775,701.882272754
114526,3532.62858233
115714,701.882272754
115308,647.17262139
115269,647.17262139
115555,701.882272754
115611,701.882272754
115061,647.17262139
115515,701.882272754
115178,647.17262139
115765,701.882272754
115150,647.17262139
115083,647.17262139
115090,647.17262139
115753,701.882272754
115046,647.17262139
114822,647.17262139
115274,647.17262139
114947,647.17262139
114823,647.17262139
114726,647.17262139
114743,647.17262139
115177,647.17262139
115195,647.17262139
114632,647.17262139
114885,647.17262139
114489,647.17262139
115273,647.17262139
115410,647.17262139
114918,647.17262139
114821,647.17262139
114541,647.17262139
114720,647.17262139
114914,3532.62858233
114746,647.17262139
114572,647.17262139
115265,647.17262139
114584,647.17262139
114629,647.17262139
114589,647.17262139
115096,647.17262139
114668,647.17262139
114701,647.17262139
115617,701.882272754
114739,647.17262139
115205,647.17262139
114913,647.17262139
115101,647.17262139
115196,647.17262139
115203,647.17262139
115069,647.17262139
114678,647.17262139
114544,647.17262139
115109,647.17262139
115599,701.882272754
114530,647.17262139
115271,647.17262139
115227,647.17262139
115354,647.17262139
115735,701.882272754
115479,701.882272754
114871,647.17262139
114946,647.17262139
315388,775.961383847
315626,2583.88650179
315405,4341.47574637
315508,4341.47574637
315518,4341.47574637
315354,775.961383847
315232,4341.47574637
315616,4341.47574637
315347,4341.47574637
315700,2583.88650179
315763,775.961383847
315294,4341.47574637
315681,775.961383847
315350,4341.47574637
315386,4341.47574637
315370,775.961383847
315594,775.961383847
315679,775.961383847
315699,2583.88650179
315642,2583.88650179
315258,694.172847136
315410,775.961383847
315282,694.172847136
315440,775.961383847
315580,775.961383847
315577,775.961383847
315522,4341.47574637
315528,4341.47574637
315485,4341.47574637
315810,775.961383847
315773,775.961383847
315303,694.172847136
315715,2583.88650179
315532,4341.47574637
315471,4341.47574637
315470,4341.47574637
315582,4341.47574637
315247,694.172847136
315492,775.961383847
315332,4341.47574637
315249,4341.47574637
315541,4341.47574637
315307,4341.47574637
315611,4341.47574637
315238,4341.47574637
315813,775.961383847
315272,4341.47574637
315832,3208.75275043
315619,2583.88650179
315199,694.172847136
315831,3208.75275043
315599,775.961383847
315833,775.961383847
315506,4341.47574637
315239,4341.47574637
315628,2583.88650179
315489,4341.47574637
315723,775.961383847
315385,775.961383847
315203,4341.47574637
315204,4341.47574637
315474,775.961383847
315794,775.961383847
315366,775.961383847
315243,694.172847136
315512,4341.47574637
315222,694.172847136
315221,694.172847136
315477,775.961383847
315375,4341.47574637
315276,694.172847136
315706,2583.88650179
315476,4341.47574637
315345,775.961383847
315264,694.172847136
315644,2583.88650179
315464,775.961383847
315439,775.961383847
315682,2583.88650179
315430,4341.47574637
622096,647.17262139
622490,647.17262139
622098,3532.62858233
622630,647.17262139
622780,701.882272754
621693,647.17262139
621333,647.17262139
621270,647.17262139
622054,647.17262139
621772,647.17262139
622247,647.17262139
622739,701.882272754
622557,647.17262139
621874,647.17262139
621256,647.17262139
621402,647.17262139
621475,647.17262139
622634,647.17262139
621491,647.17262139
621227,647.17262139
621486,647.17262139
621493,647.17262139
622777,2583.88650179
622690,701.882272754
621666,647.17262139
621801,647.17262139
622756,701.882272754
621753,647.17262139
621653,647.17262139
621449,647.17262139
622751,701.882272754
621495,647.17262139
621522,647.17262139
621800,647.17262139
622814,701.882272754
621758,647.17262139
621541,647.17262139
621802,647.17262139
621627,647.17262139
622172,647.17262139
622915,701.882272754
622276,647.17262139
621750,647.17262139
621827,647.17262139
621963,647.17262139
622836,701.882272754
621811,647.17262139
622658,647.17262139
622938,701.882272754
621711,647.17262139
622638,647.17262139
622760,701.882272754
621746,647.17262139
622668,701.882272754
621984,647.17262139
622407,647.17262139
621331,647.17262139
622649,647.17262139
622877,701.882272754
622287,647.17262139
622128,647.17262139
621517,647.17262139
622766,701.882272754
622291,647.17262139
622143,647.17262139
622656,647.17262139
622671,701.882272754
622151,647.17262139
622183,647.17262139
621763,647.17262139
622768,701.882272754
621726,647.17262139
622546,647.17262139
622841,701.882272754
621415,647.17262139
621545,647.17262139
621854,647.17262139
622783,701.882272754
622549,647.17262139
622025,3532.62858233
622179,647.17262139
622315,647.17262139
621496,3532.62858233
621702,647.17262139
621221,647.17262139
621863,647.17262139
621231,647.17262139
622732,701.882272754
621385,647.17262139
621665,647.17262139
622095,647.17262139
622803,701.882272754
622499,647.17262139
622131,647.17262139
622880,701.882272754
621968,647.17262139
621967,647.17262139
622392,647.17262139
621799,3532.62858233
621439,647.17262139
621568,3532.62858233
621873,647.17262139
622644,647.17262139
621677,647.17262139
621235,647.17262139
622620,647.17262139
621692,647.17262139
622454,647.17262139
621452,647.17262139
622378,647.17262139
621612,647.17262139
622704,701.882272754
622053,647.17262139
622918,701.882272754
622514,647.17262139
622157,647.17262139
622641,647.17262139
622474,647.17262139
622252,647.17262139
622706,701.882272754
621363,647.17262139
622864,701.882272754
621796,647.17262139
622925,701.882272754
621330,647.17262139
621656,647.17262139
621824,647.17262139
621535,647.17262139
621734,647.17262139
621572,647.17262139
621959,647.17262139
621504,647.17262139
622642,647.17262139
622272,647.17262139
621948,647.17262139
622088,647.17262139
622582,647.17262139
622859,701.882272754
622800,701.882272754
622147,647.17262139
622813,701.882272754
621584,647.17262139
622210,3532.62858233
622391,647.17262139
622955,701.882272754
622979,701.882272754
622934,701.882272754
622360,647.17262139
622683,701.882272754
621667,647.17262139
622802,701.882272754
622375,647.17262139
621318,647.17262139
622840,701.882272754
621718,647.17262139
622816,701.882272754
621936,647.17262139
622150,647.17262139
622693,701.882272754
622961,701.882272754
622089,647.17262139
622336,647.17262139
622936,701.882272754
622462,647.17262139
621585,647.17262139
622889,701.882272754
622485,647.17262139
622781,701.882272754
622140,647.17262139
621468,647.17262139
621212,647.17262139
622784,701.882272754
621492,647.17262139
621895,647.17262139
621970,647.17262139
621786,647.17262139
622963,701.882272754
621320,647.17262139
622875,701.882272754
621765,647.17262139
622418,647.17262139
622793,701.882272754
622579,647.17262139
622747,701.882272754
622785,701.882272754
621388,647.17262139
621880,647.17262139
622104,647.17262139
621345,647.17262139
622075,647.17262139
621719,647.17262139
622725,701.882272754
622341,647.17262139
622299,647.17262139
622171,647.17262139
621978,3532.62858233
621562,647.17262139
621421,647.17262139
622826,701.882272754
622524,647.17262139
622491,647.17262139
622670,701.882272754
621655,647.17262139
622585,647.17262139
622160,647.17262139
622274,647.17262139
622308,647.17262139
622953,701.882272754
621551,647.17262139
622947,701.882272754
621842,647.17262139
622481,647.17262139
622522,647.17262139
621471,647.17262139
622772,701.882272754
621377,647.17262139
622531,647.17262139
622295,2583.88650179
622427,2583.88650179
621219,647.17262139
621581,647.17262139
621362,647.17262139
621274,647.17262139
621575,647.17262139
622666,701.882272754
622091,647.17262139
93076,3532.62858233
93288,3532.62858233
93478,647.17262139
93730,701.882272754
93447,647.17262139
93822,701.882272754
93703,701.882272754
93071,647.17262139
93817,701.882272754
93882,701.882272754
93190,647.17262139
93474,647.17262139
92718,647.17262139
92881,647.17262139
93585,2583.88650179
92534,647.17262139
92785,647.17262139
92965,647.17262139
93086,3532.62858233
94012,701.882272754
92673,647.17262139
93901,701.882272754
92624,647.17262139
92678,647.17262139
92902,647.17262139
92572,647.17262139
93521,647.17262139
93078,3532.62858233
93652,647.17262139
92578,647.17262139
93617,647.17262139
92913,647.17262139
92868,647.17262139
92511,647.17262139
93889,701.882272754
92706,647.17262139
93532,647.17262139
93942,701.882272754
92835,647.17262139
92639,647.17262139
92968,647.17262139
93056,647.17262139
93153,647.17262139
93122,3532.62858233
93668,647.17262139
93097,647.17262139
93429,647.17262139
93049,647.17262139
93445,647.17262139
93907,701.882272754
93019,647.17262139
92736,647.17262139
92775,647.17262139
92936,647.17262139
93355,647.17262139
93488,647.17262139
92580,647.17262139
93736,701.882272754
93047,647.17262139
93782,701.882272754
94000,701.882272754
92708,647.17262139
93356,647.17262139
93885,701.882272754
93918,701.882272754
93166,647.17262139
92704,647.17262139
93995,701.882272754
92509,647.17262139
93682,647.17262139
93726,701.882272754
92772,647.17262139
92938,647.17262139
93895,701.882272754
93705,701.882272754
93105,647.17262139
92874,647.17262139
92992,647.17262139
92981,647.17262139
92729,647.17262139
92806,647.17262139
92548,647.17262139
93963,701.882272754
92759,647.17262139
93616,647.17262139
92797,647.17262139
93139,647.17262139
93494,647.17262139
93854,701.882272754
93514,647.17262139
93725,701.882272754
92767,647.17262139
93247,647.17262139
93418,647.17262139
92596,647.17262139
93374,647.17262139
92650,647.17262139
93948,701.882272754
93062,647.17262139
92851,647.17262139
92842,3532.62858233
93246,3532.62858233
92991,647.17262139
93574,647.17262139
93142,3532.62858233
93991,701.882272754
92680,647.17262139
93331,3532.62858233
92623,647.17262139
93389,647.17262139
93226,647.17262139
93851,701.882272754
93278,647.17262139
93540,647.17262139
92914,647.17262139
93316,647.17262139
92667,647.17262139
93258,647.17262139
93876,701.882272754
93796,701.882272754
93835,701.882272754
93912,701.882272754
92974,647.17262139
92946,647.17262139
93760,701.882272754
92604,647.17262139
93155,647.17262139
93609,647.17262139
93452,647.17262139
92830,647.17262139
93767,701.882272754
93802,701.882272754
92531,647.17262139
93048,647.17262139
93221,647.17262139
92570,3532.62858233
93178,3532.62858233
92892,3532.62858233
93202,647.17262139
92879,647.17262139
93847,701.882272754
92924,647.17262139
93233,647.17262139
93505,647.17262139
93672,647.17262139
93954,701.882272754
93689,647.17262139
93112,647.17262139
93426,647.17262139
93583,647.17262139
93732,701.882272754
93734,2583.88650179
92545,647.17262139
93262,647.17262139
92593,647.17262139
92784,647.17262139
93644,647.17262139
93089,647.17262139
93894,701.882272754
93619,647.17262139
93633,647.17262139
92675,647.17262139
93663,647.17262139
93733,701.882272754
92594,647.17262139
93570,647.17262139
92700,647.17262139
92523,647.17262139
92762,647.17262139
92977,647.17262139
92554,647.17262139
92653,647.17262139
93349,647.17262139
92990,3532.62858233
93763,701.882272754
93771,701.882272754
93407,647.17262139
93282,3532.62858233
93203,647.17262139
92557,647.17262139
92940,647.17262139
93098,647.17262139
92703,647.17262139
92753,647.17262139
93237,3532.62858233
93038,647.17262139
92789,647.17262139
92590,647.17262139
92799,647.17262139
92878,3532.62858233
93997,701.882272754
93738,701.882272754
92674,647.17262139
93419,647.17262139
92507,647.17262139
92530,647.17262139
779700,4341.47574637
779812,775.961383847
779903,3208.75275043
779668,4341.47574637
779657,4341.47574637
779889,2583.88650179
779710,4341.47574637
779787,2583.88650179
779888,2583.88650179
779701,775.961383847
779811,2583.88650179
779809,2583.88650179
779553,4341.47574637
779716,775.961383847
779717,775.961383847
779731,775.961383847
779550,4341.47574637
779656,775.961383847
779808,2583.88650179
779640,775.961383847
779915,775.961383847
779580,4341.47574637
779877,2583.88650179
779570,4341.47574637
779617,4341.47574637
779663,4341.47574637
779626,4341.47574637
779525,4341.47574637
779564,4341.47574637
779782,2583.88650179
779612,4341.47574637
779788,2583.88650179
779691,4341.47574637
779692,4341.47574637
779587,775.961383847
779599,4341.47574637
779744,2583.88650179
779867,2583.88650179
779715,4341.47574637
779820,775.961383847
779702,4341.47574637
779861,2583.88650179
779653,775.961383847
779766,2583.88650179
779522,4341.47574637
779552,694.172847136
779495,4341.47574637
779554,775.961383847
779673,4341.47574637
779542,694.172847136
779532,4341.47574637
779818,2583.88650179
779823,2583.88650179
779907,775.961383847
779620,775.961383847
779509,694.172847136
779892,2583.88650179
341385,701.882272754
340508,647.17262139
340792,3532.62858233
341492,3208.75275043
341067,647.17262139
341498,3208.75275043
341490,3208.75275043
340491,3532.62858233
340556,3532.62858233
341038,647.17262139
341211,701.882272754
340364,647.17262139
341290,701.882272754
340511,647.17262139
340877,647.17262139
341448,701.882272754
340838,647.17262139
340392,647.17262139
340264,647.17262139
340208,3532.62858233
341401,701.882272754
341319,701.882272754
340474,3532.62858233
340051,647.17262139
340301,647.17262139
340227,647.17262139
340606,647.17262139
340267,647.17262139
339907,647.17262139
340242,647.17262139
340064,647.17262139
340407,647.17262139
340303,647.17262139
340306,647.17262139
340682,647.17262139
340308,647.17262139
341209,701.882272754
340732,647.17262139
340034,647.17262139
339999,647.17262139
341409,2583.88650179
340065,647.17262139
340075,647.17262139
340105,647.17262139
341116,647.17262139
339966,647.17262139
340655,647.17262139
340273,647.17262139
340181,647.17262139
339820,647.17262139
341180,701.882272754
340006,647.17262139
341306,701.882272754
340573,647.17262139
340342,647.17262139
341354,701.882272754
340699,647.17262139
340496,3532.62858233
341465,3208.75275043
341093,647.17262139
341087,647.17262139
340524,647.17262139
340635,647.17262139
340340,647.17262139
340478,647.17262139
341232,2583.88650179
340377,647.17262139
340285,647.17262139
340848,647.17262139
341117,647.17262139
341083,647.17262139
341034,647.17262139
341433,701.882272754
339829,647.17262139
340733,3532.62858233
340304,647.17262139
340624,647.17262139
341275,701.882272754
340638,647.17262139
340455,647.17262139
341442,701.882272754
341485,701.882272754
340654,647.17262139
340860,647.17262139
341056,647.17262139
341279,701.882272754
340490,647.17262139
341007,647.17262139
340464,647.17262139
340289,647.17262139
341097,647.17262139
341493,701.882272754
340073,647.17262139
340970,647.17262139
