id,duration
831613,722.857142857
831719,535.142857143
831262,529.0
831544,508.857142857
831988,628.142857143
831366,558.714285714
830924,459.428571429
832163,678.285714286
832209,678.285714286
831700,535.142857143
831531,508.857142857
832348,1727.28571429
831301,529.0
831907,628.142857143
831782,726.142857143
831341,529.0
832315,955.428571429
831727,535.142857143
832370,745.285714286
831055,693.857142857
831081,693.857142857
831236,529.0
832198,678.285714286
831337,529.0
832194,678.285714286
831713,535.142857143
832217,656.571428571
832232,656.571428571
832066,678.285714286
832207,678.285714286
832150,1894.0
831606,722.857142857
831997,628.142857143
831144,529.0
831224,529.0
831724,535.142857143
831986,628.142857143
832089,678.285714286
831767,726.142857143
831737,535.142857143
831351,558.714285714
831290,529.0
832278,656.571428571
832309,571.0
831723,535.142857143
831971,628.142857143
831989,628.142857143
831746,726.142857143
831739,726.142857143
832250,656.571428571
832322,571.0
832034,678.285714286
831995,628.142857143
831501,508.857142857
832305,571.0
832045,678.285714286
831835,584.0
832108,678.285714286
831348,558.714285714
832317,571.0
831179,529.0
831952,628.142857143
831934,628.142857143
832029,628.142857143
831770,2030.42857143
831876,584.0
831685,535.142857143
831698,535.142857143
831470,558.714285714
832101,678.285714286
832300,10455.2857143
831583,722.857142857
831745,726.142857143
831265,529.0
832036,678.285714286
831371,558.714285714
831560,508.857142857
831465,558.714285714
832230,656.571428571
831012,693.857142857
831982,628.142857143
831022,693.857142857
831528,508.857142857
831814,584.0
831269,529.0
831683,535.142857143
832345,489.428571429
831120,693.857142857
831076,693.857142857
831468,558.714285714
831654,645.571428571
831036,693.857142857
831154,529.0
832384,708.857142857
831703,535.142857143
830927,654.571428571
832006,628.142857143
832159,1894.0
831586,722.857142857
831233,529.0
831325,529.0
831011,766.428571429
832109,678.285714286
832255,656.571428571
444493,629.714285714
444951,1432.42857143
445117,1432.42857143
445402,641.0
445011,1432.42857143
443827,643.285714286
444871,722.714285714
443724,505.285714286
444676,516.0
444448,490.285714286
444104,605.142857143
443920,749.857142857
444349,566.428571429
445316,583.714285714
445196,583.714285714
443872,643.285714286
443874,643.285714286
443985,749.857142857
444323,609.571428571
443877,643.285714286
445484,517.857142857
443940,749.857142857
444263,609.571428571
443816,643.285714286
443768,643.285714286
445244,583.714285714
445257,583.714285714
443936,749.857142857
443915,749.857142857
444936,1432.42857143
443732,505.285714286
444210,609.571428571
443910,749.857142857
445192,583.714285714
445184,583.714285714
444285,609.571428571
444600,449.0
444103,749.857142857
445058,1432.42857143
445028,1432.42857143
445055,1432.42857143
445525,517.857142857
444687,516.0
445290,583.714285714
445256,583.714285714
443864,643.285714286
444252,609.571428571
444221,609.571428571
444265,609.571428571
444741,722.714285714
444329,609.571428571
444062,749.857142857
445516,517.857142857
445514,517.857142857
444042,749.857142857
444773,722.714285714
444030,749.857142857
444213,609.571428571
444151,749.857142857
445499,517.857142857
444848,722.714285714
444246,609.571428571
445294,583.714285714
445501,517.857142857
444284,609.571428571
444649,516.0
445156,583.714285714
443905,643.285714286
444895,10430.7142857
445480,535.571428571
444414,566.428571429
445014,1432.42857143
444486,2970.14285714
444418,566.428571429
445358,641.0
445077,1432.42857143
443912,749.857142857
444428,490.285714286
445211,583.714285714
444082,749.857142857
444797,722.714285714
444229,609.571428571
444956,1432.42857143
444027,749.857142857
444509,629.714285714
444664,516.0
444095,749.857142857
444900,10430.7142857
445046,1432.42857143
444458,490.285714286
444513,2970.14285714
443926,749.857142857
444774,722.714285714
444129,749.857142857
444567,606.571428571
444031,749.857142857
444669,516.0
443970,749.857142857
443756,505.285714286
444874,722.714285714
444340,4128.28571429
445072,1006.71428571
444701,516.0
445492,517.857142857
444289,609.571428571
444796,722.714285714
445523,757.571428571
444311,609.571428571
444548,606.571428571
444054,749.857142857
444589,606.571428571
443888,643.285714286
445357,641.0
445198,1511.0
444790,10430.7142857
445413,641.0
444079,749.857142857
444019,749.857142857
444016,749.857142857
445471,1365.57142857
443723,505.285714286
444038,749.857142857
444387,566.428571429
443914,749.857142857
444799,722.714285714
445132,1432.42857143
444539,606.571428571
445210,583.714285714
444380,16047.2857143
444384,566.428571429
445404,641.0
445364,641.0
444402,16047.2857143
444306,4128.28571429
444174,609.571428571
444423,490.285714286
445346,641.0
444939,1006.71428571
445161,583.714285714
443797,643.285714286
444278,609.571428571
444234,609.571428571
444685,516.0
444426,490.285714286
444815,722.714285714
444588,606.571428571
445449,535.571428571
444286,4128.28571429
445279,583.714285714
444876,722.714285714
444570,1089.28571429
445202,1511.0
443744,2334.14285714
444740,722.714285714
444938,1006.71428571
444891,722.714285714
444262,609.571428571
444542,606.571428571
444233,609.571428571
445395,641.0
444822,722.714285714
444727,722.714285714
445185,583.714285714
445467,535.571428571
444783,722.714285714
444902,722.714285714
444630,449.0
444672,516.0
444966,1432.42857143
444056,749.857142857
444067,749.857142857
444047,749.857142857
443997,749.857142857
445251,583.714285714
444189,609.571428571
444579,606.571428571
444892,722.714285714
443748,505.285714286
445048,1432.42857143
445312,583.714285714
445513,757.571428571
444613,449.0
444873,722.714285714
444359,566.428571429
445209,583.714285714
445548,964.0
444276,609.571428571
445280,583.714285714
445173,583.714285714
443851,643.285714286
444965,1432.42857143
444376,16047.2857143
443885,643.285714286
444581,606.571428571
443740,505.285714286
443946,749.857142857
445222,583.714285714
444610,449.0
445022,1432.42857143
444214,609.571428571
445143,1432.42857143
444882,722.714285714
444179,609.571428571
444886,722.714285714
458752,529.0
459678,678.285714286
459716,1894.0
458457,766.428571429
459049,508.857142857
460156,708.857142857
459466,628.142857143
459544,1147.28571429
459570,628.142857143
459519,628.142857143
459459,628.142857143
460152,557.0
459720,678.285714286
459900,656.571428571
459439,584.0
458464,766.428571429
459289,535.142857143
458615,529.0
458682,529.0
458606,529.0
458787,529.0
459143,722.857142857
459425,890.142857143
459889,656.571428571
458577,693.857142857
459000,558.714285714
458803,529.0
459065,508.857142857
458842,558.714285714
459775,678.285714286
458902,558.714285714
459756,678.285714286
458497,693.857142857
458882,558.714285714
458853,558.714285714
458594,693.857142857
458512,693.857142857
459790,678.285714286
459736,678.285714286
458909,558.714285714
459531,628.142857143
459434,584.0
460034,571.0
459031,508.857142857
458648,529.0
459937,656.571428571
459732,678.285714286
460093,489.428571429
458728,529.0
458674,529.0
459629,678.285714286
459306,726.142857143
459098,10308.8571429
459521,1147.28571429
458589,693.857142857
459674,678.285714286
459982,656.571428571
459958,656.571428571
459901,656.571428571
458754,529.0
459468,628.142857143
458979,558.714285714
459219,645.571428571
458943,558.714285714
458588,693.857142857
458621,529.0
460040,571.0
460006,571.0
459356,726.142857143
460005,571.0
459579,628.142857143
459699,1894.0
458961,558.714285714
459295,535.142857143
458815,529.0
458444,654.571428571
459198,645.571428571
458854,529.0
460063,571.0
459487,628.142857143
459033,508.857142857
460104,489.428571429
459892,656.571428571
458635,529.0
458619,529.0
458511,693.857142857
458801,529.0
458441,796.428571429
459248,1678.42857143
458637,529.0
458696,529.0
459274,535.142857143
458764,529.0
459249,535.142857143
460132,745.285714286
459083,508.857142857
459069,508.857142857
459985,656.571428571
459035,508.857142857
459137,722.857142857
459704,678.285714286
458948,558.714285714
459108,722.857142857
459801,678.285714286
459311,726.142857143
459528,1147.28571429
460003,955.428571429
459452,584.0
459228,645.571428571
458865,3375.28571429
459364,726.142857143
459934,656.571428571
459226,645.571428571
459930,656.571428571
459216,645.571428571
458716,529.0
458735,529.0
460019,571.0
459750,678.285714286
458770,529.0
459449,584.0
458897,558.714285714
459883,656.571428571
459100,722.857142857
458610,529.0
458699,1731.71428571
459614,678.285714286
458938,558.714285714
459490,628.142857143
458496,693.857142857
459106,10308.8571429
459641,678.285714286
459323,726.142857143
459837,678.285714286
459658,678.285714286
459319,726.142857143
458522,693.857142857
458786,529.0
459907,656.571428571
459290,535.142857143
460092,489.428571429
459284,535.142857143
459241,645.571428571
459650,678.285714286
459252,535.142857143
459808,678.285714286
458697,529.0
458452,766.428571429
459429,584.0
459405,584.0
458896,558.714285714
460079,489.428571429
459513,628.142857143
458918,558.714285714
458442,512.285714286
458767,529.0
459965,656.571428571
459846,678.285714286
458887,558.714285714
459721,678.285714286
458916,558.714285714
458772,529.0
458717,529.0
459862,10455.2857143
459153,722.857142857
459697,678.285714286
458953,558.714285714
459566,628.142857143
459931,656.571428571
460143,557.0
459269,535.142857143
460039,571.0
460054,571.0
459394,584.0
459870,656.571428571
459661,678.285714286
459922,656.571428571
459820,1894.0
460153,557.0
458718,529.0
459371,584.0
459245,535.142857143
459609,678.285714286
459253,535.142857143
644131,4649.14285714
644349,1916.28571429
644694,11087.0
644585,1358.14285714
644090,593.857142857
644746,1628.85714286
644487,1749.71428571
644690,11087.0
644260,627.285714286
644452,2652.14285714
644799,2213.0
644219,784.428571429
644426,2652.14285714
644216,784.428571429
644465,2652.14285714
644378,639.428571429
644651,1356.71428571
644107,614.428571429
644424,2652.14285714
644717,11087.0
644613,1356.71428571
644223,6302.71428571
644406,639.428571429
644793,541.428571429
644480,630.857142857
644624,1356.71428571
644728,1628.85714286
644729,1628.85714286
644331,8521.85714286
644789,1978.71428571
644473,2652.14285714
644419,2652.14285714
644767,609.857142857
644264,6302.71428571
644363,1916.28571429
644102,977.0
644692,11087.0
644454,2652.14285714
644123,892.714285714
644272,639.0
644333,639.0
644143,598.0
644273,639.0
644188,3015.71428571
644439,2652.14285714
644116,6234.57142857
644479,2652.14285714
644360,639.428571429
644730,1628.85714286
644658,1356.71428571
644287,8521.85714286
644170,6588.71428571
644282,8521.85714286
644578,1358.14285714
644213,784.428571429
644436,2652.14285714
644782,478.285714286
644305,639.0
644306,8521.85714286
644361,639.428571429
644710,11087.0
644276,8521.85714286
644770,1978.71428571
644445,630.857142857
644376,639.428571429
644159,6588.71428571
644790,478.285714286
644785,1978.71428571
644761,1138.71428571
644145,598.0
644792,478.285714286
644474,2652.14285714
644472,2652.14285714
644657,1356.71428571
644678,742.428571429
644763,1138.71428571
115135,4547.85714286
115247,542.714285714
115445,463.285714286
114557,663.285714286
114450,563.285714286
114765,730.428571429
115675,729.857142857
115654,729.857142857
114532,663.285714286
115499,463.285714286
115526,1658.57142857
114451,563.285714286
115408,504.714285714
115356,504.714285714
115381,504.714285714
115498,463.285714286
115763,663.0
114578,758.571428571
114831,730.428571429
114945,605.857142857
114688,758.571428571
114696,758.571428571
115139,2602.0
114576,758.571428571
115185,542.714285714
115488,463.285714286
114669,758.571428571
114533,663.285714286
114888,788.285714286
115293,504.714285714
115509,463.285714286
115449,463.285714286
115630,413.857142857
114581,758.571428571
114858,788.285714286
115164,2602.0
114488,7426.0
115307,504.714285714
115306,504.714285714
115102,459.285714286
115346,504.714285714
115108,459.285714286
115474,463.285714286
115068,808.142857143
115485,463.285714286
114809,4578.28571429
115506,463.285714286
115444,463.285714286
115657,3557.28571429
115370,504.714285714
115184,542.714285714
115211,542.714285714
114447,563.285714286
114428,4651.28571429
114546,663.285714286
114917,4009.42857143
115264,542.714285714
115107,459.285714286
114709,758.571428571
115029,808.142857143
114558,663.285714286
115434,504.714285714
115093,459.285714286
114459,563.285714286
114773,730.428571429
114982,764.142857143
115505,463.285714286
115228,542.714285714
115497,463.285714286
114740,730.428571429
114911,788.285714286
114785,730.428571429
114965,764.142857143
115081,459.285714286
114594,758.571428571
115707,729.857142857
114651,758.571428571
115100,459.285714286
115041,2295.71428571
115567,413.857142857
114824,730.428571429
114694,758.571428571
115277,542.714285714
115118,2602.0
115038,808.142857143
114621,758.571428571
115284,542.714285714
114599,758.571428571
114933,605.857142857
114616,554.0
114686,758.571428571
115467,1658.57142857
115078,808.142857143
114653,758.571428571
115374,504.714285714
115171,2602.0
114458,563.285714286
115475,463.285714286
115364,504.714285714
115286,542.714285714
115775,478.714285714
114526,7426.0
115714,729.857142857
115308,504.714285714
115269,542.714285714
115555,413.857142857
115611,413.857142857
115061,808.142857143
115515,463.285714286
115178,542.714285714
115765,663.0
115150,2602.0
115083,459.285714286
115090,459.285714286
115753,566.571428571
115046,808.142857143
114822,730.428571429
115274,542.714285714
114947,605.857142857
114823,730.428571429
114726,758.571428571
114743,730.428571429
115177,542.714285714
115195,542.714285714
114632,758.571428571
114885,788.285714286
114489,663.285714286
115273,542.714285714
115410,504.714285714
114918,605.857142857
114821,730.428571429
114541,663.285714286
114720,758.571428571
114914,4009.42857143
114746,730.428571429
114572,663.285714286
115265,542.714285714
114584,758.571428571
114629,758.571428571
114589,758.571428571
115096,459.285714286
114668,758.571428571
114701,758.571428571
115617,413.857142857
114739,730.428571429
115205,542.714285714
114913,788.285714286
115101,459.285714286
115196,542.714285714
115203,542.714285714
115069,808.142857143
114678,758.571428571
114544,663.285714286
115109,459.285714286
115599,413.857142857
114530,663.285714286
115271,542.714285714
115227,542.714285714
115354,504.714285714
115735,566.571428571
115479,463.285714286
114871,788.285714286
114946,605.857142857
315388,704.285714286
315626,1239.57142857
315405,3441.57142857
315508,5366.28571429
315518,5366.28571429
315354,617.142857143
315232,1100.57142857
315616,3737.71428571
315347,1070.71428571
315700,2795.28571429
315763,622.142857143
315294,2369.71428571
315681,639.857142857
315350,1070.71428571
315386,3441.57142857
315370,617.142857143
315594,687.571428571
315679,639.857142857
315699,2795.28571429
315642,1239.57142857
315258,734.428571429
315410,704.285714286
315282,735.285714286
315440,1068.42857143
315580,687.571428571
315577,687.571428571
315522,5366.28571429
315528,5366.28571429
315485,5366.28571429
315810,851.142857143
315773,622.142857143
315303,735.285714286
315715,12762.2857143
315532,5366.28571429
315471,5181.85714286
315470,5181.85714286
315582,3737.71428571
315247,3574.57142857
315492,915.428571429
315332,1070.71428571
315249,5410.85714286
315541,5366.28571429
315307,2369.71428571
315611,3737.71428571
315238,1100.57142857
315813,851.142857143
315272,2369.71428571
315832,1845.85714286
315619,1239.57142857
315199,497.0
315831,1845.85714286
315599,687.571428571
315833,551.428571429
315506,5366.28571429
315239,1100.57142857
315628,1239.57142857
315489,5366.28571429
315723,636.857142857
315385,704.285714286
315203,1230.0
315204,1230.0
315474,1068.42857143
315794,619.285714286
315366,617.142857143
315243,3574.57142857
315512,5366.28571429
315222,1938.28571429
315221,1938.28571429
315477,915.428571429
315375,1070.71428571
315276,735.285714286
315706,12762.2857143
315476,5181.85714286
315345,617.142857143
315264,734.428571429
315644,1239.57142857
315464,1068.42857143
315439,1068.42857143
315682,2795.28571429
315430,5181.85714286
622096,649.857142857
622490,576.571428571
622098,3640.14285714
622630,576.571428571
622780,510.857142857
621693,529.0
621333,568.714285714
621270,682.142857143
622054,649.857142857
621772,835.285714286
622247,705.0
622739,510.857142857
622557,576.571428571
621874,835.285714286
621256,682.142857143
621402,568.714285714
621475,529.0
622634,576.571428571
621491,529.0
621227,682.142857143
621486,529.0
621493,529.0
622777,1262.57142857
622690,510.857142857
621666,529.0
621801,835.285714286
622756,510.857142857
621753,835.285714286
621653,529.0
621449,529.0
622751,510.857142857
621495,529.0
621522,529.0
621800,835.285714286
622814,510.857142857
621758,835.285714286
621541,529.0
621802,835.285714286
621627,529.0
622172,689.285714286
622915,724.571428571
622276,705.0
621750,835.285714286
621827,835.285714286
621963,535.142857143
622836,774.428571429
621811,835.285714286
622658,576.571428571
622938,465.0
621711,835.285714286
622638,576.571428571
622760,510.857142857
621746,835.285714286
622668,510.857142857
621984,629.0
622407,1475.85714286
621331,568.714285714
622649,576.571428571
622877,774.428571429
622287,705.0
622128,602.857142857
621517,529.0
622766,510.857142857
622291,705.0
622143,602.857142857
622656,576.571428571
622671,510.857142857
622151,602.857142857
622183,689.285714286
621763,835.285714286
622768,510.857142857
621726,835.285714286
622546,576.571428571
622841,774.428571429
621415,568.714285714
621545,529.0
621854,835.285714286
622783,510.857142857
622549,576.571428571
622025,994.857142857
622179,689.285714286
622315,1475.85714286
621496,834.428571429
621702,835.285714286
621221,647.142857143
621863,835.285714286
621231,682.142857143
622732,510.857142857
621385,568.714285714
621665,529.0
622095,649.857142857
622803,510.857142857
622499,576.571428571
622131,602.857142857
622880,774.428571429
621968,535.142857143
621967,535.142857143
622392,1475.85714286
621799,12291.4285714
621439,529.0
621568,834.428571429
621873,835.285714286
622644,576.571428571
621677,529.0
621235,682.142857143
622620,576.571428571
621692,529.0
622454,576.571428571
621452,529.0
622378,1475.85714286
621612,529.0
622704,510.857142857
622053,649.857142857
622918,724.571428571
622514,576.571428571
622157,602.857142857
622641,576.571428571
622474,576.571428571
622252,705.0
622706,510.857142857
621363,568.714285714
622864,774.428571429
621796,835.285714286
622925,724.571428571
621330,568.714285714
621656,529.0
621824,835.285714286
621535,529.0
621734,835.285714286
621572,529.0
621959,535.142857143
621504,529.0
622642,576.571428571
622272,705.0
621948,535.142857143
622088,649.857142857
622582,576.571428571
622859,774.428571429
622800,510.857142857
622147,602.857142857
622813,510.857142857
621584,529.0
622210,17101.2857143
622391,1475.85714286
622955,465.0
622979,697.428571429
622934,724.571428571
622360,1475.85714286
622683,510.857142857
621667,529.0
622802,510.857142857
622375,1475.85714286
621318,568.714285714
622840,774.428571429
621718,835.285714286
622816,510.857142857
621936,535.142857143
622150,602.857142857
622693,510.857142857
622961,465.0
622089,649.857142857
622336,1475.85714286
622936,724.571428571
622462,576.571428571
621585,529.0
622889,774.428571429
622485,576.571428571
622781,510.857142857
622140,602.857142857
621468,529.0
621212,538.428571429
622784,510.857142857
621492,529.0
621895,535.142857143
621970,535.142857143
621786,835.285714286
622963,465.0
621320,568.714285714
622875,774.428571429
621765,835.285714286
622418,1475.85714286
622793,510.857142857
622579,576.571428571
622747,510.857142857
622785,510.857142857
621388,568.714285714
621880,835.285714286
622104,649.857142857
621345,568.714285714
622075,649.857142857
621719,835.285714286
622725,510.857142857
622341,1475.85714286
622299,1475.85714286
622171,689.285714286
621978,994.857142857
621562,529.0
621421,568.714285714
622826,774.428571429
622524,576.571428571
622491,576.571428571
622670,510.857142857
621655,529.0
622585,576.571428571
622160,602.857142857
622274,705.0
622308,1475.85714286
622953,465.0
621551,529.0
622947,465.0
621842,835.285714286
622481,576.571428571
622522,576.571428571
621471,529.0
622772,510.857142857
621377,568.714285714
622531,576.571428571
622295,2875.57142857
622427,2875.57142857
621219,647.142857143
621581,529.0
621362,568.714285714
621274,682.142857143
621575,529.0
622666,510.857142857
622091,649.857142857
93076,4500.28571429
93288,1267.85714286
93478,702.285714286
93730,665.0
93447,702.285714286
93822,633.142857143
93703,665.0
93071,706.428571429
93817,633.142857143
93882,633.142857143
93190,551.857142857
93474,702.285714286
92718,4593.57142857
92881,792.0
93585,12232.0
92534,495.857142857
92785,4593.57142857
92965,792.0
93086,4500.28571429
94012,448.285714286
92673,4593.57142857
93901,569.0
92624,526.0
92678,4593.57142857
92902,792.0
92572,526.0
93521,752.285714286
93078,4500.28571429
93652,752.285714286
92578,526.0
93617,752.285714286
92913,792.0
92868,792.0
92511,554.571428571
93889,633.142857143
92706,4593.57142857
93532,752.285714286
93942,569.0
92835,792.0
92639,4593.57142857
92968,792.0
93056,706.428571429
93153,510.571428571
93122,5463.14285714
93668,752.285714286
93097,706.428571429
93429,702.285714286
93049,706.428571429
93445,702.285714286
93907,569.0
93019,689.0
92736,4593.57142857
92775,4593.57142857
92936,792.0
93355,550.0
93488,702.285714286
92580,526.0
93736,665.0
93047,706.428571429
93782,665.0
94000,539.714285714
92708,4593.57142857
93356,550.0
93885,633.142857143
93918,569.0
93166,510.571428571
92704,4593.57142857
93995,539.714285714
92509,554.571428571
93682,752.285714286
93726,665.0
92772,4593.57142857
92938,792.0
93895,633.142857143
93705,665.0
93105,510.571428571
92874,792.0
92992,689.0
92981,689.0
92729,4593.57142857
92806,792.0
92548,526.0
93963,546.428571429
92759,4593.57142857
93616,752.285714286
92797,4593.57142857
93139,510.571428571
93494,702.285714286
93854,633.142857143
93514,752.285714286
93725,665.0
92767,4593.57142857
93247,619.428571429
93418,702.285714286
92596,526.0
93374,702.285714286
92650,4593.57142857
93948,546.428571429
93062,706.428571429
92851,792.0
92842,3403.57142857
93246,1267.85714286
92991,689.0
93574,752.285714286
93142,5463.14285714
93991,539.714285714
92680,4593.57142857
93331,5325.28571429
92623,526.0
93389,702.285714286
93226,551.857142857
93851,633.142857143
93278,619.428571429
93540,752.285714286
92914,792.0
93316,550.0
92667,4593.57142857
93258,619.428571429
93876,633.142857143
93796,665.0
93835,633.142857143
93912,569.0
92974,689.0
92946,792.0
93760,665.0
92604,526.0
93155,510.571428571
93609,752.285714286
93452,702.285714286
92830,792.0
93767,665.0
93802,665.0
92531,495.857142857
93048,706.428571429
93221,551.857142857
92570,6837.85714286
93178,5463.14285714
92892,3403.57142857
93202,551.857142857
92879,792.0
93847,633.142857143
92924,792.0
93233,551.857142857
93505,702.285714286
93672,752.285714286
93954,546.428571429
93689,752.285714286
93112,510.571428571
93426,702.285714286
93583,752.285714286
93732,665.0
93734,2847.71428571
92545,526.0
93262,619.428571429
92593,526.0
92784,4593.57142857
93644,752.285714286
93089,706.428571429
93894,633.142857143
93619,752.285714286
93633,752.285714286
92675,4593.57142857
93663,752.285714286
93733,665.0
92594,526.0
93570,752.285714286
92700,4593.57142857
92523,495.857142857
92762,4593.57142857
92977,689.0
92554,526.0
92653,4593.57142857
93349,550.0
92990,1224.42857143
93763,665.0
93771,665.0
93407,702.285714286
93282,1267.85714286
93203,551.857142857
92557,526.0
92940,792.0
93098,706.428571429
92703,4593.57142857
92753,4593.57142857
93237,2080.28571429
93038,706.428571429
92789,4593.57142857
92590,526.0
92799,4593.57142857
92878,3403.57142857
93997,539.714285714
93738,665.0
92674,4593.57142857
93419,702.285714286
92507,554.571428571
92530,495.857142857
779700,3737.71428571
779812,639.857142857
779903,1050.42857143
779668,5366.28571429
779657,5181.85714286
779889,920.285714286
779710,3737.71428571
779787,2795.28571429
779888,920.285714286
779701,687.571428571
779811,2795.28571429
779809,2795.28571429
779553,2369.71428571
779716,687.571428571
779717,687.571428571
779731,862.714285714
779550,2369.71428571
779656,1068.42857143
779808,2795.28571429
779640,1068.42857143
779915,551.428571429
779580,1070.71428571
779877,920.285714286
779570,1070.71428571
779617,3441.57142857
779663,5181.85714286
779626,3441.57142857
779525,2369.71428571
779564,1070.71428571
779782,2795.28571429
779612,3441.57142857
779788,2795.28571429
779691,3737.71428571
779692,3737.71428571
779587,617.142857143
779599,3441.57142857
779744,1239.57142857
779867,2202.28571429
779715,3737.71428571
779820,636.857142857
779702,3737.71428571
779861,2202.28571429
779653,1068.42857143
779766,1239.57142857
779522,2369.71428571
779552,735.285714286
779495,5410.85714286
779554,617.142857143
779673,5366.28571429
779542,735.285714286
779532,2369.71428571
779818,12762.2857143
779823,12762.2857143
779907,675.571428571
779620,704.285714286
779509,734.428571429
779892,907.0
341385,692.285714286
340508,517.142857143
340792,1727.14285714
341492,3107.57142857
341067,554.285714286
341498,3107.57142857
341490,3107.57142857
340491,6658.71428571
340556,1160.85714286
341038,554.285714286
341211,520.714285714
340364,667.428571429
341290,520.714285714
340511,517.142857143
340877,677.571428571
341448,534.714285714
340838,677.571428571
340392,667.428571429
340264,490.857142857
340208,938.428571429
341401,692.285714286
341319,520.714285714
340474,6658.71428571
340051,559.0
340301,490.857142857
340227,490.857142857
340606,529.285714286
340267,490.857142857
339907,650.571428571
340242,490.857142857
340064,559.0
340407,667.428571429
340303,490.857142857
340306,490.857142857
340682,1515.28571429
340308,490.857142857
341209,520.714285714
340732,1095.71428571
340034,559.0
339999,559.0
341409,2046.42857143
340065,559.0
340075,559.0
340105,559.0
341116,554.285714286
339966,650.571428571
340655,1515.28571429
340273,490.857142857
340181,559.0
339820,540.571428571
341180,520.714285714
340006,559.0
341306,520.714285714
340573,529.285714286
340342,490.857142857
341354,692.285714286
340699,1095.71428571
340496,6658.71428571
341465,1052.0
341093,554.285714286
341087,554.285714286
340524,529.285714286
340635,1515.28571429
340340,490.857142857
340478,517.142857143
341232,3466.42857143
340377,667.428571429
340285,490.857142857
340848,677.571428571
341117,554.285714286
341083,554.285714286
341034,554.285714286
341433,561.0
339829,562.857142857
340733,1029.0
340304,490.857142857
340624,1515.28571429
341275,520.714285714
340638,1515.28571429
340455,517.142857143
341442,534.714285714
341485,703.0
340654,1515.28571429
340860,677.571428571
341056,554.285714286
341279,520.714285714
340490,517.142857143
341007,554.285714286
340464,517.142857143
340289,490.857142857
341097,554.285714286
341493,703.0
340073,559.0
340970,677.571428571
340695,1095.71428571
339828,562.857142857
340005,559.0
340836,677.571428571
340022,559.0
340823,677.571428571
340078,559.0
340536,529.285714286
339956,650.571428571
339926,650.571428571
341341,692.285714286
340136,559.0
341380,692.285714286
340214,559.0
341065,554.285714286
340568,529.285714286
340299,490.857142857
340824,677.571428571
340182,559.0
340281,490.857142857
340313,490.857142857
341467,564.857142857
340246,490.857142857
340061,559.0
341131,645.857142857
340448,517.142857143
341050,554.285714286
340112,559.0
339969,650.571428571
340622,1515.28571429
340906,677.571428571
340290,490.857142857
340404,2200.14285714
340709,1095.71428571
341157,554.285714286
340555,529.285714286
341164,554.285714286
340745,599.285714286
339808,744.428571429
340229,490.857142857
340329,490.857142857
341108,554.285714286
341248,520.714285714
341025,645.857142857
340938,677.571428571
340602,529.285714286
340846,677.571428571
340882,677.571428571
340891,677.571428571
340275,490.857142857
340328,490.857142857
340089,559.0
340385,2200.14285714
341222,3466.42857143
340548,529.285714286
341037,554.285714286
341426,561.0
340153,559.0
