id,duration
832242,652.03163053
832334,652.03163053
831183,596.618506278
832063,638.735117692
832176,638.735117692
831640,661.624030171
832009,2591.06384061
832291,652.03163053
831317,596.618506278
831239,596.618506278
831264,596.618506278
831613,667.234149212
831719,661.624030171
831262,596.618506278
831544,669.119092329
831988,638.660713867
831366,626.91531787
830924,584.963996864
832163,638.735117692
832209,638.735117692
831700,661.624030171
831531,669.119092329
832348,2356.40750121
831301,596.618506278
831907,638.660713867
831782,661.624030171
831341,596.618506278
832315,2343.18187042
831727,661.624030171
832370,654.142217734
831055,599.598164362
831081,599.598164362
831236,596.618506278
832198,638.735117692
831337,596.618506278
832194,638.735117692
831713,661.624030171
832217,652.03163053
832232,652.03163053
832066,638.735117692
832207,638.735117692
832150,2343.18187042
831606,667.234149212
831997,638.660713867
831144,596.618506278
831224,596.618506278
831724,661.624030171
831986,638.660713867
832089,638.735117692
831767,661.624030171
831737,661.624030171
831351,626.91531787
831290,596.618506278
832278,652.03163053
832309,652.03163053
831723,661.624030171
831971,638.660713867
831989,638.660713867
831746,661.624030171
831739,661.624030171
832250,652.03163053
832322,652.03163053
832034,638.735117692
831995,638.660713867
831501,669.119092329
832305,652.03163053
832045,638.735117692
831835,640.716868232
832108,638.735117692
831348,626.91531787
832317,652.03163053
831179,596.618506278
831952,638.660713867
831934,638.660713867
832029,638.660713867
831770,3265.87932495
831876,640.716868232
831685,661.624030171
831698,661.624030171
831470,626.91531787
832101,638.735117692
832300,2343.18187042
831583,667.234149212
831745,661.624030171
831265,596.618506278
832036,638.735117692
831371,626.91531787
831560,669.119092329
831465,626.91531787
832230,652.03163053
831012,599.598164362
831982,638.660713867
831022,599.598164362
831528,669.119092329
831814,640.716868232
831269,596.618506278
831683,661.624030171
832345,652.03163053
831120,599.598164362
831076,599.598164362
831468,626.91531787
831654,661.624030171
831036,599.598164362
831154,596.618506278
832384,737.257818962
831703,661.624030171
830927,738.824060914
832006,638.660713867
832159,2343.18187042
831586,667.234149212
831233,596.618506278
831325,596.618506278
831011,602.648161372
832109,638.735117692
832255,652.03163053
444493,677.051661897
444951,652.141722656
445117,652.141722656
445402,665.438235495
445011,652.141722656
443827,611.051118249
444871,652.067318832
443724,614.101115258
444676,656.144499957
444448,682.661780938
444104,2461.60237838
443920,609.631842753
444349,682.132428803
445316,665.438235495
445196,665.438235495
443872,611.051118249
443874,611.051118249
443985,609.631842753
444323,639.928654344
443877,611.051118249
445484,700.714233287
443940,609.631842753
444263,639.928654344
443816,611.051118249
443768,611.051118249
445244,665.438235495
445257,665.438235495
443936,609.631842753
443915,609.631842753
444936,652.141722656
443732,614.101115258
444210,639.928654344
443910,609.631842753
445192,665.438235495
445184,665.438235495
444285,639.928654344
444600,677.051661897
444103,609.631842753
445058,652.141722656
445028,652.141722656
445055,652.141722656
445525,700.714233287
444687,656.144499957
445290,665.438235495
445256,665.438235495
443864,611.051118249
444252,639.928654344
444221,639.928654344
444265,639.928654344
444741,652.067318832
444329,639.928654344
444062,609.631842753
445516,700.714233287
445514,700.714233287
444042,609.631842753
444773,652.067318832
444030,609.631842753
444213,639.928654344
444151,609.631842753
445499,700.714233287
444848,652.067318832
444246,639.928654344
445294,665.438235495
445501,700.714233287
444284,639.928654344
444649,656.144499957
445156,665.438235495
443905,611.051118249
444895,2621.16004976
445480,665.438235495
444414,682.132428803
445014,652.141722656
444486,3661.31903283
444418,682.132428803
445358,665.438235495
445077,652.141722656
443912,609.631842753
444428,682.661780938
445211,665.438235495
444082,609.631842753
444797,652.067318832
444229,639.928654344
444956,652.141722656
444027,609.631842753
444509,677.051661897
444664,656.144499957
444095,609.631842753
444900,2621.16004976
445046,652.141722656
444458,682.661780938
444513,3661.31903283
443926,609.631842753
444774,652.067318832
444129,609.631842753
444567,677.051661897
444031,609.631842753
444669,656.144499957
443970,609.631842753
443756,614.101115258
444874,652.067318832
444340,3259.21927966
445072,2373.27807957
444701,656.144499957
445492,700.714233287
444289,639.928654344
444796,652.067318832
445523,2687.17384577
444311,639.928654344
444548,677.051661897
444054,609.631842753
444589,677.051661897
443888,611.051118249
445357,665.438235495
445198,2373.27807957
444790,2621.16004976
445413,665.438235495
444079,609.631842753
444019,609.631842753
444016,609.631842753
445471,2386.50371037
443723,614.101115258
444038,609.631842753
444387,682.132428803
443914,609.631842753
444799,652.067318832
445132,652.141722656
444539,677.051661897
445210,665.438235495
444380,4245.98536475
444384,682.132428803
445404,665.438235495
445364,665.438235495
444402,4245.98536475
444306,3259.21927966
444174,639.928654344
444423,682.661780938
445346,665.438235495
444939,2373.27807957
445161,665.438235495
443797,611.051118249
444278,639.928654344
444234,639.928654344
444685,656.144499957
444426,682.661780938
444815,652.067318832
444588,677.051661897
445449,665.438235495
444286,3259.21927966
445279,665.438235495
444876,652.067318832
444570,3455.98733935
445202,2373.27807957
443744,3025.31488608
444740,652.067318832
444938,2373.27807957
444891,652.067318832
444262,639.928654344
444542,677.051661897
444233,639.928654344
445395,665.438235495
444822,652.067318832
444727,652.067318832
445185,665.438235495
445467,665.438235495
444783,652.067318832
444902,652.067318832
444630,677.051661897
444672,656.144499957
444966,652.141722656
444056,609.631842753
444067,609.631842753
444047,609.631842753
443997,609.631842753
445251,665.438235495
444189,639.928654344
444579,677.051661897
444892,652.067318832
443748,614.101115258
445048,652.141722656
445312,665.438235495
445513,2687.17384577
444613,677.051661897
444873,652.067318832
444359,682.132428803
445209,665.438235495
445548,3903.73058072
444276,639.928654344
445280,665.438235495
445173,665.438235495
443851,611.051118249
444965,652.141722656
444376,4245.98536475
443885,611.051118249
444581,677.051661897
443740,614.101115258
443946,609.631842753
445222,665.438235495
444610,677.051661897
445022,652.141722656
444214,639.928654344
445143,652.141722656
444882,652.067318832
444179,639.928654344
444886,652.067318832
458752,696.195969922
459678,701.527981469
459716,2096.77972673
458457,702.225625015
459049,728.365873564
460156,792.43367327
459466,701.453577645
459544,2314.04491411
459570,701.453577645
459519,701.453577645
459459,701.453577645
460152,730.943141918
459720,701.527981469
459900,707.207484837
459439,706.635216953
458464,702.225625015
459289,727.542378892
458615,696.195969922
458682,696.195969922
458606,696.195969922
458787,696.195969922
459143,726.480930448
459425,2707.65174324
459889,707.207484837
458577,699.175628006
459000,722.8686991
458803,696.195969922
459065,728.365873564
458842,722.8686991
459775,701.527981469
458902,722.8686991
459756,701.527981469
458497,699.175628006
458882,722.8686991
458853,722.8686991
458594,699.175628006
458512,699.175628006
459790,701.527981469
459736,701.527981469
458909,722.8686991
459531,701.453577645
459434,706.635216953
460034,707.207484837
459031,728.365873564
458648,696.195969922
459937,707.207484837
459732,701.527981469
460093,707.207484837
458728,696.195969922
458674,696.195969922
459629,701.527981469
459306,727.542378892
459098,3956.53122318
459521,2314.04491411
458589,699.175628006
459674,701.527981469
459982,707.207484837
459958,707.207484837
459901,707.207484837
458754,696.195969922
459468,701.453577645
458979,722.8686991
459219,727.542378892
458943,722.8686991
458588,699.175628006
458621,696.195969922
460040,707.207484837
460006,707.207484837
459356,727.542378892
460005,707.207484837
459579,701.453577645
459699,2096.77972673
458961,722.8686991
459295,727.542378892
458815,696.195969922
458444,838.401524557
459198,727.542378892
458854,696.195969922
460063,707.207484837
459487,701.453577645
459033,728.365873564
460104,707.207484837
459892,707.207484837
458635,696.195969922
458619,696.195969922
458511,699.175628006
458801,696.195969922
458441,848.363150332
459248,3100.5118957
458637,696.195969922
458696,696.195969922
459274,727.542378892
458764,696.195969922
459249,727.542378892
460132,709.318072041
459083,728.365873564
459069,728.365873564
459985,707.207484837
459035,728.365873564
459137,726.480930448
459704,701.527981469
458948,722.8686991
459108,726.480930448
459801,701.527981469
459311,727.542378892
459528,2314.04491411
460003,2096.77972673
459452,706.635216953
459228,727.542378892
458865,3072.68515444
459364,727.542378892
459934,707.207484837
459226,727.542378892
459930,707.207484837
459216,727.542378892
458716,696.195969922
458735,696.195969922
460019,707.207484837
459750,701.527981469
458770,696.195969922
459449,706.635216953
458897,722.8686991
459883,707.207484837
459100,726.480930448
458610,696.195969922
458699,2315.52063972
459614,701.527981469
458938,722.8686991
459490,701.453577645
458496,699.175628006
459106,3956.53122318
459641,701.527981469
459323,727.542378892
459837,701.527981469
459658,701.527981469
459319,727.542378892
458522,699.175628006
458786,696.195969922
459907,707.207484837
459290,727.542378892
460092,707.207484837
459284,727.542378892
459241,727.542378892
459650,701.527981469
459252,727.542378892
459808,701.527981469
458697,696.195969922
458452,702.225625015
459429,706.635216953
459405,706.635216953
458896,722.8686991
460079,707.207484837
459513,701.453577645
458918,722.8686991
458442,305.16685095
458767,696.195969922
459965,707.207484837
459846,701.527981469
458887,722.8686991
459721,701.527981469
458916,722.8686991
458772,696.195969922
458717,696.195969922
459862,2096.77972673
459153,726.480930448
459697,701.527981469
458953,722.8686991
459566,701.453577645
459931,707.207484837
460143,730.943141918
459269,727.542378892
460039,707.207484837
460054,707.207484837
459394,706.635216953
459870,707.207484837
459661,701.527981469
459922,707.207484837
459820,2096.77972673
460153,730.943141918
458718,696.195969922
459371,706.635216953
459245,727.542378892
459609,701.527981469
459253,727.542378892
644131,3519.2127946
644349,4329.09567684
644694,2710.34920094
644585,2977.87590602
644090,427.80879138
644746,2710.34920094
644487,3555.39689277
644690,2710.34920094
644260,768.034070311
644452,4143.55310682
644799,2776.94809651
644219,765.086230383
644426,4143.55310682
644216,765.086230383
644465,4143.55310682
644378,793.730661268
644651,2710.34920094
644107,1127.74119532
644424,4143.55310682
644717,2710.34920094
644613,2710.34920094
644223,4958.17654481
644406,793.730661268
644793,773.791567438
644480,793.730661268
644624,2710.34920094
644728,2710.34920094
644729,2710.34920094
644331,4561.57442785
644789,2723.57483174
644473,4143.55310682
644419,4143.55310682
644767,752.16649756
644264,4958.17654481
644363,4329.09567684
644102,434.547115582
644692,2710.34920094
644454,4143.55310682
644123,796.396614471
644272,793.730661268
644333,793.730661268
644143,745.993284958
644273,793.730661268
644188,5049.68832113
644439,4143.55310682
644116,4926.73503069
644479,4143.55310682
644360,793.730661268
644730,2710.34920094
644658,2710.34920094
644287,4561.57442785
644170,4110.1704415
644282,4561.57442785
644578,2977.87590602
644213,765.086230383
644436,4143.55310682
644782,752.16649756
644305,793.730661268
644306,4561.57442785
644361,793.730661268
644710,2710.34920094
644276,4561.57442785
644770,2723.57483174
644445,793.730661268
644376,793.730661268
644159,4110.1704415
644790,752.16649756
644785,2723.57483174
644761,2723.57483174
644145,745.993284958
644792,752.16649756
644474,4143.55310682
644472,4143.55310682
644657,2710.34920094
644678,764.610953597
644763,2723.57483174
115135,2981.05344805
115247,639.79296783
115445,653.163884493
114557,620.767336071
114450,623.81733308
114765,644.467267887
115675,653.163884493
115654,653.163884493
114532,620.767336071
115499,653.163884493
115526,2339.56464873
114451,623.81733308
115408,639.867371654
115356,639.867371654
115381,639.867371654
115498,653.163884493
115763,676.899541574
114578,617.787677987
114831,644.467267887
114945,670.387429936
114688,617.787677987
114696,617.787677987
115139,643.870148955
114576,617.787677987
115185,639.79296783
115488,653.163884493
114669,617.787677987
114533,620.767336071
114888,672.272373052
115293,639.867371654
115509,653.163884493
115449,653.163884493
115630,653.163884493
114581,617.787677987
114858,672.272373052
115164,643.870148955
114488,2515.10662837
115307,639.867371654
115306,639.867371654
115102,664.777310895
115346,639.867371654
115108,664.777310895
115474,653.163884493
115068,664.777310895
115485,653.163884493
114809,3242.31881336
115506,653.163884493
115444,653.163884493
115657,2352.79027952
115370,639.867371654
115184,639.79296783
115211,639.79296783
114447,623.81733308
114428,770.176456884
114546,620.767336071
114917,4214.68622916
115264,639.79296783
115107,664.777310895
114709,617.787677987
115029,664.777310895
114558,620.767336071
115434,639.867371654
115093,664.777310895
114459,623.81733308
114773,644.467267887
114982,664.777310895
115505,653.163884493
115228,639.79296783
115497,653.163884493
114740,644.467267887
114911,672.272373052
114785,644.467267887
114965,664.777310895
115081,664.777310895
114594,617.787677987
115707,653.163884493
114651,617.787677987
115100,664.777310895
115041,3422.2739085
115567,653.163884493
114824,644.467267887
114694,617.787677987
115277,639.79296783
115118,643.870148955
115038,664.777310895
114621,617.787677987
115284,639.79296783
114599,617.787677987
114933,670.387429936
114616,2448.31913377
114686,617.787677987
115467,2339.56464873
115078,664.777310895
114653,617.787677987
115374,639.867371654
115171,643.870148955
114458,623.81733308
115475,653.163884493
115364,639.867371654
115286,639.79296783
115775,691.979996521
114526,2515.10662837
115714,653.163884493
115308,639.867371654
115269,639.79296783
115555,653.163884493
115611,653.163884493
115061,664.777310895
115515,653.163884493
115178,639.79296783
115765,676.899541574
115150,643.870148955
115083,664.777310895
115090,664.777310895
115753,655.274471696
115046,664.777310895
114822,644.467267887
115274,639.79296783
114947,670.387429936
114823,644.467267887
114726,617.787677987
114743,644.467267887
115177,639.79296783
115195,639.79296783
114632,617.787677987
114885,672.272373052
114489,620.767336071
115273,639.79296783
115410,639.867371654
114918,670.387429936
114821,644.467267887
114541,620.767336071
114720,617.787677987
114914,4214.68622916
114746,644.467267887
114572,620.767336071
115265,639.79296783
114584,617.787677987
114629,617.787677987
114589,617.787677987
115096,664.777310895
114668,617.787677987
114701,617.787677987
115617,653.163884493
114739,644.467267887
115205,639.79296783
114913,672.272373052
115101,664.777310895
115196,639.79296783
115203,639.79296783
115069,664.777310895
114678,617.787677987
114544,620.767336071
115109,664.777310895
115599,653.163884493
114530,620.767336071
115271,639.79296783
115227,639.79296783
115354,639.867371654
115735,655.274471696
115479,653.163884493
114871,672.272373052
114946,670.387429936
315388,861.890411943
315626,3299.88623575
315405,4741.528866
315508,4323.50754497
315518,4323.50754497
315354,836.193820987
315232,4161.22046327
315616,3738.06683162
315347,5138.13098296
315700,3032.35953067
315763,768.418701263
315294,5229.64275928
315681,868.845221142
315350,5138.13098296
315386,4741.528866
315370,836.193820987
315594,860.670475141
315679,868.845221142
315699,3032.35953067
315642,3299.88623575
315258,814.153035633
315410,861.890411943
315282,833.245981058
315440,861.890411943
315580,860.670475141
315577,860.670475141
315522,4323.50754497
315528,4323.50754497
315485,4323.50754497
315810,755.974245226
315773,768.418701263
315303,833.245981058
315715,3032.35953067
315532,4323.50754497
315471,4509.05011499
315470,4509.05011499
315582,3738.06683162
315247,804.92448848
315492,861.890411943
315332,5138.13098296
315249,3699.16723275
315541,4323.50754497
315307,5229.64275928
315611,3738.06683162
315238,4161.22046327
315813,755.974245226
315272,5229.64275928
315832,3552.45635593
315619,3299.88623575
315199,417.985550432
315831,3552.45635593
315599,860.670475141
315833,732.316833146
315506,4323.50754497
315239,4161.22046327
315628,3299.88623575
315489,4323.50754497
315723,884.004280097
315385,861.890411943
315203,3160.50188257
315204,3160.50188257
315474,861.890411943
315794,755.974245226
315366,836.193820987
315243,804.92448848
315512,4323.50754497
315222,1191.85804044
315221,1191.85804044
315477,861.890411943
315375,5138.13098296
315276,833.245981058
315706,3032.35953067
315476,4509.05011499
315345,836.193820987
315264,814.153035633
315644,3299.88623575
315464,861.890411943
315439,861.890411943
315682,3032.35953067
315430,4509.05011499
622096,663.45593816
622490,640.352414652
622098,3447.47069002
622630,640.352414652
622780,655.612673863
621693,609.794737767
621333,611.245332041
621270,614.29532905
622054,663.45593816
621772,636.474327667
622247,642.54877622
622739,655.612673863
622557,640.352414652
621874,636.474327667
621256,614.29532905
621402,611.245332041
621475,609.794737767
622634,640.352414652
621491,609.794737767
621227,614.29532905
621486,609.794737767
621493,609.794737767
622777,2169.56614446
622690,655.612673863
621666,609.794737767
621801,636.474327667
622756,655.612673863
621753,636.474327667
621653,609.794737767
621449,609.794737767
622751,655.612673863
621495,609.794737767
621522,609.794737767
621800,636.474327667
622814,655.612673863
621758,636.474327667
621541,609.794737767
621802,636.474327667
621627,609.794737767
622172,663.45593816
622915,655.612673863
622276,642.54877622
621750,636.474327667
621827,636.474327667
621963,664.279432832
622836,655.612673863
621811,636.474327667
622658,640.352414652
622938,657.723261066
621711,636.474327667
622638,640.352414652
622760,655.612673863
621746,636.474327667
622668,655.612673863
621984,662.394489716
622407,638.471595095
621331,611.245332041
622649,640.352414652
622877,655.612673863
622287,642.54877622
622128,663.45593816
621517,609.794737767
622766,655.612673863
622291,642.54877622
622143,663.45593816
622656,640.352414652
622671,655.612673863
622151,663.45593816
622183,663.45593816
621763,636.474327667
622768,655.612673863
621726,636.474327667
622546,640.352414652
622841,655.612673863
621415,611.245332041
621545,609.794737767
621854,636.474327667
622783,655.612673863
622549,640.352414652
622025,4053.064891
622179,663.45593816
622315,638.471595095
621496,2430.07019852
621702,636.474327667
621221,760.654452854
621863,636.474327667
621231,614.29532905
622732,655.612673863
621385,611.245332041
621665,609.794737767
622095,663.45593816
622803,655.612673863
622499,640.352414652
622131,663.45593816
622880,655.612673863
621968,664.279432832
621967,664.279432832
622392,638.471595095
621799,3183.61749154
621439,609.794737767
621568,2430.07019852
621873,636.474327667
622644,640.352414652
621677,609.794737767
621235,614.29532905
622620,640.352414652
621692,609.794737767
622454,640.352414652
621452,609.794737767
622378,638.471595095
621612,609.794737767
622704,655.612673863
622053,663.45593816
622918,655.612673863
622514,640.352414652
622157,663.45593816
622641,640.352414652
622474,640.352414652
622252,642.54877622
622706,655.612673863
621363,611.245332041
622864,655.612673863
621796,636.474327667
622925,655.612673863
621330,611.245332041
621656,609.794737767
621824,636.474327667
621535,609.794737767
621734,636.474327667
621572,609.794737767
621959,664.279432832
621504,609.794737767
622642,640.352414652
622272,642.54877622
621948,664.279432832
622088,663.45593816
622582,640.352414652
622859,655.612673863
622800,655.612673863
622147,663.45593816
622813,655.612673863
621584,609.794737767
622210,3111.90833387
622391,638.471595095
622955,657.723261066
622979,679.348330944
622934,655.612673863
622360,638.471595095
622683,655.612673863
621667,609.794737767
622802,655.612673863
622375,638.471595095
621318,611.245332041
622840,655.612673863
621718,636.474327667
622816,655.612673863
621936,664.279432832
622150,663.45593816
622693,655.612673863
622961,657.723261066
622089,663.45593816
622336,638.471595095
622936,655.612673863
622462,640.352414652
621585,609.794737767
622889,655.612673863
622485,640.352414652
622781,655.612673863
622140,663.45593816
621468,609.794737767
621212,453.82909208
622784,655.612673863
621492,609.794737767
621895,664.279432832
621970,664.279432832
621786,636.474327667
622963,657.723261066
621320,611.245332041
622875,655.612673863
621765,636.474327667
622418,638.471595095
622793,655.612673863
622579,640.352414652
622747,655.612673863
622785,655.612673863
621388,611.245332041
621880,636.474327667
622104,663.45593816
621345,611.245332041
622075,663.45593816
621719,636.474327667
622725,655.612673863
622341,638.471595095
622299,638.471595095
622171,663.45593816
621978,4053.064891
621562,609.794737767
621421,611.245332041
622826,655.612673863
622524,640.352414652
622491,640.352414652
622670,655.612673863
621655,609.794737767
622585,640.352414652
622160,663.45593816
622274,642.54877622
622308,638.471595095
622953,657.723261066
621551,609.794737767
622947,657.723261066
621842,636.474327667
622481,640.352414652
622522,640.352414652
621471,609.794737767
622772,655.612673863
621377,611.245332041
622531,640.352414652
622295,2437.09284953
622427,2437.09284953
621219,760.654452854
621581,609.794737767
621362,611.245332041
621274,614.29532905
621575,609.794737767
622666,655.612673863
622091,663.45593816
93076,4141.86242197
93288,3292.35831241
93478,653.199572795
93730,666.570489458
93447,653.199572795
93822,666.570489458
93703,666.570489458
93071,683.7940349
93817,666.570489458
93882,666.570489458
93190,678.18391586
93474,653.199572795
92718,628.7799877
92881,655.4595776
93585,2369.66085788
92534,633.249260206
92785,628.7799877
92965,655.4595776
93086,4141.86242197
94012,738.552012074
92673,628.7799877
93901,666.570489458
92624,630.199263197
92678,628.7799877
92902,655.4595776
92572,630.199263197
93521,653.273976619
93078,4141.86242197
93652,653.273976619
92578,630.199263197
93617,653.273976619
92913,655.4595776
92868,655.4595776
92511,685.695103026
93889,666.570489458
92706,628.7799877
93532,653.273976619
93942,666.570489458
92835,655.4595776
92639,628.7799877
92968,655.4595776
93056,683.7940349
93153,678.18391586
93122,3657.70181114
93668,653.273976619
93097,683.7940349
93429,653.199572795
93049,683.7940349
93445,653.199572795
93907,666.570489458
93019,683.264682766
92736,628.7799877
92775,628.7799877
92936,655.4595776
93355,657.27675392
93488,653.199572795
92580,630.199263197
93736,666.570489458
93047,683.7940349
93782,666.570489458
94000,723.471557127
92708,628.7799877
93356,657.27675392
93885,666.570489458
93918,666.570489458
93166,678.18391586
92704,628.7799877
93995,723.471557127
92509,685.695103026
93682,653.273976619
93726,666.570489458
92772,628.7799877
92938,655.4595776
93895,666.570489458
93705,666.570489458
93105,678.18391586
92874,655.4595776
92992,683.264682766
92981,683.264682766
92729,628.7799877
92806,655.4595776
92548,630.199263197
93963,701.846487249
92759,628.7799877
93616,653.273976619
92797,628.7799877
93139,678.18391586
93494,653.199572795
93854,666.570489458
93514,653.273976619
93725,666.570489458
92767,628.7799877
93247,678.18391586
93418,653.199572795
92596,630.199263197
93374,653.199572795
92650,628.7799877
93948,701.846487249
93062,683.7940349
92851,655.4595776
92842,3270.00072727
93246,3292.35831241
92991,683.264682766
93574,653.273976619
93142,3657.70181114
93991,723.471557127
92680,628.7799877
93331,3011.14965721
92623,630.199263197
93389,653.199572795
93226,678.18391586
93851,666.570489458
93278,678.18391586
93540,653.273976619
92914,655.4595776
93316,657.27675392
92667,628.7799877
93258,678.18391586
93876,666.570489458
93796,666.570489458
93835,666.570489458
93912,666.570489458
92974,683.264682766
92946,655.4595776
93760,666.570489458
92604,630.199263197
93155,678.18391586
93609,653.273976619
93452,653.199572795
92830,655.4595776
93767,666.570489458
93802,666.570489458
92531,633.249260206
93048,683.7940349
93221,678.18391586
92570,2541.22815968
93178,3657.70181114
92892,3270.00072727
93202,678.18391586
92879,655.4595776
93847,666.570489458
92924,655.4595776
93233,678.18391586
93505,653.199572795
93672,653.273976619
93954,701.846487249
93689,653.273976619
93112,678.18391586
93426,653.199572795
93583,653.273976619
93732,666.570489458
93734,2369.66085788
92545,630.199263197
93262,678.18391586
92593,630.199263197
92784,628.7799877
93644,653.273976619
93089,683.7940349
93894,666.570489458
93619,653.273976619
93633,653.273976619
92675,628.7799877
93663,653.273976619
93733,666.570489458
92594,630.199263197
93570,653.273976619
92700,628.7799877
92523,633.249260206
92762,628.7799877
92977,683.264682766
92554,630.199263197
92653,628.7799877
93349,657.27675392
92990,4242.36814306
93763,666.570489458
93771,666.570489458
93407,653.199572795
93282,3292.35831241
93203,678.18391586
92557,630.199263197
92940,655.4595776
93098,683.7940349
92703,628.7799877
92753,628.7799877
93237,3452.37011766
93038,683.7940349
92789,628.7799877
92590,630.199263197
92799,628.7799877
92878,3270.00072727
93997,723.471557127
93738,666.570489458
92674,628.7799877
93419,653.199572795
92507,685.695103026
92530,633.249260206
779700,3738.06683162
779812,868.845221142
779903,3047.16274255
779668,4323.50754497
779657,4509.05011499
779889,2993.78947777
779710,3738.06683162
779787,3032.35953067
779888,2993.78947777
779701,860.670475141
779811,3032.35953067
779809,3032.35953067
779553,5229.64275928
779716,860.670475141
779717,860.670475141
779731,862.526882755
779550,5229.64275928
779656,861.890411943
779808,3032.35953067
779640,861.890411943
779915,732.316833146
779580,5138.13098296
779877,2993.78947777
779570,5138.13098296
779617,4741.528866
779663,4509.05011499
779626,4741.528866
779525,5229.64275928
779564,5138.13098296
779782,3032.35953067
779612,4741.528866
779788,3032.35953067
779691,3738.06683162
779692,3738.06683162
779587,836.193820987
779599,4741.528866
779744,3299.88623575
779867,2980.56384698
779715,3738.06683162
779820,884.004280097
779702,3738.06683162
779861,2980.56384698
779653,861.890411943
779766,3299.88623575
779522,5229.64275928
779552,833.245981058
779495,3699.16723275
779554,836.193820987
779673,4323.50754497
779542,833.245981058
779532,5229.64275928
779818,3032.35953067
779823,3032.35953067
779907,777.599315103
779620,861.890411943
779509,814.153035633
779892,2993.78947777
341385,648.58853141
340508,674.810061232
340792,2801.84281741
341492,2987.37700979
341067,640.945281669
341498,2987.37700979
341490,2987.37700979
340491,3975.84772175
340556,3370.25352077
341038,640.945281669
341211,648.58853141
340364,676.695004349
341290,648.58853141
340511,674.810061232
340877,639.064462113
341448,650.699118613
340838,639.064462113
340392,676.695004349
340264,685.596499178
340208,2352.85302927
341401,648.58853141
341319,648.58853141
340474,3975.84772175
340051,662.540991691
340301,685.596499178
340227,685.596499178
340606,675.871509677
340267,685.596499178
339907,663.991585965
340242,685.596499178
340064,662.540991691
340407,676.695004349
340303,685.596499178
340306,685.596499178
340682,675.871509677
340308,685.596499178
341209,648.58853141
340732,675.871509677
340034,662.540991691
339999,662.540991691
341409,2259.49957786
340065,662.540991691
340075,662.540991691
340105,662.540991691
341116,640.945281669
339966,663.991585965
340655,675.871509677
340273,685.596499178
340181,662.540991691
339820,858.351670347
341180,648.58853141
340006,662.540991691
341306,648.58853141
340573,675.871509677
340342,685.596499178
341354,648.58853141
340699,675.871509677
340496,3975.84772175
341465,2421.7204595
341093,640.945281669
341087,640.945281669
340524,675.871509677
340635,675.871509677
340340,685.596499178
340478,674.810061232
341232,2246.27394707
340377,676.695004349
340285,685.596499178
340848,639.064462113
341117,640.945281669
341083,640.945281669
341034,640.945281669
341433,648.58853141
339829,667.041582974
340733,3034.69116462
340304,685.596499178
340624,675.871509677
341275,648.58853141
340638,675.871509677
340455,674.810061232
341442,650.699118613
341485,687.404643438
340654,675.871509677
340860,639.064462113
341056,640.945281669
341279,648.58853141
340490,674.810061232
341007,640.945281669
340464,674.810061232
340289,685.596499178
341097,640.945281669
341493,687.404643438
340073,662.540991691
340970,639.064462113
340695,675.871509677
