id,duration
444234,577.076523995
444685,663.069767442
444426,635.259803922
444815,648.587183308
444588,669.352051836
445449,718.210365854
444286,2403.44642857
445279,660.210656753
444876,648.587183308
444570,2980.58659218
445202,2406.55238095
443744,2194.21052632
444740,648.587183308
444938,2495.5154185
444891,648.587183308
444262,577.076523995
444542,669.352051836
444233,577.076523995
445395,851.42074928
444822,648.587183308
444727,648.587183308
445185,660.210656753
445467,718.210365854
444783,648.587183308
444902,648.587183308
444630,628.420588235
444672,663.069767442
444966,685.598357112
444056,607.094141414
444067,607.094141414
444047,607.094141414
443997,607.094141414
445251,660.210656753
444189,577.076523995
444579,669.352051836
444892,648.587183308
443748,582.075242718
445048,685.598357112
445312,660.210656753
445513,3700.97916667
444613,628.420588235
444873,648.587183308
444359,668.269902913
445209,660.210656753
445548,6777.175
444276,577.076523995
445280,660.210656753
445173,660.210656753
443851,613.247819767
444965,685.598357112
444376,6207.20338983
443885,613.247819767
444581,669.352051836
443740,582.075242718
443946,607.094141414
445222,660.210656753
444610,628.420588235
445022,685.598357112
444214,577.076523995
445143,685.598357112
444882,648.587183308
444179,577.076523995
444886,648.587183308
458752,625.194191591
459678,635.266129032
459716,1817.56088561
458457,596.117142857
459049,640.788359788
460156,622.5
459466,655.211203634
459544,2188.068
459570,655.211203634
459519,655.211203634
459459,655.211203634
460152,929.4
459720,635.266129032
459900,633.939587775
459439,645.700980392
458464,596.117142857
459289,783.198830409
458615,625.194191591
458682,625.194191591
458606,625.194191591
458787,625.194191591
459143,813.296747967
459425,2385.93675889
459889,633.939587775
458577,622.52195122
459000,619.932258065
458803,625.194191591
459065,640.788359788
458842,619.932258065
459775,635.266129032
458902,619.932258065
459756,635.266129032
458497,622.52195122
458882,619.932258065
458853,619.932258065
458594,622.52195122
458512,622.52195122
459790,635.266129032
459736,635.266129032
458909,619.932258065
459531,655.211203634
459434,645.700980392
460034,669.147465438
459031,640.788359788
458648,625.194191591
459937,633.939587775
459732,635.266129032
460093,736.431818182
458728,625.194191591
458674,625.194191591
459629,635.266129032
459306,754.997607656
459098,4267.29951691
459521,2188.068
458589,622.52195122
459674,635.266129032
459982,633.939587775
459958,633.939587775
459901,633.939587775
458754,625.194191591
459468,655.211203634
458979,619.932258065
459219,715.741538462
458943,619.932258065
458588,622.52195122
458621,625.194191591
460040,669.147465438
460006,669.147465438
459356,754.997607656
460005,669.147465438
459579,655.211203634
459699,1817.56088561
458961,619.932258065
459295,783.198830409
458815,625.194191591
458444,600.131147541
459198,715.741538462
458854,625.194191591
460063,669.147465438
459487,655.211203634
459033,640.788359788
460104,736.431818182
459892,633.939587775
458635,625.194191591
458619,625.194191591
458511,622.52195122
458801,625.194191591
458441,794.529411765
459248,3596.52682927
458637,625.194191591
458696,625.194191591
459274,783.198830409
458764,625.194191591
459249,783.198830409
460132,615.669683258
459083,640.788359788
459069,640.788359788
459985,633.939587775
459035,640.788359788
459137,813.296747967
459704,635.266129032
458948,619.932258065
459108,813.296747967
459801,635.266129032
459311,754.997607656
459528,2188.068
460003,2957.50344828
459452,645.700980392
459228,715.741538462
458865,1997.024
459364,754.997607656
459934,633.939587775
459226,715.741538462
459930,633.939587775
459216,715.741538462
458716,625.194191591
458735,625.194191591
460019,669.147465438
459750,635.266129032
458770,625.194191591
459449,645.700980392
458897,619.932258065
459883,633.939587775
459100,813.296747967
458610,625.194191591
458699,1861.67857143
459614,635.266129032
458938,619.932258065
459490,655.211203634
458496,622.52195122
459106,4267.29951691
459641,635.266129032
459323,754.997607656
459837,635.266129032
459658,635.266129032
459319,754.997607656
458522,622.52195122
458786,625.194191591
459907,633.939587775
459290,783.198830409
460092,736.431818182
459284,783.198830409
459241,715.741538462
459650,635.266129032
459252,783.198830409
459808,635.266129032
458697,625.194191591
458452,596.117142857
459429,645.700980392
459405,645.700980392
458896,619.932258065
460079,736.431818182
459513,655.211203634
458918,619.932258065
458442,755.5
458767,625.194191591
459965,633.939587775
459846,635.266129032
458887,619.932258065
459721,635.266129032
458916,619.932258065
458772,625.194191591
458717,625.194191591
459862,2996.68205128
459153,813.296747967
459697,635.266129032
458953,619.932258065
459566,655.211203634
459931,633.939587775
460143,929.4
459269,783.198830409
460039,669.147465438
460054,669.147465438
459394,645.700980392
459870,633.939587775
459661,635.266129032
459922,633.939587775
459820,1817.56088561
460153,929.4
458718,625.194191591
459371,645.700980392
459245,783.198830409
459609,635.266129032
459253,783.198830409
644131,2712.13636364
644349,5102.27246377
644694,2963.92929293
644585,2340.14885496
644090,628.0
644746,2762.51351351
644487,3876.94370861
644690,2963.92929293
644260,715.257261411
644452,4080.68729642
644799,1644.95833333
644219,673.200873362
644426,4080.68729642
644216,673.200873362
644465,4080.68729642
644378,694.297777778
644651,2417.24285714
644107,592.0
644424,4080.68729642
644717,2963.92929293
644613,2417.24285714
644223,5170.65827338
644406,694.297777778
644793,976.525
644480,709.026548673
644624,2417.24285714
644728,2762.51351351
644729,2762.51351351
644331,6138.75352113
644789,3930.17142857
644473,4080.68729642
644419,4080.68729642
644767,563.913793103
644264,5170.65827338
644363,5102.27246377
644102,664.259259259
644692,2963.92929293
644454,4080.68729642
644123,615.391304348
644272,866.430894309
644333,866.430894309
644143,625.437869822
644273,866.430894309
644188,5329.65591398
644439,4080.68729642
644116,6185.58333333
644479,4080.68729642
644360,694.297777778
644730,2762.51351351
644658,2417.24285714
644287,6138.75352113
644170,3760.09090909
644282,6138.75352113
644578,2340.14885496
644213,673.200873362
644436,4080.68729642
644782,542.93442623
644305,866.430894309
644306,6138.75352113
644361,694.297777778
644710,2963.92929293
644276,6138.75352113
644770,3930.17142857
644445,709.026548673
644376,694.297777778
644159,3760.09090909
644790,542.93442623
644785,3930.17142857
644761,1461.05172414
644145,625.437869822
644792,542.93442623
644474,4080.68729642
644472,4080.68729642
644657,2417.24285714
644678,611.776119403
644763,1461.05172414
115135,2692.75362319
115247,642.960104076
115445,645.505767524
114557,710.719178082
114450,629.51
114765,645.189735614
115675,720.060126582
115654,720.060126582
114532,710.719178082
115499,645.505767524
115526,1448.31775701
114451,629.51
115408,670.364905889
115356,670.364905889
115381,670.364905889
115498,645.505767524
115763,601.981481481
114578,721.156731757
114831,645.189735614
114945,693.23325062
114688,721.156731757
114696,721.156731757
115139,679.045174538
114576,721.156731757
115185,642.960104076
115488,645.505767524
114669,721.156731757
114533,710.719178082
114888,773.238658777
115293,670.364905889
115509,645.505767524
115449,645.505767524
115630,726.334693878
114581,721.156731757
114858,773.238658777
115164,679.045174538
114488,3836.04347826
115307,670.364905889
115306,670.364905889
115102,623.247863248
115346,670.364905889
115108,623.247863248
115474,645.505767524
115068,687.749464668
115485,645.505767524
114809,2812.48780488
115506,645.505767524
115444,645.505767524
115657,2180.02222222
115370,670.364905889
115184,642.960104076
115211,642.960104076
114447,629.51
114428,2281.30188679
114546,710.719178082
114917,4456.06896552
115264,642.960104076
115107,623.247863248
114709,721.156731757
115029,687.749464668
114558,710.719178082
115434,670.364905889
115093,623.247863248
114459,629.51
114773,645.189735614
114982,744.066037736
115505,645.505767524
115228,642.960104076
115497,645.505767524
114740,645.189735614
114911,773.238658777
114785,645.189735614
114965,744.066037736
115081,623.247863248
114594,721.156731757
115707,720.060126582
114651,721.156731757
115100,623.247863248
115041,3258.90697674
115567,726.334693878
114824,645.189735614
114694,721.156731757
115277,642.960104076
115118,679.045174538
115038,687.749464668
114621,721.156731757
115284,642.960104076
114599,721.156731757
114933,693.23325062
114616,2366.7012987
114686,721.156731757
115467,1448.31775701
115078,687.749464668
114653,721.156731757
115374,670.364905889
115171,679.045174538
114458,629.51
115475,645.505767524
115364,670.364905889
115286,642.960104076
115775,605.463768116
114526,3836.04347826
115714,720.060126582
115308,670.364905889
115269,642.960104076
115555,726.334693878
115611,726.334693878
115061,687.749464668
115515,645.505767524
115178,642.960104076
115765,601.981481481
115150,679.045174538
115083,623.247863248
115090,623.247863248
115753,620.44017094
115046,687.749464668
114822,645.189735614
115274,642.960104076
114947,693.23325062
114823,645.189735614
114726,721.156731757
114743,645.189735614
115177,642.960104076
115195,642.960104076
114632,721.156731757
114885,773.238658777
114489,710.719178082
115273,642.960104076
115410,670.364905889
114918,693.23325062
114821,645.189735614
114541,710.719178082
114720,721.156731757
114914,4456.06896552
114746,645.189735614
114572,710.719178082
115265,642.960104076
114584,721.156731757
114629,721.156731757
114589,721.156731757
115096,623.247863248
114668,721.156731757
114701,721.156731757
115617,726.334693878
114739,645.189735614
115205,642.960104076
114913,773.238658777
115101,623.247863248
115196,642.960104076
115203,642.960104076
115069,687.749464668
114678,721.156731757
114544,710.719178082
115109,623.247863248
115599,726.334693878
114530,710.719178082
115271,642.960104076
115227,642.960104076
115354,670.364905889
115735,620.44017094
115479,645.505767524
114871,773.238658777
114946,693.23325062
315388,659.531428571
315626,3723.26923077
315405,4471.60553633
315508,5462.96501458
315518,5462.96501458
315354,656.760416667
315232,4524.42857143
315616,3999.06153846
315347,4752.7366548
315700,3262.36480687
315763,626.43220339
315294,5605.8816568
315681,979.602484472
315350,4752.7366548
315386,4471.60553633
315370,656.760416667
315594,811.949152542
315679,979.602484472
315699,3262.36480687
315642,3723.26923077
315258,1418.97222222
315410,659.531428571
315282,821.807486631
315440,730.141463415
315580,811.949152542
315577,811.949152542
315522,5462.96501458
315528,5462.96501458
315485,5462.96501458
315810,686.433333333
315773,626.43220339
315303,821.807486631
315715,3374.73096447
315532,5462.96501458
315471,4654.41456583
315470,4654.41456583
315582,3999.06153846
315247,1175.56338028
315492,696.151515152
315332,4752.7366548
315249,3653.19047619
315541,5462.96501458
315307,5605.8816568
315611,3999.06153846
315238,4524.42857143
315813,686.433333333
315272,5605.8816568
315832,2377.03448276
315619,3723.26923077
315199,490.384615385
315831,2377.03448276
315599,811.949152542
315833,602.842105263
315506,5462.96501458
315239,4524.42857143
315628,3723.26923077
315489,5462.96501458
315723,673.5125
315385,659.531428571
315203,1094.52380952
315204,1094.52380952
315474,730.141463415
315794,628.512820513
315366,656.760416667
315243,1175.56338028
315512,5462.96501458
315222,2190.0
315221,2190.0
315477,696.151515152
315375,4752.7366548
315276,821.807486631
315706,3374.73096447
315476,4654.41456583
315345,656.760416667
315264,1418.97222222
315644,3723.26923077
315464,730.141463415
315439,730.141463415
315682,3262.36480687
315430,4654.41456583
622096,601.721962617
622490,596.588166374
622098,3787.06422018
622630,596.588166374
622780,700.463802705
621693,611.389438944
621333,626.872427984
621270,741.181818182
622054,601.721962617
621772,624.943437273
622247,651.151385928
622739,700.463802705
622557,596.588166374
621874,624.943437273
621256,741.181818182
621402,626.872427984
621475,611.389438944
622634,596.588166374
621491,611.389438944
621227,741.181818182
621486,611.389438944
621493,611.389438944
622777,2676.01123596
622690,700.463802705
621666,611.389438944
621801,624.943437273
622756,700.463802705
621753,624.943437273
621653,611.389438944
621449,611.389438944
622751,700.463802705
621495,611.389438944
621522,611.389438944
621800,624.943437273
622814,700.463802705
621758,624.943437273
621541,611.389438944
621802,624.943437273
621627,611.389438944
622172,734.166123779
622915,711.031609195
622276,651.151385928
621750,624.943437273
621827,624.943437273
621963,573.032258065
622836,617.429319372
621811,624.943437273
622658,596.588166374
622938,958.560538117
621711,624.943437273
622638,596.588166374
622760,700.463802705
621746,624.943437273
622668,700.463802705
621984,682.384415584
622407,617.372850679
621331,626.872427984
622649,596.588166374
622877,617.429319372
622287,651.151385928
622128,604.258333333
621517,611.389438944
622766,700.463802705
622291,651.151385928
622143,604.258333333
622656,596.588166374
622671,700.463802705
622151,604.258333333
622183,734.166123779
621763,624.943437273
622768,700.463802705
621726,624.943437273
622546,596.588166374
622841,617.429319372
621415,626.872427984
621545,611.389438944
621854,624.943437273
622783,700.463802705
622549,596.588166374
622025,3208.625
622179,734.166123779
622315,617.372850679
621496,2405.08823529
621702,624.943437273
621221,751.448717949
621863,624.943437273
621231,741.181818182
622732,700.463802705
621385,626.872427984
621665,611.389438944
622095,601.721962617
622803,700.463802705
622499,596.588166374
622131,604.258333333
622880,617.429319372
621968,573.032258065
621967,573.032258065
622392,617.372850679
621799,3039.47142857
621439,611.389438944
621568,2405.08823529
621873,624.943437273
622644,596.588166374
621677,611.389438944
621235,741.181818182
622620,596.588166374
621692,611.389438944
622454,596.588166374
621452,611.389438944
622378,617.372850679
621612,611.389438944
622704,700.463802705
622053,601.721962617
622918,711.031609195
622514,596.588166374
622157,604.258333333
622641,596.588166374
622474,596.588166374
622252,651.151385928
622706,700.463802705
621363,626.872427984
622864,617.429319372
621796,624.943437273
622925,711.031609195
621330,626.872427984
621656,611.389438944
621824,624.943437273
621535,611.389438944
621734,624.943437273
621572,611.389438944
621959,573.032258065
621504,611.389438944
622642,596.588166374
622272,651.151385928
621948,573.032258065
622088,601.721962617
622582,596.588166374
622859,617.429319372
622800,700.463802705
622147,604.258333333
622813,700.463802705
621584,611.389438944
622210,4423.00819672
622391,617.372850679
622955,958.560538117
622979,853.247933884
622934,711.031609195
622360,617.372850679
622683,700.463802705
621667,611.389438944
622802,700.463802705
622375,617.372850679
621318,626.872427984
622840,617.429319372
621718,624.943437273
622816,700.463802705
621936,573.032258065
622150,604.258333333
622693,700.463802705
622961,958.560538117
622089,601.721962617
622336,617.372850679
622936,711.031609195
622462,596.588166374
621585,611.389438944
622889,617.429319372
622485,596.588166374
622781,700.463802705
622140,604.258333333
621468,611.389438944
621212,651.25
622784,700.463802705
621492,611.389438944
621895,573.032258065
621970,573.032258065
621786,624.943437273
622963,958.560538117
621320,626.872427984
622875,617.429319372
621765,624.943437273
622418,617.372850679
622793,700.463802705
622579,596.588166374
622747,700.463802705
622785,700.463802705
621388,626.872427984
621880,624.943437273
622104,601.721962617
621345,626.872427984
622075,601.721962617
621719,624.943437273
622725,700.463802705
622341,617.372850679
622299,617.372850679
622171,734.166123779
621978,3208.625
621562,611.389438944
621421,626.872427984
622826,617.429319372
622524,596.588166374
622491,596.588166374
622670,700.463802705
621655,611.389438944
622585,596.588166374
622160,604.258333333
622274,651.151385928
622308,617.372850679
622953,958.560538117
621551,611.389438944
622947,958.560538117
621842,624.943437273
622481,596.588166374
622522,596.588166374
621471,611.389438944
622772,700.463802705
621377,626.872427984
622531,596.588166374
622295,1695.94117647
622427,1695.94117647
621219,751.448717949
621581,611.389438944
621362,626.872427984
621274,741.181818182
621575,611.389438944
622666,700.463802705
622091,601.721962617
93076,5221.28301887
93288,3762.65891473
93478,695.810905893
93730,709.997262774
93447,695.810905893
93822,621.520153551
93703,709.997262774
93071,864.41108545
93817,621.520153551
93882,621.520153551
93190,692.829268293
93474,695.810905893
92718,727.492322932
92881,665.132440476
93585,3304.05755396
92534,801.172413793
92785,727.492322932
92965,665.132440476
93086,5221.28301887
94012,549.97826087
92673,727.492322932
93901,586.277777778
92624,627.015992474
92678,727.492322932
92902,665.132440476
92572,627.015992474
93521,673.63022113
93078,5221.28301887
93652,673.63022113
92578,627.015992474
93617,673.63022113
92913,665.132440476
92868,665.132440476
92511,556.039215686
93889,621.520153551
92706,727.492322932
93532,673.63022113
93942,586.277777778
92835,665.132440476
92639,727.492322932
92968,665.132440476
93056,864.41108545
93153,602.701149425
93122,3314.40559441
93668,673.63022113
93097,864.41108545
93429,695.810905893
93049,864.41108545
93445,695.810905893
93907,586.277777778
93019,673.514925373
92736,727.492322932
92775,727.492322932
92936,665.132440476
93355,628.693836978
93488,695.810905893
92580,627.015992474
93736,709.997262774
93047,864.41108545
93782,709.997262774
94000,816.181102362
92708,727.492322932
93356,628.693836978
93885,621.520153551
93918,586.277777778
93166,602.701149425
92704,727.492322932
93995,816.181102362
92509,556.039215686
93682,673.63022113
93726,709.997262774
92772,727.492322932
92938,665.132440476
93895,621.520153551
93705,709.997262774
93105,602.701149425
92874,665.132440476
92992,673.514925373
92981,673.514925373
92729,727.492322932
92806,665.132440476
92548,627.015992474
93963,979.82010582
92759,727.492322932
93616,673.63022113
92797,727.492322932
93139,602.701149425
93494,695.810905893
93854,621.520153551
93514,673.63022113
93725,709.997262774
92767,727.492322932
93247,838.694677871
93418,695.810905893
92596,627.015992474
93374,695.810905893
92650,727.492322932
93948,979.82010582
93062,864.41108545
92851,665.132440476
92842,2048.97
93246,3762.65891473
92991,673.514925373
93574,673.63022113
93142,3314.40559441
93991,816.181102362
92680,727.492322932
93331,3485.0915493
92623,627.015992474
93389,695.810905893
93226,692.829268293
93851,621.520153551
93278,838.694677871
93540,673.63022113
92914,665.132440476
93316,628.693836978
92667,727.492322932
93258,838.694677871
93876,621.520153551
93796,709.997262774
93835,621.520153551
93912,586.277777778
92974,673.514925373
92946,665.132440476
93760,709.997262774
92604,627.015992474
93155,602.701149425
93609,673.63022113
93452,695.810905893
92830,665.132440476
93767,709.997262774
93802,709.997262774
92531,801.172413793
93048,864.41108545
93221,692.829268293
92570,2727.67391304
93178,3314.40559441
92892,2048.97
93202,692.829268293
92879,665.132440476
93847,621.520153551
92924,665.132440476
93233,692.829268293
93505,695.810905893
93672,673.63022113
93954,979.82010582
93689,673.63022113
93112,602.701149425
93426,695.810905893
93583,673.63022113
93732,709.997262774
93734,1874.41052632
92545,627.015992474
93262,838.694677871
92593,627.015992474
92784,727.492322932
93644,673.63022113
93089,864.41108545
93894,621.520153551
93619,673.63022113
93633,673.63022113
92675,727.492322932
93663,673.63022113
93733,709.997262774
92594,627.015992474
93570,673.63022113
92700,727.492322932
92523,801.172413793
92762,727.492322932
92977,673.514925373
92554,627.015992474
92653,727.492322932
93349,628.693836978
92990,4952.66990291
93763,709.997262774
93771,709.997262774
93407,695.810905893
93282,3762.65891473
93203,692.829268293
92557,627.015992474
92940,665.132440476
93098,864.41108545
92703,727.492322932
92753,727.492322932
93237,2870.35384615
93038,864.41108545
92789,727.492322932
92590,627.015992474
92799,727.492322932
92878,2048.97
93997,816.181102362
93738,709.997262774
92674,727.492322932
93419,695.810905893
92507,556.039215686
92530,801.172413793
779700,3999.06153846
779812,979.602484472
779903,4411.31578947
779668,5462.96501458
779657,4654.41456583
779889,2824.89473684
779710,3999.06153846
779787,3262.36480687
779888,2824.89473684
779701,811.949152542
779811,3262.36480687
779809,3262.36480687
779553,5605.8816568
779716,811.949152542
779717,811.949152542
779731,986.848214286
779550,5605.8816568
779656,730.141463415
779808,3262.36480687
779640,730.141463415
779915,602.842105263
779580,4752.7366548
779877,2824.89473684
779570,4752.7366548
779617,4471.60553633
779663,4654.41456583
779626,4471.60553633
779525,5605.8816568
779564,4752.7366548
779782,3262.36480687
779612,4471.60553633
779788,3262.36480687
779691,3999.06153846
779692,3999.06153846
779587,656.760416667
779599,4471.60553633
779744,3723.26923077
779867,2003.50657895
779715,3999.06153846
779820,673.5125
779702,3999.06153846
779861,2003.50657895
779653,730.141463415
779766,3723.26923077
779522,5605.8816568
779552,821.807486631
779495,3653.19047619
779554,656.760416667
779673,5462.96501458
779542,821.807486631
779532,5605.8816568
779818,3374.73096447
779823,3374.73096447
779907,606.097560976
779620,659.531428571
779509,1418.97222222
779892,2574.94285714
341385,649.434328358
340508,628.198019802
340792,3049.50537634
341492,1984.23809524
341067,675.061370124
341498,1984.23809524
341490,1984.23809524
340491,3919.2983871
340556,4193.46527778
341038,675.061370124
341211,653.57736878
340364,717.25136612
341290,653.57736878
340511,628.198019802
340877,612.795977011
341448,573.743961353
340838,612.795977011
340392,717.25136612
340264,681.83237731
340208,1850.39814815
341401,649.434328358
341319,653.57736878
340474,3919.2983871
340051,609.237982664
340301,681.83237731
340227,681.83237731
340606,662.246977547
340267,681.83237731
339907,612.409956076
340242,681.83237731
340064,609.237982664
340407,717.25136612
340303,681.83237731
340306,681.83237731
340682,684.918095238
340308,681.83237731
341209,653.57736878
340732,649.760309278
340034,609.237982664
339999,609.237982664
341409,1641.66037736
340065,609.237982664
340075,609.237982664
340105,609.237982664
341116,675.061370124
339966,612.409956076
340655,684.918095238
340273,681.83237731
340181,609.237982664
339820,602.883333333
341180,653.57736878
340006,609.237982664
341306,653.57736878
340573,662.246977547
340342,681.83237731
341354,649.434328358
340699,649.760309278
340496,3919.2983871
341465,2807.48648649
341093,675.061370124
341087,675.061370124
340524,662.246977547
340635,684.918095238
340340,681.83237731
340478,628.198019802
341232,2707.19333333
340377,717.25136612
340285,681.83237731
340848,612.795977011
341117,675.061370124
341083,675.061370124
341034,675.061370124
341433,591.722222222
339829,595.351648352
340733,2647.18367347
340304,681.83237731
340624,684.918095238
341275,653.57736878
340638,684.918095238
340455,628.198019802
341442,573.743961353
341485,590.174603175
340654,684.918095238
340860,612.795977011
341056,675.061370124
341279,653.57736878
340490,628.198019802
341007,675.061370124
340464,628.198019802
340289,681.83237731
341097,675.061370124
341493,590.174603175
340073,609.237982664
340970,612.795977011
340695,649.760309278
339828,595.351648352
340005,609.237982664
340836,612.795977011
340022,609.237982664
340823,612.795977011
340078,609.237982664
