id,duration
445280,400.95
445173,1216.75
443851,424.4
444965,648.25
444376,19737.0
443885,813.0
444581,644.9
443740,609.3
443946,378.9
445222,1192.8
444610,381.0
445022,769.9375
444214,481.1
445143,400.9
444882,954.357142857
444179,440.5
444886,759.3
458752,387.1
459678,618.125
459716,542.333333333
458457,626.4
459049,549.5
460156,734.125
459466,698.0
459544,970.0
459570,641.85
459519,643.5
459459,641.85
460152,1278.0
459720,506.666666667
459900,650.9
459439,496.0
458464,522.222222222
459289,534.0
458615,851.2
458682,684.558823529
458606,841.642857143
458787,498.303030303
459143,338.0
459425,878.0
459889,836.625
458577,563.25
459000,525.285714286
458803,313.0
459065,852.021428571
458842,646.5
459775,602.0
458902,488.6
459756,764.12
458497,696.8
458882,739.2
458853,739.2
458594,577.615384615
458512,587.4
459790,764.12
459736,764.12
458909,414.0
459531,524.0
459434,540.8
460034,504.2
459031,385.0
458648,371.333333333
459937,541.0
459732,427.0
460093,681.0
458728,682.888888889
458674,415.0
459629,505.125
459306,750.6
459098,908.0
459521,486.0
458589,638.166666667
459674,455.666666667
459982,635.178571429
459958,656.0
459901,724.666666667
458754,508.6
459468,989.333333333
458979,790.333333333
459219,665.433333333
458943,495.816666667
458588,464.333333333
458621,410.789473684
460040,647.6
460006,1190.0
459356,393.5
460005,502.428571429
459579,564.444444444
459699,1583.2
458961,469.0
459295,435.0
458815,1072.0
458444,3316.1
459198,534.0
458854,417.285714286
460063,1109.4
459487,327.0
459033,331.4
460104,739.983333333
459892,762.716666667
458635,551.375
458619,538.780821918
458511,467.125
458801,712.4
458441,531.4
459248,2546.625
458637,906.846153846
458696,440.384615385
459274,1099.5
458764,642.714285714
459249,1380.17142857
460132,416.35
459083,409.0
459069,645.8
459985,452.6
459035,374.3
459137,420.0
459704,468.0
458948,425.666666667
459108,362.5
459801,401.125
459311,405.0
459528,2283.9
460003,844.7
459452,420.0
459228,408.0
458865,1638.53333333
459364,441.0
459934,564.5
459226,512.0
459930,554.2
459216,873.5
458716,1495.86923077
458735,685.1
460019,393.0
459750,677.09375
458770,348.714285714
459449,700.8
458897,494.0
459883,740.85
459100,1117.0
458610,311.0
458699,839.65
459614,821.545454545
458938,573.75
459490,371.25
458496,376.8
459106,750.15
459641,398.571428571
459323,366.0
459837,819.332142857
459658,330.0
459319,1145.9
458522,527.2
458786,390.0
459907,482.9
459290,1310.0
460092,578.428571429
459284,2228.8
459241,608.633333333
459650,517.0
459252,566.3
459808,842.833333333
458697,531.666666667
458452,753.0
459429,515.404761905
459405,539.666666667
458896,401.15
460079,530.5
459513,982.259259259
458918,609.75
458442,480.7
458767,587.833333333
459965,698.461538462
459846,656.304347826
458887,477.5
459721,529.05
458916,481.25
458772,414.769230769
458717,483.538461538
459862,1971.0
459153,365.666666667
459697,665.2
458953,787.5
459566,617.2
459931,638.0
460143,366.0
459269,3145.6
460039,574.778571429
460054,680.9
459394,345.0
459870,485.0
459661,387.444444444
459922,400.444444444
459820,1486.9
460153,539.625
458718,789.0
459371,1012.0
459245,557.333333333
459609,883.583333333
459253,499.05
644131,1074.0
644349,704.0
644694,7049.5
644585,1312.0
644090,1007.66666667
644746,1538.5
644487,1868.33333333
644690,7049.5
644260,348.0
644452,794.0
644799,808.05
644219,500.366666667
644426,2395.0
644216,856.3
644465,649.0
644378,1180.65
644651,1042.0
644107,719.05
644424,7812.3
644717,865.75
644613,768.333333333
644223,823.0
644406,625.0
644793,1695.73333333
644480,787.0
644624,877.0
644728,1595.0
644729,1595.0
644331,941.0
644789,372.0
644473,3469.93333333
644419,1198.66666667
644767,478.1
644264,874.0
644363,2304.55714286
644102,415.1
644692,872.9
644454,2615.0
644123,703.05
644272,822.0
644333,783.7
644143,651.4
644273,822.0
644188,6362.0
644439,936.0
644116,413.8
644479,4422.1
644360,623.2
644730,1387.0
644658,680.75
644287,1363.0
644170,1441.0
644282,1194.0
644578,1451.0
644213,455.4
644436,2163.0
644782,6543.63333333
644305,517.05
644306,7200.85
644361,625.5
644710,507.0
644276,5709.26666667
644770,2928.85
644445,530.1
644376,540.85
644159,1343.0
644790,612.1
644785,4882.0
644761,1407.55
644145,575.25
644792,622.2
644474,3666.13333333
644472,3666.13333333
644657,729.0
644678,670.15
644763,490.0
115135,9191.0
115247,575.23
115445,372.727272727
114557,376.0
114450,478.142857143
114765,1157.5
115675,617.6
115654,560.6
114532,678.0
115499,525.944444444
115526,1392.1
114451,453.25
115408,558.142857143
115356,892.9
115381,393.333333333
115498,351.8
115763,574.6
114578,848.4
114831,986.5
114945,646.5
114688,384.733333333
114696,384.733333333
115139,514.8
114576,706.666666667
115185,613.0
115488,485.066666667
114669,551.6875
114533,455.25
114888,624.0
115293,599.666666667
115509,529.727272727
115449,679.0
115630,571.5
114581,846.75
114858,1816.0
115164,482.888888889
114488,4916.51666667
115307,581.75
115306,581.75
115102,557.5
115346,581.75
115108,307.0
115474,495.923076923
115068,795.15
115485,648.619047619
114809,2515.0
115506,878.0
115444,717.666666667
115657,1201.3
115370,393.95
115184,926.333333333
115211,519.0
114447,427.215
114428,2193.29
114546,3408.63333333
114917,686.2
115264,485.0
115107,386.0
114709,533.0
115029,478.4
114558,758.78
115434,466.833333333
115093,322.0
114459,488.341666667
114773,359.4
114982,320.0
115505,633.7
115228,508.6
115497,861.6
114740,450.75
114911,752.5
114785,444.416666667
114965,355.0
115081,395.55
114594,364.5
115707,377.0
114651,474.285714286
115100,752.233333333
115041,521.4
115567,605.0
114824,323.0
114694,996.666666667
115277,307.0
115118,519.8
115038,452.6
114621,516.3
115284,632.789473684
114599,331.1
114933,693.7
114616,1236.45
114686,531.88
115467,930.566666667
115078,622.65
114653,811.0
115374,403.419354839
115171,442.333333333
114458,775.6
115475,369.94
115364,828.5
115286,397.3
115775,462.6
114526,1864.25
115714,425.2
115308,635.95
115269,355.5
115555,366.1
115611,1011.65
115061,587.0
115515,585.875
115178,410.0
115765,451.9
115150,351.0
115083,703.666666667
115090,676.5
115753,488.0
115046,443.375
114822,670.883333333
115274,712.175
114947,528.3
114823,327.25
114726,309.0
114743,374.0
115177,875.0
115195,306.0
114632,373.5
114885,2584.63333333
114489,1263.0
115273,657.966666667
115410,494.5
114918,569.4
114821,715.733333333
114541,576.727272727
114720,486.285714286
114914,739.5
114746,416.75
114572,385.0
115265,579.533333333
114584,1026.7
114629,600.472380952
114589,537.7
115096,619.4
114668,350.0
114701,938.0
115617,908.0
114739,678.0
115205,677.8
114913,930.0
115101,550.1
115196,497.5
115203,677.8
115069,325.0
114678,502.5
114544,582.45
115109,428.1
115599,492.0
114530,402.5
115271,680.0
115227,562.15
115354,677.5
115735,720.95
115479,556.333333333
114871,1268.0
114946,572.9
315388,776.133333333
315626,11766.4
315405,594.0
315508,739.2
315518,2053.0
315354,335.0
315232,930.7
315616,588.25
315347,1011.0
315700,955.666666667
315763,499.0
315294,1564.0
315681,867.1
315350,991.0
315386,1696.0
315370,731.85
315594,321.0
315679,666.9
315699,1196.0
315642,644.0
315258,620.15
315410,745.0
315282,343.0
315440,618.333333333
315580,418.95
315577,425.416666667
315522,11974.0
315528,11974.0
315485,2828.0
315810,385.0
315773,395.3
315303,706.133333333
315715,749.5
315532,1673.36666667
315471,1462.33333333
315470,1462.33333333
315582,10153.45
315247,763.2
315492,818.5
315332,354.0
315249,1097.5
315541,2269.0
315307,2946.42857143
315611,1578.0
315238,3357.7
315813,549.135
315272,9365.55
315832,1692.2
315619,804.333333333
315199,890.45
315831,1692.2
315599,917.0
315833,710.9
315506,957.0
315239,11502.0
315628,626.833333333
315489,1549.0
315723,704.166666667
315385,415.0
315203,602.5
315204,3733.0
315474,683.0
315794,565.5
315366,475.3
315243,793.7
315512,7219.66794872
315222,377.4
315221,625.5
315477,341.4
315375,1180.0
315276,412.0
315706,766.0
315476,9810.05
315345,399.9
315264,697.433333333
315644,561.0
315464,731.933333333
315439,772.0
315682,2756.0
315430,4864.5
622096,597.0
622490,402.620689655
622098,2163.65
622630,678.5
622780,680.0
621693,313.5
621333,370.111111111
621270,462.3
622054,736.95
621772,341.0
622247,581.066666667
622739,463.6
622557,440.0
621874,581.285714286
621256,771.75
621402,864.0
621475,634.714285714
622634,827.4
621491,937.315789474
621227,472.666666667
621486,666.153846154
621493,874.545454545
622777,1517.0
622690,873.0
621666,686.806451613
621801,912.454545455
622756,437.25
621753,731.82
621653,585.8
621449,904.230769231
622751,351.5
621495,686.806451613
621522,644.75
621800,678.461538462
622814,1704.5
621758,911.333333333
621541,765.476190476
621802,693.8125
621627,430.4
622172,359.4
622915,308.0
622276,778.0
621750,697.5
621827,508.304347826
621963,332.0
622836,346.666666667
621811,622.909090909
622658,507.545454545
622938,613.05
621711,1003.0
622638,897.333333333
622760,497.36
621746,1018.5
622668,371.75
621984,909.0
622407,552.0
621331,689.0
622649,897.333333333
622877,346.666666667
622287,472.666666667
622128,422.216666667
621517,499.4
622766,2785.33333333
622291,583.6
622143,543.0
622656,503.238095238
622671,508.0
622151,533.9
622183,694.5
621763,612.2
622768,545.142857143
621726,669.5
622546,711.0
622841,614.0
621415,612.583333333
621545,588.727272727
621854,390.0
622783,417.9
622549,327.6
622025,3631.75
622179,549.6
622315,774.666666667
621496,2570.25
621702,663.666666667
621221,655.428571429
621863,362.333333333
621231,606.725
622732,386.727272727
621385,311.0
621665,603.666666667
622095,359.2
622803,444.0
622499,421.909090909
622131,579.666666667
622880,1362.375
621968,667.7
621967,667.7
622392,354.0
621799,697.0
621439,564.4
621568,857.45
621873,442.5
622644,743.0
621677,415.714285714
621235,437.75
622620,874.333333333
621692,415.714285714
622454,543.25
621452,351.0
622378,771.0
621612,531.018518519
622704,656.666666667
622053,666.9
622918,777.041666667
622514,563.142857143
622157,306.0
622641,481.40952381
622474,563.142857143
622252,430.8
622706,332.0
621363,1259.0
622864,328.0
621796,402.88
622925,423.0
621330,445.4
621656,332.5
621824,713.7
621535,519.423076923
621734,516.060606061
621572,526.5
621959,401.8
621504,667.0
622642,643.571428571
622272,660.833333333
621948,622.888888889
622088,635.6
622582,815.666666667
622859,409.45
622800,421.923076923
622147,788.35
622813,576.633333333
621584,398.575
622210,454.0
622391,771.428571429
622955,323.0
622979,566.333333333
622934,716.666666667
622360,428.523809524
622683,465.230769231
621667,804.4
622802,330.0
622375,695.666666667
621318,659.5
622840,305.0
621718,430.416666667
622816,551.45
621936,468.5
622150,465.6
622693,373.0
622961,4977.56666667
622089,625.4
622336,426.884615385
622936,5236.6
622462,517.0
621585,600.114285714
622889,447.6
622485,867.0
622781,432.06
622140,555.0
621468,447.6
621212,532.3
622784,398.5
621492,694.222222222
621895,388.166666667
621970,302.0
621786,331.0
622963,462.7
621320,472.966666667
622875,884.0
621765,332.5
622418,671.016666667
622793,381.95
622579,1027.0
622747,573.785714286
622785,946.64
621388,384.347826087
621880,354.883333333
622104,317.0
621345,588.3125
622075,613.2
621719,999.0
622725,944.0
622341,502.4375
622299,601.696969697
622171,330.0
621978,1727.2
621562,554.384615385
621421,355.8
622826,677.375
622524,545.333333333
622491,586.333333333
622670,1105.0
621655,10611.95
622585,402.5
622160,700.3
622274,1194.5
622308,378.833333333
622953,345.0
621551,660.5
622947,393.0
621842,614.0
622481,396.166666667
622522,407.666666667
621471,733.6
622772,861.0
621377,667.0
622531,432.0
622295,917.875
622427,448.0
621219,336.0
621581,475.4
621362,980.285714286
621274,1013.38461538
621575,744.0
622666,388.1
622091,620.7
93076,21642.6666667
93288,549.0
93478,1084.0
93730,413.272727273
93447,708.6
93822,890.0
93703,528.5
93071,559.0
93817,531.0
93882,505.066666667
93190,308.0
93474,419.8
92718,425.0
92881,495.8
93585,1107.38333333
92534,657.272727273
92785,395.142857143
92965,438.75
93086,1483.8
94012,669.25
92673,354.166666667
93901,395.766666667
92624,2381.75
92678,572.666666667
92902,683.916666667
92572,401.909090909
93521,653.333333333
93078,1030.0
93652,716.427272727
92578,678.142857143
93617,1004.25
92913,728.333333333
92868,728.333333333
92511,511.433333333
93889,554.5
92706,6138.375
93532,514.733333333
93942,501.683333333
92835,456.25
92639,715.666666667
92968,793.653846154
93056,923.0
93153,339.0
93122,735.9
93668,492.0
93097,556.9
93429,518.625
93049,642.0
93445,476.03125
93907,513.666666667
93019,382.373333333
92736,341.4
92775,383.0
92936,729.0
93355,584.0
93488,992.0
92580,688.0
93736,603.888888889
93047,445.0
93782,760.0
94000,585.0
92708,783.173333333
93356,325.25
93885,427.433333333
93918,690.172727273
93166,618.65
92704,458.0
93995,518.4
92509,658.888888889
93682,542.5
93726,357.454545455
92772,386.857142857
92938,370.708333333
93895,577.0
93705,474.0
93105,641.0
92874,342.333333333
92992,787.0
92981,381.0
92729,398.75
92806,660.6
92548,374.0
93963,628.35
92759,733.5
93616,395.0
92797,505.6
93139,415.333333333
93494,326.0
93854,387.2
93514,379.7
93725,324.0
92767,672.0
93247,783.6
93418,720.85
92596,482.25
93374,647.6
92650,848.714285714
93948,815.866666667
93062,329.333333333
92851,507.166666667
92842,2321.35
93246,598.866666667
92991,367.0
93574,384.5
93142,897.15
93991,497.166666667
92680,370.961538462
93331,2278.0
92623,348.714285714
93389,490.25
93226,310.0
93851,455.3
93278,513.5
93540,489.166666667
92914,468.619047619
93316,464.2
92667,764.666666667
93258,492.0
93876,431.2
93796,368.0
93835,304.0
93912,681.4
92974,370.0
92946,480.642857143
93760,899.0
92604,399.714285714
93155,457.0
93609,872.0
93452,621.15
92830,708.5
93767,429.4
93802,511.0
92531,796.5
93048,518.333333333
93221,664.8
92570,599.3
93178,9901.1
92892,4423.91666667
93202,402.0
92879,325.25
93847,487.666666667
92924,425.5
93233,843.666666667
93505,375.6
93672,361.5
93954,644.0
93689,509.75
93112,1112.4
93426,772.0
93583,659.75
93732,5875.2
93734,438.0
92545,8989.7
93262,398.0
92593,401.25
92784,391.75
93644,397.6
93089,386.0
93894,629.0
93619,662.1
93633,662.1
92675,802.947368421
93663,440.333333333
93733,604.685714286
92594,765.5
93570,300.0
92700,419.545454545
92523,617.0
92762,1200.0
92977,1120.21666667
92554,378.4
92653,354.5
93349,366.35
92990,452.0
93763,313.5
93771,491.25
93407,686.1
93282,1386.6
93203,548.0
92557,365.625
92940,514.5
93098,993.2
92703,653.857142857
92753,458.5
93237,2650.75
93038,530.6
92789,417.2
92590,377.75
92799,315.0
92878,1472.2
93997,708.575
93738,761.0
92674,350.333333333
93419,636.0
92507,752.0
92530,749.0
779700,6283.0
779812,716.1
779903,1663.7
779668,924.0
779657,899.0
779889,13380.0833333
779710,588.25
779787,572.0
779888,13380.0833333
779701,679.3
779811,4396.0
779809,4396.0
779553,4988.85
779716,8151.9
779717,571.0
779731,421.0
779550,10566.8
779656,484.05
779808,537.6
779640,435.55
779915,791.0
779580,4607.0
779877,786.7
779570,1557.0
779617,550.0
779663,6368.35
779626,579.0
779525,4464.75
779564,387.0
779782,5130.14285714
779612,3170.1875
779788,1792.8
779691,838.2
779692,838.2
779587,310.0
779599,1501.9
779744,3413.33333333
779867,1940.56666667
779715,3174.9
779820,367.0
779702,3192.0
779861,1611.75
779653,945.15
779766,742.0
779522,4336.55
779552,619.571428571
779495,4501.56666667
779554,587.35
779673,1383.0
779542,584.0
779532,517.5
779818,961.6
779823,1840.0
779907,389.65
779620,712.266666667
779509,737.0
779892,708.0
341385,399.857142857
340508,362.5
340792,1420.5
341492,1150.0
341067,884.5
341498,2563.5
341490,1150.0
340491,839.6
340556,915.9
341038,743.0
341211,643.555555556
340364,697.9
341290,738.0
340511,358.973333333
340877,914.666666667
341448,508.1
340838,509.4
340392,515.6
340264,528.5
340208,1114.5
341401,460.75
341319,475.533333333
340474,8671.1
340051,588.166666667
340301,524.5
340227,855.8
340606,510.733333333
340267,519.95
339907,903.071428571
340242,399.375
340064,629.057142857
340407,562.333333333
340303,577.0625
340306,814.0
340682,787.133333333
340308,519.95
341209,539.0
340732,545.975
340034,681.833333333
339999,494.607142857
341409,2220.6
340065,972.125
340075,410.0
340105,543.052857143
341116,418.0
339966,589.5
340655,413.483333333
340273,413.75
340181,644.428571429
339820,326.2
341180,384.666666667
340006,389.764705882
341306,845.571428571
340573,348.0
340342,769.5
341354,598.0
340699,605.25
340496,1260.5
341465,883.8
341093,414.5
341087,483.243243243
340524,1242.66666667
340635,838.533333333
340340,559.0
340478,378.0
341232,935.6
340377,373.5
340285,784.05
340848,578.0
341117,605.545454545
341083,546.6
341034,927.9
341433,445.0
339829,612.0
340733,2085.7
340304,367.95
340624,1996.1
341275,491.7
340638,749.0
340455,423.333333333
341442,673.4
341485,689.1
340654,843.983333333
340860,398.666666667
341056,636.733333333
341279,874.45
340490,300.0
341007,482.0
340464,410.0
340289,351.8
341097,357.0
341493,331.6
340073,458.1
340970,508.45
340695,968.0
339828,380.2
340005,1006.56
340836,752.266666667
340022,756.3125
340823,752.266666667
340078,1003.4
340536,358.0
339956,795.529411765
339926,674.713333333
341341,714.35
340136,521.7
341380,743.6
340214,572.6
341065,637.045454545
340568,351.0
340299,538.666666667
340824,603.388888889
340182,372.1875
340281,365.611111111
340313,538.666666667
341467,470.5
340246,365.611111111
340061,613.0
341131,5725.0
340448,661.5
341050,2175.83333333
340112,420.571428571
339969,413.615384615
340622,391.4
340906,663.846153846
340290,361.25
340404,4838.95
340709,761.95
341157,371.666666667
340555,445.0
341164,882.533333333
340745,675.575
339808,669.1
340229,611.0
340329,586.825
341108,583.571428571
341248,532.125
341025,1922.35
340938,911.533333333
340602,320.0
340846,624.0
340882,694.6
340891,716.166666667
340275,577.0
340328,787.8
340089,809.6
340385,4692.0
341222,1474.0
340548,449.0
341037,884.0
341426,425.0
340153,447.0
340656,429.15
341127,4618.0
340261,417.666666667
341360,534.1
340828,404.5
340725,4115.2
341451,4943.9
341155,686.333333333
340367,440.833333333
341477,477.0
340935,849.5
341029,660.333333333
340244,639.7
340963,323.0
340202,437.0
340895,666.0
339836,730.433333333
340263,598.6
340609,559.6
340360,398.2
341428,485.1
340915,941.695652174
340954,941.695652174
340050,316.0
340965,559.5
341205,527.7
341100,420.75
341159,694.95
341241,795.775
341009,547.733333333
340889,605.162162162
340268,445.333333333
340132,860.5
340212,544.666666667
339892,470.233333333
341445,440.75
340344,643.5
341178,1395.31666667
340985,480.583333333
340740,796.45
341210,563.571428571
341213,356.0
341163,480.583333333
341229,563.571428571
341242,395.916666667
340993,393.230769231
340665,712.0
340531,472.25
340598,430.5
340519,433.27
340646,920.0
340781,408.536363636
340945,487.0
341304,944.333333333
341188,851.0
340353,604.0
340422,784.25
340507,580.2
341030,562.0
340703,871.85
340647,447.166666667
340150,1116.5
340401,3336.2
341137,1083.55
339893,433.0
340947,862.25
340798,696.0
130209,978.0
130076,419.896551724
130206,372.727272727
129844,1470.05
130064,571.105263158
129945,764.5
129301,445.0
129212,678.0
129237,603.882352941
129455,772.93
129267,710.84
129261,603.882352941
129315,526.962962963
130087,1034.25
130192,977.75
129570,462.0
129620,612.0
129436,360.0
129292,966.15
129649,1816.0
129240,473.0
130374,525.6
129786,351.5
130165,624.4
129484,1149.44166667
129609,506.5
129361,649.1875
129362,432.222222222
129318,670.0
129941,677.0
130175,463.882352941
130213,495.923076923
130124,1021.35333333
129418,716.0
129520,487.5
129873,557.5
129871,696.85
129738,581.75
129939,670.25
129593,2297.4
129382,354.3
129745,418.45
129469,479.2
129350,885.75
129167,677.142857143
130065,392.5
130360,517.45
129760,699.0
129257,3307.275
130246,439.272727273
130163,989.566666667
130172,356.0
130138,378.217391304
130002,485.0
130075,378.217391304
129701,543.766666667
130240,871.0
130139,496.0
129229,758.78
130098,466.833333333
129793,307.0
129946,542.6
129795,2289.0
130168,369.28173913
130236,422.0
130137,692.076923077
129299,3289.0
129885,381.8
129357,364.5
129930,6243.42857143
129414,473.555555556
129587,785.0
129426,473.555555556
129256,595.566666667
129812,498.833333333
129360,1433.5
129958,421.0
129872,13806.0
129908,614.0
129571,461.733333333
129805,402.7
130362,468.25
129904,407.7
130390,356.0
130234,689.0
129498,420.964285714
129777,423.83
129482,1175.33333333
129926,640.2
129884,650.4
129505,380.2
130381,441.0
129438,438.071428571
129862,508.5
129468,497.666666667
130069,316.5
129347,425.736842105
129472,612.0
129564,497.666666667
129557,418.0
130272,343.333333333
129650,557.5
129384,864.0
130331,735.0
129827,824.0
130366,304.0
130275,866.0
130040,399.7625
130350,769.0
129214,392.666666667
129847,644.966666667
130108,482.0
129983,438.0
129769,520.0
130407,521.922222222
129452,397.65
129672,17750.0
129974,528.0
129719,723.266666667
130184,798.888888889
129395,777.6
129765,524.0
129705,785.5
129355,373.5
130244,375.0
129637,595.0
129984,719.285714286
129429,309.0
129791,738.5
130391,529.55
129783,879.3
129755,515.0
130230,781.5
129728,858.7
129416,546.0
129235,748.5
129471,377.5
129445,400.0
129473,563.5
129335,1026.7
129815,619.95
129640,365.0
129391,434.6875
129282,385.0
129293,385.0
130220,578.142857143
129806,1117.1
130079,640.6
129642,748.5
129751,538.7
129181,478.0
130419,577.8
129750,392.0
130187,813.5
130156,508.894736842
130301,572.0
129623,382.666666667
130241,1011.0
130258,654.65
130072,379.0
130084,381.666666667
130107,381.666666667
129772,875.9
