id,duration
444349,714.217302661
445316,672.288904431
445196,672.288904431
443872,623.328729556
443874,623.328729556
443985,621.9997188
444323,647.183307447
443877,623.328729556
445484,745.12221425
443940,621.9997188
444263,647.183307447
443816,623.328729556
443768,623.328729556
445244,672.288904431
445257,672.288904431
443936,621.9997188
443915,621.9997188
444936,659.743456332
443732,626.553320592
444210,647.183307447
443910,621.9997188
445192,672.288904431
445184,672.288904431
444285,647.183307447
444600,688.186055167
444103,621.9997188
445058,659.743456332
445028,659.743456332
445055,659.743456332
445525,745.12221425
444687,661.715789456
445290,672.288904431
445256,672.288904431
443864,623.328729556
444252,647.183307447
444221,647.183307447
444265,647.183307447
444741,659.743456332
444329,647.183307447
444062,621.9997188
445516,745.12221425
445514,745.12221425
444042,621.9997188
444773,659.743456332
444030,621.9997188
444213,647.183307447
444151,621.9997188
445499,745.12221425
444848,659.743456332
444246,647.183307447
445294,672.288904431
445501,745.12221425
444284,647.183307447
444649,661.715789456
445156,672.288904431
443905,623.328729556
444895,2573.69385916
445480,672.288904431
444414,714.217302661
445014,659.743456332
444486,3625.59634043
444418,714.217302661
445358,672.288904431
445077,659.743456332
443912,621.9997188
444428,691.672760834
445211,672.288904431
444082,621.9997188
444797,659.743456332
444229,647.183307447
444956,659.743456332
444027,621.9997188
444509,689.122443465
444664,661.715789456
444095,621.9997188
444900,2573.69385916
445046,659.743456332
444458,691.672760834
444513,3625.59634043
443926,621.9997188
444774,659.743456332
444129,621.9997188
444567,688.186055167
444031,621.9997188
444669,661.715789456
443970,621.9997188
443756,626.553320592
444874,659.743456332
444340,3279.05420843
445072,2333.4009217
444701,661.715789456
445492,745.12221425
444289,647.183307447
444796,659.743456332
445523,2504.80451894
444311,647.183307447
444548,688.186055167
444054,621.9997188
444589,688.186055167
443888,623.328729556
445357,672.288904431
445198,2333.4009217
444790,2573.69385916
445413,672.288904431
444079,621.9997188
444019,621.9997188
444016,621.9997188
445471,2333.4009217
443723,626.553320592
444038,621.9997188
444387,714.217302661
443914,621.9997188
444799,659.743456332
445132,659.743456332
444539,688.186055167
445210,672.288904431
444380,4215.28097758
444384,714.217302661
445404,672.288904431
445364,672.288904431
444402,4215.28097758
444306,3279.05420843
444174,647.183307447
444423,691.672760834
445346,672.288904431
444939,2333.4009217
445161,672.288904431
443797,623.328729556
444278,647.183307447
444234,647.183307447
444685,661.715789456
444426,691.672760834
444815,659.743456332
444588,688.186055167
445449,672.288904431
444286,3279.05420843
445279,672.288904431
444876,659.743456332
444570,3401.98283862
445202,2333.4009217
443744,2941.24194175
444740,659.743456332
444938,2333.4009217
444891,659.743456332
444262,647.183307447
444542,688.186055167
444233,647.183307447
445395,672.288904431
444822,659.743456332
444727,659.743456332
445185,672.288904431
445467,672.288904431
444783,659.743456332
444902,659.743456332
444630,688.186055167
444672,661.715789456
444966,659.743456332
444056,621.9997188
444067,621.9997188
444047,621.9997188
443997,621.9997188
445251,672.288904431
444189,647.183307447
444579,688.186055167
444892,659.743456332
443748,626.553320592
445048,659.743456332
445312,672.288904431
445513,2504.80451894
444613,688.186055167
444873,659.743456332
444359,714.217302661
445209,672.288904431
445548,3769.93435896
444276,647.183307447
445280,672.288904431
445173,672.288904431
443851,623.328729556
444965,659.743456332
444376,4215.28097758
443885,623.328729556
444581,688.186055167
443740,626.553320592
443946,621.9997188
445222,672.288904431
444610,688.186055167
445022,659.743456332
444214,647.183307447
445143,659.743456332
444882,659.743456332
444179,647.183307447
444886,659.743456332
458752,611.985695425
459678,649.451005675
459716,2300.97186947
458457,617.894634948
459049,708.514855569
460156,880.681624891
459466,649.451005675
459544,2541.26480694
459570,649.451005675
459519,649.451005675
459459,649.451005675
460152,684.303491023
459720,649.451005675
459900,661.996453774
459439,651.423338799
458464,617.894634948
459289,677.89360451
458615,611.985695425
458682,611.985695425
458606,611.985695425
458787,611.985695425
459143,685.970313743
459425,2922.08541553
459889,661.996453774
458577,613.314706181
459000,641.480860355
458803,611.985695425
459065,708.514855569
458842,641.480860355
459775,649.451005675
458902,641.480860355
459756,649.451005675
458497,613.314706181
458882,641.480860355
458853,641.480860355
458594,613.314706181
458512,613.314706181
459790,649.451005675
459736,649.451005675
458909,641.480860355
459531,649.451005675
459434,651.423338799
460034,661.996453774
459031,708.514855569
458648,611.985695425
459937,661.996453774
459732,649.451005675
460093,661.996453774
458728,611.985695425
458674,611.985695425
459629,649.451005675
459306,677.89360451
459098,4126.79123224
459521,2541.26480694
458589,613.314706181
459674,649.451005675
459982,661.996453774
459958,661.996453774
459901,661.996453774
458754,611.985695425
459468,649.451005675
458979,641.480860355
459219,678.829992808
458943,641.480860355
458588,613.314706181
458621,611.985695425
460040,661.996453774
460006,661.996453774
459356,677.89360451
460005,661.996453774
459579,649.451005675
459699,2300.97186947
458961,641.480860355
459295,677.89360451
458815,611.985695425
458444,737.098771617
459198,678.829992808
458854,611.985695425
460063,661.996453774
459487,649.451005675
459033,708.514855569
460104,661.996453774
459892,661.996453774
458635,611.985695425
458619,611.985695425
458511,613.314706181
458801,611.985695425
458441,594.176828505
459248,3369.5537864
458637,611.985695425
458696,611.985695425
459274,677.89360451
458764,611.985695425
459249,677.89360451
460132,662.818445053
459083,708.514855569
459069,708.514855569
459985,661.996453774
459035,708.514855569
459137,685.970313743
459704,649.451005675
458948,641.480860355
459108,685.970313743
459801,649.451005675
459311,677.89360451
459528,2541.26480694
460003,2300.97186947
459452,651.423338799
459228,678.829992808
458865,3251.21515977
459364,677.89360451
459934,661.996453774
459226,678.829992808
459930,661.996453774
459216,678.829992808
458716,611.985695425
458735,611.985695425
460019,661.996453774
459750,649.451005675
458770,611.985695425
459449,651.423338799
458897,641.480860355
459883,661.996453774
459100,685.970313743
458610,611.985695425
458699,2452.19622647
459614,649.451005675
458938,641.480860355
459490,649.451005675
458496,613.314706181
459106,4126.79123224
459641,649.451005675
459323,677.89360451
459837,649.451005675
459658,649.451005675
459319,677.89360451
458522,613.314706181
458786,611.985695425
459907,661.996453774
459290,677.89360451
460092,661.996453774
459284,677.89360451
459241,678.829992808
459650,649.451005675
459252,677.89360451
459808,649.451005675
458697,611.985695425
458452,617.894634948
459429,651.423338799
459405,651.423338799
458896,641.480860355
460079,661.996453774
459513,649.451005675
458918,641.480860355
458442,738.253158113
458767,611.985695425
459965,661.996453774
459846,649.451005675
458887,641.480860355
459721,649.451005675
458916,641.480860355
458772,611.985695425
458717,611.985695425
459862,2300.97186947
459153,685.970313743
459697,649.451005675
458953,641.480860355
459566,649.451005675
459931,661.996453774
460143,684.303491023
459269,677.89360451
460039,661.996453774
460054,661.996453774
459394,651.423338799
459870,661.996453774
459661,649.451005675
459922,661.996453774
459820,2300.97186947
460153,684.303491023
458718,611.985695425
459371,651.423338799
459245,677.89360451
459609,649.451005675
459253,677.89360451
644131,3559.79113434
644349,4290.2871677
644694,2668.26187195
644585,2952.38221194
644090,465.754422448
644746,2665.02538924
644487,3511.35505805
644690,2668.26187195
644260,722.841374253
644452,4104.74459768
644799,2714.27892694
644219,732.528104536
644426,4104.74459768
644216,732.528104536
644465,4104.74459768
644378,765.618517634
644651,2668.26187195
644107,955.197612276
644424,4104.74459768
644717,2668.26187195
644613,2668.26187195
644223,4893.76756907
644406,765.618517634
644793,757.350110888
644480,765.618517634
644624,2668.26187195
644728,2665.02538924
644729,2665.02538924
644331,4515.76172152
644789,2692.57811537
644473,4104.74459768
644419,4104.74459768
644767,735.865064918
644264,4893.76756907
644363,4290.2871677
644102,558.710635611
644692,2668.26187195
644454,4104.74459768
644123,860.323875754
644272,766.554905933
644333,766.554905933
644143,713.585327646
644273,766.554905933
644188,4941.70816255
644439,4104.74459768
644116,4930.57814324
644479,4104.74459768
644360,765.618517634
644730,2665.02538924
644658,2668.26187195
644287,4515.76172152
644170,4044.23406565
644282,4515.76172152
644578,2952.38221194
644213,732.528104536
644436,4104.74459768
644782,735.865064918
644305,766.554905933
644306,4515.76172152
644361,765.618517634
644710,2668.26187195
644276,4515.76172152
644770,2692.57811537
644445,765.618517634
644376,765.618517634
644159,4044.23406565
644790,735.865064918
644785,2692.57811537
644761,2665.02538924
644145,713.585327646
644792,735.865064918
644474,4104.74459768
644472,4104.74459768
644657,2668.26187195
644678,752.265258916
644763,2665.02538924
115135,2908.53445351
115247,659.345868462
115445,671.89131656
114557,644.346348235
114450,649.562112036
114765,666.834636119
115675,668.654833853
115654,668.654833853
114532,644.346348235
115499,671.89131656
115526,2287.42090745
114451,649.562112036
115408,659.345868462
115356,659.345868462
115381,659.345868462
115498,671.89131656
115763,690.961871102
114578,641.651047473
114831,666.834636119
114945,695.865176529
114688,641.651047473
114696,641.651047473
115139,661.318201585
114576,641.651047473
115185,659.345868462
115488,671.89131656
114669,641.651047473
114533,644.346348235
114888,719.222959564
115293,659.345868462
115509,671.89131656
115449,671.89131656
115630,668.654833853
114581,641.651047473
114858,719.222959564
115164,661.318201585
114488,2437.59584568
115307,659.345868462
115306,659.345868462
115102,687.788467297
115346,659.345868462
115108,687.788467297
115474,671.89131656
115068,687.788467297
115485,671.89131656
114809,3241.74861543
115506,671.89131656
115444,671.89131656
115657,2284.18442475
115370,659.345868462
115184,659.345868462
115211,659.345868462
114447,649.562112036
114428,901.614139701
114546,644.346348235
114917,4177.97538458
115264,659.345868462
115107,687.788467297
114709,641.651047473
115029,687.788467297
114558,644.346348235
115434,659.345868462
115093,687.788467297
114459,649.562112036
114773,666.834636119
114982,688.724855595
115505,671.89131656
115228,659.345868462
115497,671.89131656
114740,666.834636119
114911,719.222959564
114785,666.834636119
114965,688.724855595
115081,687.788467297
114594,641.651047473
115707,668.654833853
114651,641.651047473
115100,687.788467297
115041,3356.00282438
115567,668.654833853
114824,666.834636119
114694,641.651047473
115277,659.345868462
115118,661.318201585
115038,687.788467297
114621,641.651047473
115284,659.345868462
114599,641.651047473
114933,695.865176529
114616,2442.72968213
114686,641.651047473
115467,2287.42090745
115078,687.788467297
114653,641.651047473
115374,659.345868462
115171,661.318201585
114458,649.562112036
115475,671.89131656
115364,659.345868462
115286,659.345868462
115775,667.883378049
114526,2437.59584568
115714,668.654833853
115308,659.345868462
115269,659.345868462
115555,668.654833853
115611,668.654833853
115061,687.788467297
115515,671.89131656
115178,659.345868462
115765,690.961871102
115150,661.318201585
115083,687.788467297
115090,687.788467297
115753,669.476825132
115046,687.788467297
114822,666.834636119
115274,659.345868462
114947,695.865176529
114823,666.834636119
114726,641.651047473
114743,666.834636119
115177,659.345868462
115195,659.345868462
114632,641.651047473
114885,719.222959564
114489,644.346348235
115273,659.345868462
115410,659.345868462
114918,695.865176529
114821,666.834636119
114541,644.346348235
114720,641.651047473
114914,4177.97538458
114746,666.834636119
114572,644.346348235
115265,659.345868462
114584,641.651047473
114629,641.651047473
114589,641.651047473
115096,687.788467297
114668,641.651047473
114701,641.651047473
115617,668.654833853
114739,666.834636119
115205,659.345868462
114913,719.222959564
115101,687.788467297
115196,659.345868462
115203,659.345868462
115069,687.788467297
114678,641.651047473
114544,644.346348235
115109,687.788467297
115599,668.654833853
114530,644.346348235
115271,659.345868462
115227,659.345868462
115354,659.345868462
115735,669.476825132
115479,671.89131656
114871,719.222959564
114946,695.865176529
315388,877.271484005
315626,3339.77167455
315405,4743.3002146
315508,4336.6113943
315518,4336.6113943
315354,836.97169974
315232,4063.04440383
315616,3764.94106471
315347,5121.30606215
315700,3040.7127178
315763,752.287431614
315294,5169.24665563
315681,899.004768617
315350,5121.30606215
315386,4743.3002146
315370,836.97169974
315594,891.574183602
315679,899.004768617
315699,3040.7127178
315642,3339.77167455
315258,827.715653132
315410,877.271484005
315282,846.658430023
315440,880.663399244
315580,891.574183602
315577,891.574183602
315522,4336.6113943
315528,4336.6113943
315485,4336.6113943
315810,739.123720323
315773,752.287431614
315303,846.658430023
315715,3040.7127178
315532,4336.6113943
315471,4522.15396432
315470,4522.15396432
315582,3764.94106471
315247,802.88257328
315492,880.663399244
315332,5121.30606215
315249,3706.51016694
315541,4336.6113943
315307,5169.24665563
315611,3764.94106471
315238,4063.04440383
315813,739.123720323
315272,5169.24665563
315832,3695.71364313
315619,3339.77167455
315199,220.141130643
315831,3695.71364313
315599,891.574183602
315833,693.090301769
315506,4336.6113943
315239,4063.04440383
315628,3339.77167455
315489,4336.6113943
315723,917.845374981
315385,877.271484005
315203,2740.38795845
315204,2740.38795845
315474,880.663399244
315794,739.123720323
315366,836.97169974
315243,802.88257328
315512,4336.6113943
315222,504.596526933
315221,504.596526933
315477,880.663399244
315375,5121.30606215
315276,846.658430023
315706,3040.7127178
315476,4522.15396432
315345,836.97169974
315264,827.715653132
315644,3339.77167455
315464,880.663399244
315439,880.663399244
315682,3040.7127178
315430,4522.15396432
622096,674.13831217
622490,639.037813265
622098,3708.20055406
622630,639.037813265
622780,660.903527074
621693,614.208046775
621333,616.903347537
621270,622.119111339
622054,674.13831217
621772,641.745084311
622247,641.010146388
622739,660.903527074
622557,639.037813265
621874,641.745084311
621256,622.119111339
621402,616.903347537
621475,614.208046775
622634,639.037813265
621491,614.208046775
621227,622.119111339
621486,614.208046775
621493,614.208046775
622777,2440.06476613
622690,660.903527074
621666,614.208046775
621801,641.745084311
622756,660.903527074
621753,641.745084311
621653,614.208046775
621449,614.208046775
622751,660.903527074
621495,614.208046775
621522,614.208046775
621800,641.745084311
622814,660.903527074
621758,641.745084311
621541,614.208046775
621802,641.745084311
621627,614.208046775
622172,673.201923872
622915,657.667044367
622276,641.010146388
621750,641.745084311
621827,641.745084311
621963,694.133407756
622836,657.667044367
621811,641.745084311
622658,639.037813265
622938,658.489035646
621711,641.745084311
622638,639.037813265
622760,660.903527074
621746,641.745084311
622668,660.903527074
621984,670.775624721
622407,639.037813265
621331,616.903347537
622649,639.037813265
622877,657.667044367
622287,641.010146388
622128,673.201923872
621517,614.208046775
622766,660.903527074
622291,641.010146388
622143,673.201923872
622656,639.037813265
622671,660.903527074
622151,673.201923872
622183,673.201923872
621763,641.745084311
622768,660.903527074
621726,641.745084311
622546,639.037813265
622841,657.667044367
621415,616.903347537
621545,614.208046775
621854,641.745084311
622783,660.903527074
622549,639.037813265
622025,4113.24027022
622179,673.201923872
622315,639.037813265
621496,2442.72968213
621702,641.745084311
621221,786.90174702
621863,641.745084311
621231,622.119111339
622732,660.903527074
621385,616.903347537
621665,614.208046775
622095,674.13831217
622803,660.903527074
622499,639.037813265
622131,673.201923872
622880,657.667044367
621968,694.133407756
621967,694.133407756
622392,639.037813265
621799,3241.74861543
621439,614.208046775
621568,2442.72968213
621873,641.745084311
622644,639.037813265
621677,614.208046775
621235,622.119111339
622620,639.037813265
621692,614.208046775
622454,639.037813265
621452,614.208046775
622378,639.037813265
621612,614.208046775
622704,660.903527074
622053,674.13831217
622918,657.667044367
622514,639.037813265
622157,673.201923872
622641,639.037813265
622474,639.037813265
622252,641.010146388
622706,660.903527074
621363,616.903347537
622864,657.667044367
621796,641.745084311
622925,657.667044367
621330,616.903347537
621656,614.208046775
621824,641.745084311
621535,614.208046775
621734,641.745084311
621572,614.208046775
621959,694.133407756
621504,614.208046775
622642,639.037813265
622272,641.010146388
621948,694.133407756
622088,674.13831217
622582,639.037813265
622859,657.667044367
622800,660.903527074
622147,673.201923872
622813,660.903527074
621584,614.208046775
622210,3354.35638958
622391,639.037813265
622955,658.489035646
622979,679.974081616
622934,657.667044367
622360,639.037813265
622683,660.903527074
621667,614.208046775
622802,660.903527074
622375,639.037813265
621318,616.903347537
622840,657.667044367
621718,641.745084311
622816,660.903527074
621936,694.133407756
622150,673.201923872
622693,660.903527074
622961,658.489035646
622089,674.13831217
622336,639.037813265
622936,657.667044367
622462,639.037813265
621585,614.208046775
622889,657.667044367
622485,639.037813265
622781,660.903527074
622140,673.201923872
621468,614.208046775
621212,818.861288207
622784,660.903527074
621492,614.208046775
621895,694.133407756
621970,694.133407756
621786,641.745084311
622963,658.489035646
621320,616.903347537
622875,657.667044367
621765,641.745084311
622418,639.037813265
622793,660.903527074
622579,639.037813265
622747,660.903527074
622785,660.903527074
621388,616.903347537
621880,641.745084311
622104,674.13831217
621345,616.903347537
622075,674.13831217
621719,641.745084311
622725,660.903527074
622341,639.037813265
622299,639.037813265
622171,673.201923872
621978,4113.24027022
621562,614.208046775
621421,616.903347537
622826,657.667044367
622524,639.037813265
622491,639.037813265
622670,660.903527074
621655,614.208046775
622585,639.037813265
622160,673.201923872
622274,641.010146388
622308,639.037813265
622953,658.489035646
621551,614.208046775
622947,658.489035646
621842,641.745084311
622481,639.037813265
622522,639.037813265
621471,614.208046775
622772,660.903527074
621377,616.903347537
622531,639.037813265
622295,2680.3577036
622427,2680.3577036
621219,786.90174702
621581,614.208046775
621362,616.903347537
621274,622.119111339
621575,614.208046775
622666,660.903527074
622091,674.13831217
93076,4141.07931887
93288,3228.42007136
93478,669.638319119
93730,682.183767217
93447,669.638319119
93822,678.947284509
93703,682.183767217
93071,701.567623621
93817,678.947284509
93882,678.947284509
93190,698.080917953
93474,669.638319119
92718,647.353494564
92881,672.537083211
93585,2319.84995968
92534,653.909221397
92785,647.353494564
92965,672.537083211
93086,4141.07931887
94012,752.745036408
92673,647.353494564
93901,678.947284509
92624,650.048795326
92678,647.353494564
92902,672.537083211
92572,650.048795326
93521,669.638319119
93078,4141.07931887
93652,669.638319119
92578,650.048795326
93617,669.638319119
92913,672.537083211
92868,672.537083211
92511,800.015174157
93889,678.947284509
92706,647.353494564
93532,669.638319119
93942,678.947284509
92835,672.537083211
92639,647.353494564
92968,672.537083211
93056,701.567623621
93153,699.017306252
93122,3612.04537841
93668,669.638319119
93097,701.567623621
93429,669.638319119
93049,701.567623621
93445,669.638319119
93907,678.947284509
93019,724.925406656
92736,647.353494564
92775,647.353494564
92936,672.537083211
93355,671.610652242
93488,669.638319119
92580,650.048795326
93736,682.183767217
93047,701.567623621
93782,682.183767217
94000,773.265640299
92708,647.353494564
93356,671.610652242
93885,678.947284509
93918,678.947284509
93166,699.017306252
92704,647.353494564
93995,773.265640299
92509,800.015174157
93682,669.638319119
93726,682.183767217
92772,647.353494564
92938,672.537083211
93895,678.947284509
93705,682.183767217
93105,699.017306252
92874,672.537083211
92992,724.925406656
92981,724.925406656
92729,647.353494564
92806,672.537083211
92548,650.048795326
93963,751.780594329
92759,647.353494564
93616,669.638319119
92797,647.353494564
93139,699.017306252
93494,669.638319119
93854,678.947284509
93514,669.638319119
93725,682.183767217
92767,647.353494564
93247,698.080917953
93418,669.638319119
92596,650.048795326
93374,669.638319119
92650,647.353494564
93948,751.780594329
93062,701.567623621
92851,672.537083211
92842,3269.58766409
93246,3228.42007136
92991,724.925406656
93574,669.638319119
93142,3612.04537841
93991,773.265640299
92680,647.353494564
93331,2940.96350573
92623,650.048795326
93389,669.638319119
93226,698.080917953
93851,678.947284509
93278,698.080917953
93540,669.638319119
92914,672.537083211
93316,671.610652242
92667,647.353494564
93258,698.080917953
93876,678.947284509
93796,682.183767217
93835,678.947284509
93912,678.947284509
92974,724.925406656
92946,672.537083211
93760,682.183767217
92604,650.048795326
93155,699.017306252
93609,669.638319119
93452,669.638319119
92830,672.537083211
93767,682.183767217
93802,682.183767217
92531,653.909221397
93048,701.567623621
93221,698.080917953
92570,2465.43489434
93178,3612.04537841
92892,3269.58766409
93202,698.080917953
92879,672.537083211
93847,678.947284509
92924,672.537083211
93233,698.080917953
93505,669.638319119
93672,669.638319119
93954,751.780594329
93689,669.638319119
93112,699.017306252
93426,669.638319119
93583,669.638319119
93732,682.183767217
93734,2319.84995968
92545,650.048795326
93262,698.080917953
92593,650.048795326
92784,647.353494564
93644,669.638319119
93089,701.567623621
93894,678.947284509
93619,669.638319119
93633,669.638319119
92675,647.353494564
93663,669.638319119
93733,682.183767217
92594,650.048795326
93570,669.638319119
92700,647.353494564
92523,653.909221397
92762,647.353494564
92977,724.925406656
92554,650.048795326
92653,647.353494564
93349,671.610652242
92990,4205.81443324
93763,682.183767217
93771,682.183767217
93407,669.638319119
93282,3228.42007136
93203,698.080917953
92557,650.048795326
92940,672.537083211
93098,701.567623621
92703,647.353494564
92753,647.353494564
93237,3388.43187661
93038,701.567623621
92789,647.353494564
92590,650.048795326
92799,647.353494564
92878,3269.58766409
93997,773.265640299
93738,682.183767217
92674,647.353494564
93419,669.638319119
92507,800.015174157
92530,653.909221397
779700,3764.94106471
779812,899.004768617
779903,3083.75738739
779668,4336.6113943
779657,4522.15396432
779889,2936.37659015
779710,3764.94106471
779787,3040.7127178
779888,2936.37659015
779701,891.574183602
779811,3040.7127178
779809,3040.7127178
779553,5169.24665563
779716,891.574183602
779717,891.574183602
779731,907.047364615
779550,5169.24665563
779656,880.663399244
779808,3040.7127178
779640,880.663399244
779915,693.090301769
779580,5121.30606215
779877,2936.37659015
779570,5121.30606215
779617,4743.3002146
779663,4522.15396432
779626,4743.3002146
779525,5169.24665563
779564,5121.30606215
779782,3040.7127178
779612,4743.3002146
779788,3040.7127178
779691,3764.94106471
779692,3764.94106471
779587,836.97169974
779599,4743.3002146
779744,3339.77167455
779867,2936.37659015
779715,3764.94106471
779820,917.845374981
779702,3764.94106471
779861,2936.37659015
779653,880.663399244
779766,3339.77167455
779522,5169.24665563
779552,846.658430023
779495,3706.51016694
779554,836.97169974
779673,4336.6113943
779542,846.658430023
779532,5169.24665563
779818,3040.7127178
779823,3040.7127178
779907,717.181279571
779620,877.271484005
779509,827.715653132
779892,2963.92931628
341385,656.556526604
340508,672.59648838
340792,3065.2553906
341492,3377.08551802
341067,646.131989902
341498,3377.08551802
341490,3377.08551802
340491,4117.31734863
340556,3712.27763247
341038,646.131989902
341211,667.997703711
340364,695.954271415
341290,667.997703711
340511,672.59648838
340877,646.131989902
341448,657.378517882
340838,646.131989902
340392,695.954271415
340264,643.56594797
340208,2446.80676054
341401,656.556526604
341319,667.997703711
340474,4117.31734863
340051,611.717334151
340301,643.56594797
340227,643.56594797
340606,675.959175829
340267,643.56594797
339907,614.412634913
340242,643.56594797
340064,611.717334151
340407,695.954271415
340303,643.56594797
340306,643.56594797
340682,675.02278753
340308,643.56594797
341209,667.997703711
340732,675.02278753
340034,611.717334151
339999,611.717334151
341409,2522.5177724
340065,611.717334151
340075,611.717334151
340105,611.717334151
341116,646.131989902
339966,614.412634913
340655,675.02278753
340273,643.56594797
340181,611.717334151
339820,782.156869658
341180,667.997703711
340006,611.717334151
341306,667.997703711
340573,675.959175829
340342,643.56594797
341354,656.556526604
340699,675.02278753
340496,4117.31734863
341465,2643.61086266
341093,646.131989902
341087,646.131989902
340524,675.959175829
340635,675.02278753
340340,643.56594797
340478,672.59648838
341232,2533.95894951
340377,695.954271415
340285,643.56594797
340848,646.131989902
341117,646.131989902
341083,646.131989902
341034,646.131989902
341433,656.556526604
339829,617.374233976
340733,3358.43346799
340304,643.56594797
340624,675.02278753
341275,667.997703711
340638,675.02278753
340455,672.59648838
341442,657.378517882
341485,655.7850708
340654,675.02278753
340860,646.131989902
341056,646.131989902
341279,667.997703711
340490,672.59648838
341007,646.131989902
340464,672.59648838
340289,643.56594797
341097,646.131989902
341493,655.7850708
340073,611.717334151
340970,646.131989902
