id,duration
832309,564.277649836
831723,663.937558074
831971,614.107603955
831989,614.107603955
831746,647.327573368
831739,647.327573368
832250,580.887634542
832322,564.277649836
832034,597.497619249
831995,614.107603955
831501,713.767512193
832305,564.277649836
832045,597.497619249
831835,630.717588661
832108,597.497619249
831348,730.377496899
832317,564.277649836
831179,746.987481606
831952,614.107603955
831934,614.107603955
832029,614.107603955
831770,3114.1028177
831876,630.717588661
831685,663.937558074
831698,663.937558074
831470,730.377496899
832101,597.497619249
832300,3047.66287888
831583,697.157527487
831745,647.327573368
831265,746.987481606
832036,597.497619249
831371,730.377496899
831560,713.767512193
831465,730.377496899
832230,580.887634542
831012,763.597466312
831982,614.107603955
831022,763.597466312
831528,713.767512193
831814,630.717588661
831269,746.987481606
831683,663.937558074
832345,547.66766513
831120,763.597466312
831076,763.597466312
831468,730.377496899
831654,680.54754278
831036,763.597466312
831154,746.987481606
832384,497.837711011
831703,663.937558074
830927,796.817435724
832006,614.107603955
832159,3064.27286358
831586,697.157527487
831233,746.987481606
831325,746.987481606
831011,780.207451018
832109,597.497619249
832255,580.887634542
444493,625.460306402
444951,542.41038287
445117,542.41038287
445402,509.190413458
445011,542.41038287
443827,708.510229933
444871,559.020367577
443724,725.12021464
444676,575.630352283
444448,642.070291108
444104,3158.67548956
443920,691.900245227
444349,658.680275815
445316,525.800398164
445196,525.800398164
443872,708.510229933
443874,708.510229933
443985,691.900245227
444323,675.290260521
443877,708.510229933
445484,475.970444045
443940,691.900245227
444263,675.290260521
443816,708.510229933
443768,708.510229933
445244,525.800398164
445257,525.800398164
443936,691.900245227
443915,691.900245227
444936,542.41038287
443732,725.12021464
444210,675.290260521
443910,691.900245227
445192,525.800398164
445184,525.800398164
444285,675.290260521
444600,592.240336989
444103,691.900245227
445058,542.41038287
445028,542.41038287
445055,542.41038287
445525,475.970444045
444687,575.630352283
445290,525.800398164
445256,525.800398164
443864,708.510229933
444252,675.290260521
444221,675.290260521
444265,675.290260521
444741,559.020367577
444329,675.290260521
444062,691.900245227
445516,475.970444045
445514,475.970444045
444042,691.900245227
444773,559.020367577
444030,691.900245227
444213,675.290260521
444151,691.900245227
445499,475.970444045
444848,559.020367577
444246,675.290260521
445294,525.800398164
445501,475.970444045
444284,675.290260521
444649,575.630352283
445156,525.800398164
443905,708.510229933
444895,3025.79561191
445480,492.580428751
444414,658.680275815
445014,542.41038287
444486,3092.23555073
444418,658.680275815
445358,509.190413458
445077,542.41038287
443912,691.900245227
444428,642.070291108
445211,525.800398164
444082,691.900245227
444797,559.020367577
444229,675.290260521
444956,542.41038287
444027,691.900245227
444509,625.460306402
444664,575.630352283
444095,691.900245227
444900,3025.79561191
445046,542.41038287
444458,642.070291108
444513,3092.23555073
443926,691.900245227
444774,559.020367577
444129,691.900245227
444567,608.850321696
444031,691.900245227
444669,575.630352283
443970,691.900245227
443756,725.12021464
444874,559.020367577
444340,3142.06550485
445072,3009.1856272
444701,575.630352283
445492,475.970444045
444289,675.290260521
444796,559.020367577
445523,2942.74568838
444311,675.290260521
444548,608.850321696
444054,691.900245227
444589,608.850321696
443888,708.510229933
445357,509.190413458
445198,2992.5756425
444790,3025.79561191
445413,509.190413458
444079,691.900245227
444019,691.900245227
444016,691.900245227
445471,2959.35567308
443723,725.12021464
444038,691.900245227
444387,658.680275815
443914,691.900245227
444799,559.020367577
445132,542.41038287
444539,608.850321696
445210,525.800398164
444380,3125.45552015
444384,658.680275815
445404,509.190413458
445364,509.190413458
444402,3125.45552015
444306,3142.06550485
444174,675.290260521
444423,642.070291108
445346,509.190413458
444939,3009.1856272
445161,525.800398164
443797,708.510229933
444278,675.290260521
444234,675.290260521
444685,575.630352283
444426,642.070291108
444815,559.020367577
444588,608.850321696
445449,492.580428751
444286,3142.06550485
445279,525.800398164
444876,559.020367577
444570,3075.62556603
445202,2992.5756425
443744,3191.89545897
444740,559.020367577
444938,3009.1856272
444891,559.020367577
444262,675.290260521
444542,608.850321696
444233,675.290260521
445395,509.190413458
444822,559.020367577
444727,559.020367577
445185,525.800398164
445467,492.580428751
444783,559.020367577
444902,559.020367577
444630,592.240336989
444672,575.630352283
444966,542.41038287
444056,691.900245227
444067,691.900245227
444047,691.900245227
443997,691.900245227
445251,525.800398164
444189,675.290260521
444579,608.850321696
444892,559.020367577
443748,725.12021464
445048,542.41038287
445312,525.800398164
445513,2942.74568838
444613,592.240336989
444873,559.020367577
444359,658.680275815
445209,525.800398164
445548,2909.52571897
444276,675.290260521
445280,525.800398164
445173,525.800398164
443851,708.510229933
444965,542.41038287
444376,3125.45552015
443885,708.510229933
444581,608.850321696
443740,725.12021464
443946,691.900245227
445222,525.800398164
444610,592.240336989
445022,542.41038287
444214,675.290260521
445143,542.41038287
444882,559.020367577
444179,675.290260521
444886,559.020367577
458752,753.387893405
459678,603.898031048
459716,3070.67327538
458457,786.607862817
459049,720.167923992
460156,504.23812281
459466,620.508015754
459544,3087.28326009
459570,620.508015754
459519,620.508015754
459459,620.508015754
460152,520.848107516
459720,603.898031048
459900,587.288046342
459439,637.118000461
458464,786.607862817
459289,670.337969873
458615,753.387893405
458682,753.387893405
458606,753.387893405
458787,753.387893405
459143,703.557939286
459425,3103.89324479
459889,587.288046342
458577,769.997878111
459000,736.777908698
458803,753.387893405
459065,720.167923992
458842,736.777908698
459775,603.898031048
458902,736.777908698
459756,603.898031048
458497,769.997878111
458882,736.777908698
458853,736.777908698
458594,769.997878111
458512,769.997878111
459790,603.898031048
459736,603.898031048
458909,736.777908698
459531,620.508015754
459434,637.118000461
460034,570.678061635
459031,720.167923992
458648,753.387893405
459937,587.288046342
459732,603.898031048
460093,554.068076929
458728,753.387893405
458674,753.387893405
459629,603.898031048
459306,653.727985167
459098,3170.33318362
459521,3087.28326009
458589,769.997878111
459674,603.898031048
459982,587.288046342
459958,587.288046342
459901,587.288046342
458754,753.387893405
459468,620.508015754
458979,736.777908698
459219,686.94795458
458943,736.777908698
458588,769.997878111
458621,753.387893405
460040,570.678061635
460006,570.678061635
459356,653.727985167
460005,570.678061635
459579,620.508015754
459699,3070.67327538
458961,736.777908698
459295,670.337969873
458815,753.387893405
458444,803.217847524
459198,686.94795458
458854,753.387893405
460063,570.678061635
459487,620.508015754
459033,720.167923992
460104,554.068076929
459892,587.288046342
458635,753.387893405
458619,753.387893405
458511,769.997878111
458801,753.387893405
458441,886.267771055
459248,3137.11321421
458637,753.387893405
458696,753.387893405
459274,670.337969873
458764,753.387893405
459249,670.337969873
460132,537.458092223
459083,720.167923992
459069,720.167923992
459985,587.288046342
459035,720.167923992
459137,703.557939286
459704,603.898031048
458948,736.777908698
459108,703.557939286
459801,603.898031048
459311,653.727985167
459528,3087.28326009
460003,3037.45330597
459452,637.118000461
459228,686.94795458
458865,3203.55315303
459364,653.727985167
459934,587.288046342
459226,686.94795458
459930,587.288046342
459216,686.94795458
458716,753.387893405
458735,753.387893405
460019,570.678061635
459750,603.898031048
458770,753.387893405
459449,637.118000461
458897,736.777908698
459883,587.288046342
459100,703.557939286
458610,753.387893405
458699,3220.16313774
459614,603.898031048
458938,736.777908698
459490,620.508015754
458496,769.997878111
459106,3170.33318362
459641,603.898031048
459323,653.727985167
459837,603.898031048
459658,603.898031048
459319,653.727985167
458522,769.997878111
458786,753.387893405
459907,587.288046342
459290,670.337969873
460092,554.068076929
459284,670.337969873
459241,686.94795458
459650,603.898031048
459252,670.337969873
459808,603.898031048
458697,753.387893405
458452,786.607862817
459429,637.118000461
459405,637.118000461
458896,736.777908698
460079,554.068076929
459513,620.508015754
458918,736.777908698
458442,853.047801643
458767,753.387893405
459965,587.288046342
459846,603.898031048
458887,736.777908698
459721,603.898031048
458916,736.777908698
458772,753.387893405
458717,753.387893405
459862,3054.06329067
459153,703.557939286
459697,603.898031048
458953,736.777908698
459566,620.508015754
459931,587.288046342
460143,520.848107516
459269,670.337969873
460039,570.678061635
460054,570.678061635
459394,637.118000461
459870,587.288046342
459661,603.898031048
459922,587.288046342
459820,3070.67327538
460153,520.848107516
458718,753.387893405
459371,637.118000461
459245,670.337969873
459609,603.898031048
459253,670.337969873
644131,3318.83682178
644349,3235.78689825
644694,3152.73697472
644585,3185.95694413
644090,984.941455101
644746,3136.12699001
644487,3202.56692884
644690,3152.73697472
644260,802.231623331
644452,3219.17691355
644799,3086.29703589
644219,818.841608038
644426,3219.17691355
644216,818.841608038
644465,3219.17691355
644378,769.011653919
644651,3169.34695943
644107,935.111500982
644424,3219.17691355
644717,3152.73697472
644613,3169.34695943
644223,3269.00686766
644406,769.011653919
644793,619.521791562
644480,752.401669212
644624,3169.34695943
644728,3136.12699001
644729,3136.12699001
644331,3252.39688296
644789,3102.9070206
644473,3219.17691355
644419,3219.17691355
644767,652.741760974
644264,3269.00686766
644363,3235.78689825
644102,968.331470395
644692,3152.73697472
644454,3219.17691355
644123,868.671562157
644272,785.621638625
644333,785.621638625
644143,835.451592744
644273,785.621638625
644188,3285.61685237
644439,3219.17691355
644116,3352.0567912
644479,3219.17691355
644360,769.011653919
644730,3136.12699001
644658,3169.34695943
644287,3252.39688296
644170,3302.22683708
644282,3252.39688296
644578,3185.95694413
644213,818.841608038
644436,3219.17691355
644782,636.131776268
644305,785.621638625
644306,3252.39688296
644361,769.011653919
644710,3152.73697472
644276,3252.39688296
644770,3102.9070206
644445,752.401669212
644376,769.011653919
644159,3302.22683708
644790,636.131776268
644785,3102.9070206
644761,3119.51700531
644145,835.451592744
644792,636.131776268
644474,3219.17691355
644472,3219.17691355
644657,3169.34695943
644678,685.961730387
644763,3119.51700531
115135,3135.06228886
115247,651.677059818
115445,618.457090405
114557,801.166922175
114450,817.776906881
114765,767.946952762
115675,585.237120993
115654,585.237120993
114532,801.166922175
115499,618.457090405
115526,3085.23233474
114451,817.776906881
115408,635.067075112
115356,635.067075112
115381,635.067075112
115498,618.457090405
115763,552.01715158
114578,784.556937469
114831,767.946952762
114945,734.72698335
114688,784.556937469
114696,784.556937469
115139,668.287044524
114576,784.556937469
115185,651.677059818
115488,618.457090405
114669,784.556937469
114533,801.166922175
114888,751.336968056
115293,635.067075112
115509,618.457090405
115449,618.457090405
115630,601.847105699
114581,784.556937469
114858,751.336968056
115164,668.287044524
114488,3267.94216651
115307,635.067075112
115306,635.067075112
115102,684.897029231
115346,635.067075112
115108,684.897029231
115474,618.457090405
115068,701.507013937
115485,618.457090405
114809,3234.7221971
115506,618.457090405
115444,618.457090405
115657,3052.01236533
115370,635.067075112
115184,651.677059818
115211,651.677059818
114447,817.776906881
114428,834.386891588
114546,801.166922175
114917,3218.11221239
115264,651.677059818
115107,684.897029231
114709,784.556937469
115029,701.507013937
114558,801.166922175
115434,635.067075112
115093,684.897029231
114459,817.776906881
114773,767.946952762
114982,718.116998643
115505,618.457090405
115228,651.677059818
115497,618.457090405
114740,767.946952762
114911,751.336968056
114785,767.946952762
114965,718.116998643
115081,684.897029231
114594,784.556937469
115707,585.237120993
114651,784.556937469
115100,684.897029231
115041,3168.28225827
115567,601.847105699
114824,767.946952762
114694,784.556937469
115277,651.677059818
115118,668.287044524
115038,701.507013937
114621,784.556937469
115284,651.677059818
114599,784.556937469
114933,734.72698335
114616,3251.3321818
114686,784.556937469
115467,3085.23233474
115078,701.507013937
114653,784.556937469
115374,635.067075112
115171,668.287044524
114458,817.776906881
115475,618.457090405
115364,635.067075112
115286,651.677059818
115775,535.407166874
114526,3267.94216651
115714,585.237120993
115308,635.067075112
115269,651.677059818
115555,601.847105699
115611,601.847105699
115061,701.507013937
115515,618.457090405
115178,651.677059818
115765,552.01715158
115150,668.287044524
115083,684.897029231
115090,684.897029231
115753,568.627136286
115046,701.507013937
114822,767.946952762
115274,651.677059818
114947,734.72698335
114823,767.946952762
114726,784.556937469
114743,767.946952762
115177,651.677059818
115195,651.677059818
114632,784.556937469
114885,751.336968056
114489,801.166922175
115273,651.677059818
115410,635.067075112
114918,734.72698335
114821,767.946952762
114541,801.166922175
114720,784.556937469
114914,3218.11221239
114746,767.946952762
114572,801.166922175
115265,651.677059818
114584,784.556937469
114629,784.556937469
114589,784.556937469
115096,684.897029231
114668,784.556937469
114701,784.556937469
115617,601.847105699
114739,767.946952762
115205,651.677059818
114913,751.336968056
115101,684.897029231
115196,651.677059818
115203,651.677059818
115069,701.507013937
114678,784.556937469
114544,801.166922175
115109,684.897029231
115599,601.847105699
114530,801.166922175
115271,651.677059818
115227,651.677059818
115354,635.067075112
115735,568.627136286
115479,618.457090405
114871,751.336968056
114946,734.72698335
315388,798.039042228
315626,3198.37434774
315405,3264.81428656
315508,3231.59431715
315518,3231.59431715
315354,814.649026935
315232,3347.86421009
315616,3214.98433244
315347,3281.42427127
315700,3181.76436303
315763,681.769149284
315294,3298.03425597
315681,714.989118697
315350,3281.42427127
315386,3264.81428656
315370,814.649026935
315594,748.209088109
315679,714.989118697
315699,3181.76436303
315642,3198.37434774
315258,847.868996347
315410,798.039042228
315282,831.259011641
315440,781.429057522
315580,748.209088109
315577,748.209088109
315522,3231.59431715
315528,3231.59431715
315485,3231.59431715
315810,648.549179872
315773,681.769149284
315303,831.259011641
315715,3165.15437832
315532,3231.59431715
315471,3248.20430186
315470,3248.20430186
315582,3214.98433244
315247,864.478981054
315492,764.819072816
315332,3281.42427127
315249,3331.25422539
315541,3231.59431715
315307,3298.03425597
315611,3214.98433244
315238,3347.86421009
315813,648.549179872
315272,3298.03425597
315832,3082.10445479
315619,3198.37434774
315199,997.358858704
315831,3082.10445479
315599,748.209088109
315833,615.329210459
315506,3231.59431715
315239,3347.86421009
315628,3198.37434774
315489,3231.59431715
315723,698.37913399
315385,798.039042228
315203,3464.13410304
315204,3464.13410304
315474,781.429057522
315794,665.159164578
315366,814.649026935
315243,864.478981054
315512,3231.59431715
315222,964.138889292
315221,964.138889292
315477,764.819072816
315375,3281.42427127
315276,831.259011641
315706,3165.15437832
315476,3248.20430186
315345,814.649026935
315264,847.868996347
315644,3198.37434774
315464,781.429057522
315439,781.429057522
315682,3181.76436303
315430,3248.20430186
622096,691.751039884
622490,608.701116353
622098,3158.52628422
622630,608.701116353
622780,592.091131646
621693,758.19097871
621333,774.800963416
621270,791.410948122
622054,691.751039884
621772,741.580994003
622247,641.921085765
622739,592.091131646
622557,608.701116353
621874,741.580994003
621256,791.410948122
621402,774.800963416
621475,758.19097871
622634,608.701116353
621491,758.19097871
621227,791.410948122
621486,758.19097871
621493,758.19097871
622777,3058.86637598
622690,592.091131646
621666,758.19097871
621801,741.580994003
622756,592.091131646
621753,741.580994003
621653,758.19097871
621449,758.19097871
622751,592.091131646
621495,758.19097871
621522,758.19097871
621800,741.580994003
622814,592.091131646
621758,741.580994003
621541,758.19097871
621802,741.580994003
621627,758.19097871
622172,658.531070472
622915,558.871162234
622276,641.921085765
621750,741.580994003
621827,741.580994003
621963,724.971009297
622836,575.48114694
621811,741.580994003
622658,608.701116353
622938,542.261177527
621711,741.580994003
622638,608.701116353
622760,592.091131646
621746,741.580994003
622668,592.091131646
621984,708.361024591
622407,625.311101059
621331,774.800963416
622649,608.701116353
622877,575.48114694
622287,641.921085765
622128,675.141055178
621517,758.19097871
622766,592.091131646
622291,641.921085765
622143,675.141055178
622656,608.701116353
622671,592.091131646
622151,675.141055178
622183,658.531070472
621763,741.580994003
622768,592.091131646
621726,741.580994003
622546,608.701116353
622841,575.48114694
621415,774.800963416
621545,758.19097871
621854,741.580994003
622783,592.091131646
622549,608.701116353
622025,3175.13626892
622179,658.531070472
622315,625.311101059
621496,3224.96622304
621702,741.580994003
621221,808.020932829
621863,741.580994003
621231,791.410948122
622732,592.091131646
621385,774.800963416
621665,758.19097871
622095,691.751039884
622803,592.091131646
622499,608.701116353
622131,675.141055178
622880,575.48114694
621968,724.971009297
621967,724.971009297
622392,625.311101059
621799,3208.35623834
621439,758.19097871
621568,3224.96622304
621873,741.580994003
622644,608.701116353
621677,758.19097871
621235,791.410948122
622620,608.701116353
621692,758.19097871
622454,608.701116353
621452,758.19097871
622378,625.311101059
621612,758.19097871
622704,592.091131646
622053,691.751039884
622918,558.871162234
622514,608.701116353
622157,675.141055178
622641,608.701116353
622474,608.701116353
622252,641.921085765
622706,592.091131646
621363,774.800963416
622864,575.48114694
621796,741.580994003
622925,558.871162234
621330,774.800963416
621656,758.19097871
621824,741.580994003
621535,758.19097871
621734,741.580994003
621572,758.19097871
621959,724.971009297
621504,758.19097871
622642,608.701116353
622272,641.921085765
621948,724.971009297
622088,691.751039884
622582,608.701116353
622859,575.48114694
622800,592.091131646
622147,675.141055178
622813,592.091131646
621584,758.19097871
622210,3125.3063148
622391,625.311101059
622955,542.261177527
622979,525.651192821
622934,558.871162234
622360,625.311101059
622683,592.091131646
621667,758.19097871
622802,592.091131646
622375,625.311101059
621318,774.800963416
622840,575.48114694
621718,741.580994003
622816,592.091131646
621936,724.971009297
622150,675.141055178
622693,592.091131646
622961,542.261177527
622089,691.751039884
622336,625.311101059
622936,558.871162234
622462,608.701116353
621585,758.19097871
622889,575.48114694
622485,608.701116353
622781,592.091131646
622140,675.141055178
621468,758.19097871
621212,891.07085636
622784,592.091131646
621492,758.19097871
621895,724.971009297
621970,724.971009297
621786,741.580994003
622963,542.261177527
621320,774.800963416
622875,575.48114694
621765,741.580994003
622418,625.311101059
622793,592.091131646
622579,608.701116353
622747,592.091131646
622785,592.091131646
621388,774.800963416
621880,741.580994003
622104,691.751039884
621345,774.800963416
622075,691.751039884
621719,741.580994003
622725,592.091131646
622341,625.311101059
622299,625.311101059
622171,658.531070472
621978,3175.13626892
621562,758.19097871
621421,774.800963416
622826,575.48114694
622524,608.701116353
622491,608.701116353
622670,592.091131646
621655,758.19097871
622585,608.701116353
622160,675.141055178
622274,641.921085765
622308,625.311101059
622953,542.261177527
621551,758.19097871
622947,542.261177527
621842,741.580994003
622481,608.701116353
622522,608.701116353
621471,758.19097871
622772,592.091131646
621377,774.800963416
622531,608.701116353
622295,3092.08634539
622427,3092.08634539
621219,808.020932829
621581,758.19097871
621362,774.800963416
621274,791.410948122
621575,758.19097871
622666,592.091131646
622091,691.751039884
93076,3107.09253563
93288,3057.26258151
93478,557.267367764
93730,524.047398351
93447,557.267367764
93822,507.437413645
93703,524.047398351
93071,640.317291295
93817,507.437413645
93882,507.437413645
93190,607.097321883
93474,557.267367764
92718,690.147245414
92881,673.537260708
93585,3007.43262739
92534,723.367214827
92785,690.147245414
92965,673.537260708
93086,3107.09253563
94012,440.99747482
92673,690.147245414
93901,490.827428939
92624,706.757230121
92678,690.147245414
92902,673.537260708
92572,706.757230121
93521,540.657383058
93078,3107.09253563
93652,540.657383058
92578,706.757230121
93617,540.657383058
92913,673.537260708
92868,673.537260708
92511,739.977199533
93889,507.437413645
92706,690.147245414
93532,540.657383058
93942,490.827428939
92835,673.537260708
92639,690.147245414
92968,673.537260708
93056,640.317291295
93153,623.707306589
93122,3090.48255092
93668,540.657383058
93097,640.317291295
93429,557.267367764
93049,640.317291295
93445,557.267367764
93907,490.827428939
93019,656.927276002
92736,690.147245414
92775,690.147245414
92936,673.537260708
93355,573.87735247
93488,557.267367764
92580,706.757230121
93736,524.047398351
93047,640.317291295
93782,524.047398351
94000,457.607459526
92708,690.147245414
93356,573.87735247
93885,507.437413645
93918,490.827428939
93166,623.707306589
92704,690.147245414
93995,457.607459526
92509,739.977199533
93682,540.657383058
93726,524.047398351
92772,690.147245414
92938,673.537260708
93895,507.437413645
93705,524.047398351
93105,623.707306589
92874,673.537260708
92992,656.927276002
92981,656.927276002
92729,690.147245414
92806,673.537260708
92548,706.757230121
93963,474.217444232
92759,690.147245414
93616,540.657383058
92797,690.147245414
93139,623.707306589
93494,557.267367764
93854,507.437413645
93514,540.657383058
93725,524.047398351
92767,690.147245414
93247,590.487337176
93418,557.267367764
92596,706.757230121
93374,557.267367764
92650,690.147245414
93948,474.217444232
93062,640.317291295
92851,673.537260708
92842,3140.31250504
93246,3057.26258151
92991,656.927276002
93574,540.657383058
93142,3090.48255092
93991,457.607459526
92680,690.147245414
93331,3040.6525968
92623,706.757230121
93389,557.267367764
93226,607.097321883
93851,507.437413645
93278,590.487337176
93540,540.657383058
92914,673.537260708
93316,573.87735247
92667,690.147245414
93258,590.487337176
93876,507.437413645
93796,524.047398351
93835,507.437413645
93912,490.827428939
92974,656.927276002
92946,673.537260708
93760,524.047398351
92604,706.757230121
93155,623.707306589
93609,540.657383058
93452,557.267367764
92830,673.537260708
93767,524.047398351
93802,524.047398351
92531,723.367214827
93048,640.317291295
93221,607.097321883
92570,3173.53247445
93178,3090.48255092
92892,3140.31250504
93202,607.097321883
92879,673.537260708
93847,507.437413645
92924,673.537260708
93233,607.097321883
93505,557.267367764
93672,540.657383058
93954,474.217444232
93689,540.657383058
93112,623.707306589
93426,557.267367764
93583,540.657383058
93732,524.047398351
93734,2990.82264268
92545,706.757230121
93262,590.487337176
92593,706.757230121
92784,690.147245414
93644,540.657383058
93089,640.317291295
93894,507.437413645
93619,540.657383058
93633,540.657383058
92675,690.147245414
93663,540.657383058
93733,524.047398351
92594,706.757230121
93570,540.657383058
92700,690.147245414
92523,723.367214827
92762,690.147245414
92977,656.927276002
92554,706.757230121
92653,690.147245414
93349,573.87735247
92990,3123.70252033
93763,524.047398351
93771,524.047398351
93407,557.267367764
93282,3057.26258151
93203,607.097321883
92557,706.757230121
92940,673.537260708
93098,640.317291295
92703,690.147245414
92753,690.147245414
93237,3073.87256622
93038,640.317291295
92789,690.147245414
92590,706.757230121
92799,690.147245414
92878,3140.31250504
93997,457.607459526
93738,524.047398351
92674,690.147245414
93419,557.267367764
92507,739.977199533
92530,723.367214827
779700,3241.73076199
779812,741.735548243
779903,3125.46086904
779668,3258.34074669
779657,3274.9507314
779889,3158.68083846
779710,3241.73076199
779787,3208.51079258
779888,3158.68083846
779701,774.955517655
779811,3208.51079258
779809,3208.51079258
779553,3324.78068552
779716,774.955517655
779717,774.955517655
779731,758.345532949
779550,3324.78068552
779656,808.175487068
779808,3208.51079258
779640,808.175487068
779915,642.075640005
779580,3308.17070081
779877,3158.68083846
779570,3308.17070081
779617,3291.56071611
779663,3274.9507314
779626,3291.56071611
779525,3324.78068552
779564,3308.17070081
779782,3208.51079258
779612,3291.56071611
779788,3208.51079258
779691,3241.73076199
779692,3241.73076199
779587,841.395456481
779599,3291.56071611
779744,3225.12077728
779867,3175.29082316
779715,3241.73076199
779820,725.125563536
779702,3241.73076199
779861,3175.29082316
779653,808.175487068
779766,3225.12077728
779522,3324.78068552
779552,858.005441187
779495,3358.00065493
779554,841.395456481
779673,3258.34074669
779542,858.005441187
779532,3324.78068552
779818,3191.90080787
779823,3191.90080787
779907,658.685624711
779620,824.785471774
779509,874.615425893
779892,3142.07085375
341385,592.165491743
340508,725.045369394
340792,3125.3806749
341492,2992.50079725
341067,625.385461156
341498,2992.50079725
341490,2992.50079725
340491,3191.82061373
340556,3175.21062902
341038,625.385461156
341211,608.775476449
340364,741.6553541
341290,608.775476449
340511,725.045369394
340877,641.995445862
341448,558.94552233
340838,641.995445862
340392,741.6553541
340264,758.265338806
340208,3241.65056785
341401,592.165491743
341319,608.775476449
340474,3191.82061373
340051,774.875323513
340301,758.265338806
340227,758.265338806
340606,708.435384687
340267,758.265338806
339907,791.485308219
340242,758.265338806
340064,774.875323513
340407,741.6553541
340303,758.265338806
340306,758.265338806
340682,691.825399981
340308,758.265338806
341209,608.775476449
340732,675.215415275
340034,774.875323513
339999,774.875323513
341409,3042.33075137
340065,774.875323513
340075,774.875323513
340105,774.875323513
341116,625.385461156
339966,791.485308219
340655,691.825399981
340273,758.265338806
340181,774.875323513
339820,824.705277631
341180,608.775476449
340006,774.875323513
341306,608.775476449
340573,708.435384687
340342,758.265338806
341354,592.165491743
340699,675.215415275
340496,3191.82061373
341465,3009.11078196
341093,625.385461156
341087,625.385461156
340524,708.435384687
340635,691.825399981
340340,758.265338806
340478,725.045369394
341232,3075.55072078
340377,741.6553541
340285,758.265338806
340848,641.995445862
341117,625.385461156
341083,625.385461156
341034,625.385461156
341433,575.555507037
339829,808.095292925
340733,3141.99065961
340304,758.265338806
340624,691.825399981
341275,608.775476449
340638,691.825399981
340455,725.045369394
341442,558.94552233
341485,525.725552918
340654,691.825399981
340860,641.995445862
341056,625.385461156
341279,608.775476449
340490,725.045369394
341007,625.385461156
340464,725.045369394
340289,758.265338806
341097,625.385461156
341493,525.725552918
340073,774.875323513
340970,641.995445862
340695,675.215415275
