id,duration
443872,820.915133064
443874,669.142410231
443985,659.310608607
444323,687.813149997
443877,811.481501365
445484,729.557959738
443940,710.423065959
444263,665.451449906
443816,792.614237966
443768,791.239194236
445244,730.302607348
445257,746.27525027
443936,672.088722945
443915,662.505137192
444936,695.411008789
443732,933.414007534
444210,694.202207166
443910,668.894194361
445192,733.497135933
445184,663.217507074
444285,715.201242064
444600,646.875062439
444103,712.254929349
445058,1243.41851403
445028,767.126014534
445055,694.495077094
445525,858.19392104
444687,656.657165821
445290,868.538221758
445256,989.529822246
443864,690.588178627
444252,745.744476432
444221,753.360600281
444265,682.764293323
444741,712.972068076
444329,741.091339965
444062,660.650809102
445516,805.672230094
445514,1058.54019142
444042,660.650809102
444773,712.972068076
444030,747.504282791
444213,676.375236154
444151,1072.59554475
445499,808.210938043
444848,799.306294278
444246,768.170290771
445294,807.178663263
445501,821.525924691
444284,669.092711989
444649,793.466078823
445156,721.165755093
443905,672.783672314
444895,3480.18378339
445480,1063.92877108
444414,765.534355523
445014,752.827553549
444486,2808.86225711
444418,704.855312845
445358,776.553617132
445077,792.67885603
443912,754.890738579
444428,762.178369704
445211,797.347785002
444082,1088.07639963
444797,706.136277409
444229,747.963640874
444956,789.607948614
444027,1108.57011085
444509,663.768405901
444664,707.747158473
444095,658.372212213
444900,3976.81165822
445046,742.3619983
444458,714.302152432
444513,2964.72778842
443926,679.326317712
444774,750.156313002
444129,715.493452122
444567,735.809051574
444031,709.781359236
444669,746.220128509
443970,710.416036223
443756,752.434516427
444874,751.425666976
444340,3300.30112611
445072,3521.50186045
444701,711.902548151
445492,851.333692954
444289,700.613729034
444796,740.405089541
445523,2048.29913472
444311,788.867231343
444548,729.471101758
444054,698.13643474
444589,794.556626758
443888,731.240820322
445357,733.745995701
445198,2259.37443842
444790,2467.29267944
445413,748.978243398
444079,691.725092649
444019,720.475849909
444016,662.974335389
445471,1990.25285638
443723,929.356769416
444038,704.503206987
444387,713.590361
443914,691.725092649
444799,785.056916887
445132,684.040489043
444539,736.145809875
445210,690.181330342
444380,3198.5483141
444384,682.538542152
445404,693.082713658
445364,741.000642425
444402,4249.99117057
444306,3505.2624773
444174,941.93353019
444423,765.032211133
445346,712.696618663
444939,3332.69270798
445161,800.836303419
443797,705.198156355
444278,701.507196031
444234,653.589267264
444685,742.736020122
444426,728.260636125
444815,747.306881602
444588,689.121348105
445449,719.329122858
444286,2971.47606824
445279,748.576311858
444876,681.987643325
444570,2644.3719836
445202,2608.31954028
443744,3567.61351813
444740,744.962283319
444938,2908.30684797
444891,744.962283319
444262,930.798821857
444542,1158.98962188
444233,743.676139926
445395,786.704038901
444822,770.452746511
444727,770.452746511
445185,747.576356826
445467,763.06484966
444783,739.069310853
444902,737.799956878
444630,1021.81959328
444672,759.219981678
444966,769.631058613
444056,725.319920354
444067,724.685243367
444047,726.589274329
443997,723.415889392
445251,791.964055682
444189,741.306147549
444579,692.717680789
444892,763.169396258
443748,697.739844602
445048,751.873333053
445312,764.060318382
445513,2166.15087937
444613,724.883948961
444873,786.621574588
444359,741.438680147
445209,783.717664875
445548,2025.67399539
444276,741.310557578
445280,783.717664875
445173,927.074426351
443851,679.596998282
444965,799.923822838
444376,4599.30795771
443885,671.867740618
444581,933.884320675
443740,915.389177184
443946,633.307646433
445222,717.077759512
444610,723.26127451
445022,745.224659787
444214,706.119059996
445143,738.877889913
444882,740.019121319
444179,688.634196112
444886,734.307028433
458752,739.381004633
459678,741.565172735
459716,2485.42651018
458457,1218.5658516
459049,733.719098073
460156,811.861356672
459466,777.326618361
459544,2376.72119075
459570,754.180753452
459519,753.546076464
459459,754.180753452
460152,779.067214383
459720,746.099901814
459900,764.591830387
459439,745.16715306
458464,963.017163154
459289,751.71735317
458615,758.209500686
458682,759.065394812
458606,708.235032339
458787,730.59673243
459143,747.499204163
459425,2488.41760589
459889,750.476273819
458577,682.927019533
459000,768.787176359
458803,752.362496305
459065,725.543106911
458842,697.48729902
459775,721.057800734
458902,732.627113449
459756,682.72345772
458497,688.400145007
458882,760.225652073
458853,760.225652073
458594,849.016219488
458512,678.816559253
459790,682.72345772
459736,682.72345772
458909,841.494144546
459531,859.491903348
459434,676.830832292
460034,688.616083149
459031,719.600783241
458648,734.728090125
459937,791.226213712
459732,1106.72741861
460093,804.810675585
458728,709.575232833
458674,988.448000399
459629,736.092047262
459306,724.058580534
459098,3179.87763758
459521,2490.07494395
458589,911.850423892
459674,712.836880174
459982,848.223543283
459958,1134.38675475
459901,752.222244176
458754,725.933744681
459468,747.523260128
458979,723.764800515
459219,874.072199448
458943,718.687384616
458588,712.925995049
458621,719.600570599
460040,798.011829605
460006,799.915860567
459356,771.984137267
460005,757.510582114
459579,726.30994388
459699,3140.3141513
458961,749.764506853
459295,771.856014699
458815,740.750906461
458444,1063.49948406
459198,719.081886801
458854,736.947254566
460063,730.122490048
459487,745.308505715
459033,712.171243948
460104,751.533088876
459892,750.642166751
458635,706.509219345
458619,704.605188383
458511,701.269346099
458801,712.893966018
458441,1659.41415919
459248,2853.61718366
458637,707.143896333
458696,703.970511396
459274,736.344973608
458764,702.066480434
459249,731.267557709
460132,756.143148077
459083,714.150122466
459069,672.621250868
459985,773.771270544
459035,723.73370822
459137,678.762092167
459704,772.151620022
458948,711.203809752
459108,685.151149336
459801,699.634497037
459311,725.935373323
459528,2529.09051814
460003,2180.2871105
459452,722.345241688
459228,705.45927231
458865,3646.57879705
459364,716.505026233
459934,739.865888053
459226,699.747179424
459930,823.248736387
459216,704.516838471
458716,683.14800186
458735,759.381949957
460019,744.308198977
459750,839.932424256
458770,673.564416107
459449,846.828624734
458897,718.039600419
459883,1353.83513979
459100,705.703450735
458610,738.39338419
458699,3664.60804284
459614,748.937555697
458938,680.598724402
459490,1146.15178695
458496,1064.29439439
459106,3729.4889877
459641,994.848632549
459323,711.302930896
459837,746.144831212
459658,790.454594099
459319,774.837978696
458522,768.032373368
458786,762.717684645
459907,812.148504151
459290,701.520827514
460092,765.059018005
459284,722.073128914
459241,741.488516291
459650,730.663851186
459252,682.822854205
459808,768.082262504
458697,642.535061958
458452,781.616455522
459429,1116.12033236
459405,754.358944305
458896,727.109058577
460079,727.57321259
459513,731.989109038
458918,691.742277841
458442,1395.32597298
458767,720.778426489
459965,773.468488152
459846,767.628272697
458887,722.81058002
459721,1104.01951555
458916,954.183917021
458772,715.70101059
458717,716.857756998
459862,2244.94294765
459153,687.831550325
459697,777.13960745
458953,710.130270359
459566,749.742424569
459931,1113.74561491
460143,1007.42434447
459269,1275.45586405
460039,759.789179003
460054,896.777044696
459394,722.447699471
459870,791.221803683
459661,772.701278568
459922,777.906817035
459820,2370.098729
460153,819.970804853
458718,751.502896105
459371,760.701304149
459245,680.990990814
459609,739.413811947
459253,732.781618428
644131,5577.87817001
644349,3296.77642489
644694,2682.58498922
644585,3062.6919044
644090,1785.7912351
644746,3868.0391746
644487,3503.11870145
644690,2682.58498922
644260,717.813852194
644452,3402.5681862
644799,2183.54943198
644219,755.043245533
644426,2984.67082165
644216,940.602581577
644465,3627.1950609
644378,1185.4147426
644651,2830.74339535
644107,1999.15554574
644424,3261.87413429
644717,2729.39236396
644613,3961.3913641
644223,4278.74218563
644406,757.070399604
644793,1315.53640911
644480,718.465959083
644624,2788.35168225
644728,2664.56363618
644729,2664.56363618
644331,3560.99385361
644789,3761.84319234
644473,3262.32225272
644419,3169.02744363
644767,1132.46612291
644264,3669.56078736
644363,3015.02540205
644102,1882.64308454
644692,2301.4037572
644454,3285.00086539
644123,860.294073574
644272,808.668710619
644333,772.135349241
644143,804.989946961
644273,808.668710619
644188,4052.91688245
644439,3897.28928054
644116,4207.4965904
644479,2791.66497365
644360,675.842977903
644730,2364.54686528
644658,2669.28370091
644287,3359.65197424
644170,4021.62716254
644282,4313.86387915
644578,2656.72279439
644213,916.683664947
644436,2807.67029016
644782,773.781104056
644305,1053.38774828
644306,3115.81638859
644361,701.37674188
644710,2579.3904439
644276,4246.13352167
644770,3574.91647404
644445,1107.15437993
644376,753.847479453
644159,3923.77315868
644790,751.233448611
644785,4580.30450632
644761,3068.03465334
644145,736.647614302
644792,797.210044951
644474,4649.40174386
644472,4649.40174386
644657,2495.24209502
644678,768.583427996
644763,2290.0427986
115135,3946.79524798
115247,774.359855484
115445,784.136255432
114557,767.531180054
114450,715.7308752
114765,734.747701274
115675,772.670821432
115654,771.401467457
114532,678.419354068
115499,707.634265341
115526,3587.75445521
114451,759.409236072
115408,704.687952627
115356,733.438709887
115381,752.605881394
115498,755.552194108
115763,764.142916381
114578,710.116424043
114831,732.229908264
114945,693.39913351
114688,1061.62243581
114696,1061.62243581
115139,724.351555874
114576,754.272515169
115185,716.351617641
115488,812.035582703
114669,733.822992936
114533,721.780089057
114888,721.035441447
115293,710.1610781
115509,677.967576385
115449,709.91286223
115630,795.304442407
114581,658.088034996
114858,807.538418029
115164,738.469870706
114488,4257.8914053
115307,744.362496135
115306,744.362496135
115102,719.55091507
115346,744.362496135
115108,1085.5202178
115474,786.355419873
115068,758.423696573
115485,822.54294075
114809,3538.73945027
115506,752.804399022
115444,751.159512261
115657,2090.36990972
115370,740.876557894
115184,744.55649725
115211,738.844404364
114447,833.283112551
114428,817.803955459
114546,745.01199326
114917,3223.53944649
115264,779.428451325
115107,703.131538649
114709,1120.81531439
115029,763.177158935
114558,693.453600596
115434,726.111256323
115093,714.077789596
114459,1190.41296513
114773,1137.52900546
114982,724.15780709
115505,787.305230339
115228,742.341742838
115497,748.310080861
114740,706.137087294
114911,704.761742159
114785,706.209286986
114965,722.750212498
115081,719.059252173
114594,701.003748518
115707,1037.14450694
114651,697.830363582
115100,676.704307676
115041,2820.47177481
115567,758.520971521
114824,706.696144287
114694,697.839183639
115277,722.679986316
115118,720.647832785
115038,708.967401875
114621,674.688908701
115284,815.944478728
114599,643.500521966
114933,725.813617552
114616,3374.11251751
114686,707.391093656
115467,2219.6879002
115078,776.496555612
114653,747.455653363
115374,788.757185196
115171,778.346108261
114458,708.132721782
115475,792.693369689
115364,735.248108579
115286,781.647615766
115775,1136.09714904
114526,4425.79658683
115714,766.967548604
115308,741.83077839
115269,734.333951696
115555,1024.9787582
115611,754.780563275
115061,954.618032072
115515,761.04778428
115178,1186.25693233
115765,696.164349111
115150,729.847146046
115083,717.317247579
115090,733.289890501
115753,927.03323016
115046,666.453006098
114822,702.585684007
115274,725.488469896
114947,723.535020663
114823,656.94635213
114726,697.293380307
114743,703.434221606
115177,759.136427844
115195,766.117874706
114632,706.87696606
114885,1102.85320727
114489,736.047153292
115273,715.694129426
115410,727.881114754
114918,693.474499012
114821,683.063422077
114541,743.422505912
114720,709.155562949
114914,3130.6792463
114746,702.51828991
114572,711.995014933
115265,759.455971353
114584,715.272955662
114629,712.099570725
114589,696.846646809
115096,740.172646681
114668,719.484270518
114701,698.784584077
115617,859.084149403
114739,709.702215431
115205,1089.23604048
114913,1254.56482289
115101,679.853906863
115196,777.843963871
115203,1089.23604048
115069,734.409108668
114678,737.469010105
114544,1118.95740305
115109,758.560639199
115599,778.241561663
114530,720.910599768
115271,788.309519119
115227,736.412256144
115354,739.358568859
115735,789.602449065
115479,719.965646181
114871,828.356883327
114946,691.250924542
315388,776.408881978
315626,4627.36078989
315405,3665.03252878
315508,3757.63002157
315518,3395.73658992
315354,903.985843963
315232,4878.72678116
315616,3620.12601608
315347,4792.10897794
315700,3785.55539942
315763,771.053140524
315294,4321.41189064
315681,817.013860852
315350,3886.70997208
315386,4652.62478685
315370,792.253295183
315594,759.884581436
315679,1395.11629792
315699,3180.60031041
315642,3838.21433665
315258,1248.22452129
315410,966.736749098
315282,821.342403034
315440,840.008555682
315580,822.125539541
315577,821.6247256
315522,4905.73645043
315528,4905.73645043
315485,3635.04271672
315810,736.480319621
315773,782.779229689
315303,788.032026122
315715,2827.58615571
315532,4525.28841615
315471,4508.84243928
315470,4508.84243928
315582,3201.36292892
315247,1549.36722669
315492,1100.21945063
315332,5267.03820637
315249,4486.12878961
315541,3624.84885147
315307,4186.20904225
315611,3075.66730749
315238,6359.35503316
315813,857.107997841
315272,5512.9254945
315832,3827.85960863
315619,2971.07970863
315199,1735.68067058
315831,3827.85960863
315599,844.142943148
315833,736.00635258
315506,4619.19412927
315239,5979.24522052
315628,4225.16726964
315489,3369.02548359
315723,799.741245897
315385,938.343324279
315203,5375.64820177
315204,5949.05037034
315474,775.460189102
315794,802.473435271
315366,1402.76643542
315243,1516.21866528
315512,4397.58663785
315222,1804.18610126
315221,1742.20563546
315477,751.070131351
315375,4251.42552172
315276,891.988349733
315706,2890.33589576
315476,3536.99065692
315345,834.441851479
315264,909.069168924
315644,3183.69746524
315464,766.828643331
315439,769.517865431
315682,3554.33752279
315430,3433.30854213
622096,731.099640054
622490,773.058530167
622098,3560.50046435
622630,767.859234505
622780,774.45600671
621693,677.785517599
621333,774.038019162
621270,716.616292353
622054,949.892008969
621772,703.190941618
622247,740.13626531
622739,751.310141801
622557,748.601463411
621874,754.875220814
621256,693.830323463
621402,699.971164761
621475,750.304359334
622634,742.212406242
621491,749.035005359
621227,668.274094787
621486,748.400328372
621493,658.194077293
622777,2073.09515263
622690,745.158718956
621666,699.722948891
621801,938.132419365
622756,735.575133203
621753,715.447375943
621653,1004.58853991
621449,702.917477476
622751,1028.0911177
621495,699.722948891
621522,680.555777385
621800,686.696618683
622814,716.407961696
621758,758.683282739
621541,667.777663047
621802,753.60586684
621627,754.742688217
622172,785.341242035
622915,765.661322114
622276,699.817301191
621750,666.166781983
621827,730.057353672
621963,656.781713858
622836,763.161742898
621811,692.169744157
622658,677.405902858
622938,724.330968144
621711,752.021379386
622638,799.446775941
622760,680.352215572
621746,704.947858495
622668,799.672485514
621984,710.840483923
622407,725.572047495
621331,647.942775715
622649,799.446775941
622877,763.161742898
622287,764.866617673
622128,722.183770126
621517,728.4278484
622766,1218.45969712
622291,1083.03014072
622143,755.724894712
622656,775.277694608
622671,776.675171151
622151,748.743447851
622183,757.757048243
621763,707.203990685
622768,780.483233076
621726,712.699580857
622546,755.437254078
622841,821.994224231
621415,847.388614522
621545,841.106904251
621854,1035.76067795
622783,740.209909565
622549,731.645494696
622025,3049.33336695
622179,735.241450292
622315,751.999297101
621496,3519.49647602
621702,712.387142891
621221,826.581726264
621863,741.560234166
621231,823.439860746
622732,789.044757362
621385,710.448217511
621665,691.032830134
622095,710.569803354
622803,753.803908315
622499,728.49589551
622131,758.578736141
622880,784.734551048
621968,701.428263311
621967,701.428263311
622392,736.469556041
621799,3346.81248011
621439,697.670269671
621568,3530.34130857
621873,700.337100189
622644,748.328177803
621677,697.035592683
621235,783.543628606
622620,745.154792866
621692,697.035592683
622454,742.616084917
621452,713.349600827
622378,743.122639336
621612,695.766238709
622704,747.186946397
622053,717.223069566
622918,735.101166162
622514,764.596571032
622157,720.866034331
622641,761.402042448
622474,764.596571032
622252,688.424316746
622706,821.067280037
621363,707.837653327
622864,732.424414921
621796,681.63838422
622925,724.301736654
621330,704.057707985
621656,703.467639443
621824,674.022260372
621535,709.775732842
621734,712.722045556
621572,719.359318595
621959,654.972315166
621504,745.436199268
622642,761.848775946
622272,820.772575907
621948,712.473829686
622088,642.636165482
622582,746.814529418
622859,707.983754665
622800,701.842913366
622147,706.278521301
622813,708.231970535
621584,745.866030451
622210,4038.04239519
622391,780.852844868
622955,802.437798294
622979,808.912690737
622934,801.040321751
622360,777.679459931
622683,788.090536866
621667,695.143290414
622802,786.821182892
622375,1100.36890694
621318,919.00553822
622840,791.392044372
621718,757.729062243
622816,701.351250469
621936,699.51982232
622150,717.040468685
622693,683.569208855
622961,698.797204167
622089,646.724161063
622336,757.539798038
622936,727.796177297
622462,757.291582168
621585,752.45565292
622889,756.795150428
622485,759.570179057
622781,1145.3670093
622140,651.949070666
621468,646.801092848
621212,1500.32664204
622784,768.752733881
621492,714.793318243
621895,732.820519027
621970,686.403473415
621786,693.040746454
622963,790.081442171
621320,715.898878286
622875,766.3421485
621765,1107.2509918
622418,884.053444767
622793,738.00397521
622579,725.816989882
622747,763.99486149
622785,762.090830528
621388,701.656522448
621880,716.510338295
622104,732.126953698
621345,730.115967181
622075,728.953568761
621719,715.24098432
622725,768.437600402
622341,753.583784555
622299,754.218461543
622171,739.999322683
621978,3115.50042881
621562,711.939476815
621421,670.728744605
622826,776.173026761
622524,745.474336375
622491,776.542638554
622670,782.382854009
621655,734.826433563
622585,726.217298621
622160,692.963814669
622274,752.81657497
622308,967.32730596
622953,784.684482763
621551,719.551190634
622947,784.049805776
621842,687.567620981
622481,763.862328893
622522,963.879205721
621471,740.158347594
622772,738.30046359
621377,680.334795057
622531,741.743208045
622295,2801.90303102
622427,3732.37919259
621219,1021.04040325
621581,708.859801147
621362,960.642468817
621274,1058.94101575
621575,673.719986717
622666,723.72153798
622091,707.085877884
93076,2810.82618678
93288,3511.25668365
93478,1071.52576058
93730,787.041679351
93447,777.899956391
93822,790.977863844
93703,758.818398543
93071,713.827526828
93817,769.736029897
93882,737.398028542
93190,731.243119701
93474,725.364561815
92718,706.763013867
92881,722.143075028
93585,2246.67403422
92534,681.358851041
92785,1030.16512525
92965,712.559489275
93086,3358.62620509
94012,857.452021171
92673,719.196762314
93901,728.99628621
92624,796.051189301
92678,971.849625152
92902,690.197789184
92572,706.666863846
93521,1090.12904336
93078,4267.16009149
93652,700.99017656
92578,684.305163755
93617,814.094952025
92913,714.391352666
92868,714.391352666
92511,1014.61944493
93889,693.188755955
92706,756.86280561
93532,664.934430436
93942,772.396895932
92835,641.363928721
92639,903.968908433
92968,1021.51240868
93056,772.479421013
93153,1060.19834682
93122,4273.5568775
93668,734.275662899
93097,691.041557938
93429,778.849766858
93049,671.874386431
93445,715.356707263
93907,799.671920728
93019,918.802313276
92736,925.407060513
92775,751.78979974
92936,755.725984233
93355,990.414574599
93488,701.685125928
92580,772.677718314
93736,804.823227065
93047,767.406415143
93782,723.550394279
94000,1058.13632039
92708,1135.54287676
93356,733.370904879
93885,753.558381762
93918,780.329707714
93166,812.107262607
92704,724.135304913
93995,745.790233187
92509,836.644092217
93682,711.46722931
93726,797.822368079
92772,747.971323423
92938,746.529782959
93895,802.393229559
93705,714.413542024
93105,671.179437063
92874,750.972521871
92992,871.049626332
92981,662.09228305
92729,736.885915609
92806,745.899516001
92548,657.810538685
93963,887.827373168
92759,738.789946571
93616,788.178500729
92797,689.507608659
93139,761.516131403
93494,709.883581789
93854,798.589577664
93514,760.645391702
93725,752.791172177
92767,702.005141476
93247,733.238372282
93418,727.643158704
92596,697.931815691
93374,751.265573066
92650,707.082557375
93948,779.831973353
93062,664.167593467
92851,693.414782467
92842,3823.72711718
93246,2522.00455676
92991,705.944680935
93574,726.568869935
93142,3719.85068805
93991,800.926129688
92680,700.052055506
93331,2707.44037252
92623,697.105742792
93389,710.844442883
93226,670.060218895
93851,687.738095181
93278,735.785900289
93540,738.708975944
92914,690.415994937
93316,721.649225743
92667,679.498363583
93258,714.982136706
93876,707.352000186
93796,723.572858978
93835,669.017657172
93912,719.881898654
92974,700.002357264
92946,700.250573134
93760,739.545501901
92604,691.163419121
93155,948.319560757
93609,790.393255141
93452,785.187716674
92830,650.478316277
93767,796.868147583
93802,757.906569482
92531,695.94636407
93048,1025.02544085
93221,674.148214476
92570,3856.52273359
93178,3581.39456869
92892,4423.05639389
93202,723.91404844
92879,704.995925531
93847,817.71513239
92924,705.27696511
93233,720.256744551
93505,719.512096941
93672,684.124066641
93954,759.799889188
93689,738.431052577
93112,1163.3874064
93426,737.763336752
93583,764.708682282
93732,719.864202798
93734,2271.95972729
92545,752.491182621
93262,748.7769334
92593,764.086519664
92784,717.543702595
93644,762.489517841
93089,688.74049635
93894,702.727412311
93619,768.201610727
93633,768.201610727
92675,718.178379582
93663,772.009672652
93733,774.041826182
92594,724.038470992
93570,703.223844051
92700,715.639671633
92523,825.991880721
92762,680.370756404
92977,736.831437295
92554,745.764868427
92653,702.959361972
93349,735.590069321
92990,3019.93176319
93763,762.630870496
93771,791.160464726
93407,750.435696684
93282,2527.96379676
93203,746.105692853
92557,738.472549874
92940,691.068791481
93098,689.232159246
92703,751.324625714
92753,735.554914199
93237,2956.88346924
93038,748.068612158
92789,683.610214387
92590,680.663901672
92799,648.470399958
92878,3640.79065882
93997,740.831235309
93738,738.629570205
92674,987.330480032
93419,807.383771116
92507,912.955578862
92530,800.456704391
779700,4777.38447597
779812,829.806313589
779903,3877.09774113
779668,3557.81336588
779657,3946.47020354
779889,3340.06626712
779710,3620.12601608
779787,3501.0252909
779888,3340.06626712
779701,761.758852403
779811,4433.17218557
779809,4433.17218557
779553,5280.98931769
779716,774.494559164
779717,790.467202087
779731,834.945076798
779550,4959.51239648
779656,764.187451974
779808,4462.60327597
779640,766.229984193
779915,1211.77959661
779580,4498.79622066
779877,3272.88754065
779570,3746.08733236
779617,3610.3923252
779663,4987.3503525
779626,4664.21853556
779525,4003.17282106
779564,5166.66600527
779782,5077.66474237
779612,3896.49278198
779788,3314.04758658
779691,3313.22682248
779692,3313.22682248
779587,923.374859957
779599,3523.0495373
779744,2835.94562869
779867,2856.34094402
779715,4020.00438445
779820,877.154844793
779702,4523.03068694
779861,3747.27404044
779653,726.648793339
779766,3749.93428389
779522,4778.89711434
779552,806.633363669
779495,4108.39590381
779554,727.521089999
779673,3431.02185199
779542,872.113727624
779532,5669.92725235
779818,2951.44333251
779823,3936.15880401
779907,771.761461767
779620,913.790410677
779509,895.458241304
779892,3295.00093439
341385,774.691996385
340508,727.846685424
340792,2690.03782773
341492,3665.56969396
341067,716.77380445
341498,2781.92571934
341490,3665.56969396
340491,3262.62721851
340556,3085.20849744
341038,766.184950412
341211,746.340593008
340364,702.157577318
341290,743.801885058
340511,713.709885659
340877,735.929516073
341448,770.582941459
340838,750.307506659
340392,698.984192381
340264,694.4133309
340208,3454.7354459
341401,1057.05001231
341319,738.463019872
340474,4687.87317621
340051,741.526748617
340301,746.097610097
340227,745.46293311
340606,760.027138981
340267,740.696962703
339907,664.524708417
340242,737.502434119
340064,699.416306975
340407,705.308932404
340303,746.732287085
340306,683.195448183
340682,956.747013256
340308,740.696962703
341209,728.879434118
340732,755.428526275
340034,1047.64802459
339999,739.58251338
341409,2808.55673073
340065,723.609870457
340075,763.784848078
340105,766.143754343
341116,747.3788898
339966,660.414248137
340655,833.830819021
340273,844.343197399
340181,884.166388929
339820,1028.27931018
341180,827.787733128
340006,720.862075371
341306,934.301895736
340573,732.647326228
340342,1086.32639838
341354,765.111233172
340699,753.574198185
340496,3327.45373025
341465,2633.38913708
341093,760.787991004
341087,743.245964821
340524,1271.33939115
340635,701.816489707
340340,740.074793761
340478,676.756692772
341232,3472.41669978
340377,744.645655241
340285,748.820829784
340848,850.812823052
341117,849.965737187
341083,737.650946153
341034,735.112238204
341433,763.409163267
339829,704.02048584
340733,2981.95245522
340304,709.321625061
340624,925.519315308
341275,780.267146645
340638,1167.50251629
340455,743.828377372
341442,738.611839257
341485,806.294838983
340654,708.652280374
340860,765.413330798
