id,duration
832198,640.758961179
831337,609.696914494
832194,640.758961179
831713,718.150837989
832217,645.178125
832232,645.178125
832066,640.758961179
832207,640.758961179
832150,2074.77637131
831606,708.787128713
831997,626.675873274
831144,609.696914494
831224,609.696914494
831724,718.150837989
831986,626.675873274
832089,640.758961179
831767,682.294117647
831737,718.150837989
831351,655.276463263
831290,609.696914494
832278,645.178125
832309,659.949690722
831723,718.150837989
831971,626.675873274
831989,626.675873274
831746,682.294117647
831739,682.294117647
832250,645.178125
832322,659.949690722
832034,640.758961179
831995,626.675873274
831501,676.856737589
832305,659.949690722
832045,640.758961179
831835,650.232579603
832108,640.758961179
831348,655.276463263
832317,659.949690722
831179,609.696914494
831952,626.675873274
831934,626.675873274
832029,626.675873274
831770,3461.65045593
831876,650.232579603
831685,718.150837989
831698,718.150837989
831470,655.276463263
832101,640.758961179
832300,2548.74860335
831583,708.787128713
831745,682.294117647
831265,609.696914494
832036,640.758961179
831371,655.276463263
831560,676.856737589
831465,655.276463263
832230,645.178125
831012,621.267655524
831982,626.675873274
831022,621.267655524
831528,676.856737589
831814,650.232579603
831269,609.696914494
831683,718.150837989
832345,696.217115689
831120,621.267655524
831076,621.267655524
831468,655.276463263
831654,663.803212851
831036,621.267655524
831154,609.696914494
832384,570.38976378
831703,718.150837989
830927,582.026200873
832006,626.675873274
832159,2074.77637131
831586,708.787128713
831233,609.696914494
831325,609.696914494
831011,626.203196347
832109,640.758961179
832255,645.178125
444493,664.577324263
444951,653.695588415
445117,653.695588415
445402,668.7944
445011,653.695588415
443827,629.089631289
444871,644.763877875
443724,668.274902975
444676,678.525731584
444448,672.415422886
444104,1559.96551724
443920,643.117873982
444349,630.015281757
445316,680.278301887
445196,680.278301887
443872,629.089631289
443874,629.089631289
443985,643.117873982
444323,627.516413931
443877,629.089631289
445484,711.58930603
443940,643.117873982
444263,627.516413931
443816,629.089631289
443768,629.089631289
445244,680.278301887
445257,680.278301887
443936,643.117873982
443915,643.117873982
444936,653.695588415
443732,668.274902975
444210,627.516413931
443910,643.117873982
445192,680.278301887
445184,680.278301887
444285,627.516413931
444600,713.168461538
444103,643.117873982
445058,653.695588415
445028,653.695588415
445055,653.695588415
445525,711.58930603
444687,678.525731584
445290,680.278301887
445256,680.278301887
443864,629.089631289
444252,627.516413931
444221,627.516413931
444265,627.516413931
444741,644.763877875
444329,627.516413931
444062,643.117873982
445516,711.58930603
445514,711.58930603
444042,643.117873982
444773,644.763877875
444030,643.117873982
444213,627.516413931
444151,643.117873982
445499,711.58930603
444848,644.763877875
444246,627.516413931
445294,680.278301887
445501,711.58930603
444284,627.516413931
444649,678.525731584
445156,680.278301887
443905,629.089631289
444895,2879.67886855
445480,612.239614243
444414,630.015281757
445014,653.695588415
444486,3552.56537753
444418,630.015281757
445358,668.7944
445077,653.695588415
443912,643.117873982
444428,672.415422886
445211,680.278301887
444082,643.117873982
444797,644.763877875
444229,627.516413931
444956,653.695588415
444027,643.117873982
444509,664.577324263
444664,678.525731584
444095,643.117873982
444900,2879.67886855
445046,653.695588415
444458,672.415422886
444513,3552.56537753
443926,643.117873982
444774,644.763877875
444129,643.117873982
444567,677.528911565
444031,643.117873982
444669,678.525731584
443970,643.117873982
443756,668.274902975
444874,644.763877875
444340,2626.28882834
445072,2901.57886435
444701,678.525731584
445492,711.58930603
444289,627.516413931
444796,644.763877875
445523,3500.50314465
444311,627.516413931
444548,677.528911565
444054,643.117873982
444589,677.528911565
443888,629.089631289
445357,668.7944
445198,2223.12132353
444790,2879.67886855
445413,668.7944
444079,643.117873982
444019,643.117873982
444016,643.117873982
445471,1827.3164557
443723,668.274902975
444038,643.117873982
444387,630.015281757
443914,643.117873982
444799,644.763877875
445132,653.695588415
444539,677.528911565
445210,680.278301887
444380,4870.49866667
444384,630.015281757
445404,668.7944
445364,668.7944
444402,4870.49866667
444306,2626.28882834
444174,627.516413931
444423,672.415422886
445346,668.7944
444939,2901.57886435
445161,680.278301887
443797,629.089631289
444278,627.516413931
444234,627.516413931
444685,678.525731584
444426,672.415422886
444815,644.763877875
444588,677.528911565
445449,612.239614243
444286,2626.28882834
445279,680.278301887
444876,644.763877875
444570,3294.44198895
445202,2223.12132353
443744,2885.109375
444740,644.763877875
444938,2901.57886435
444891,644.763877875
444262,627.516413931
444542,677.528911565
444233,627.516413931
445395,668.7944
444822,644.763877875
444727,644.763877875
445185,680.278301887
445467,612.239614243
444783,644.763877875
444902,644.763877875
444630,713.168461538
444672,678.525731584
444966,653.695588415
444056,643.117873982
444067,643.117873982
444047,643.117873982
443997,643.117873982
445251,680.278301887
444189,627.516413931
444579,677.528911565
444892,644.763877875
443748,668.274902975
445048,653.695588415
445312,680.278301887
445513,3500.50314465
444613,713.168461538
444873,644.763877875
444359,630.015281757
445209,680.278301887
445548,4928.83333333
444276,627.516413931
445280,680.278301887
445173,680.278301887
443851,629.089631289
444965,653.695588415
444376,4870.49866667
443885,629.089631289
444581,677.528911565
443740,668.274902975
443946,643.117873982
445222,680.278301887
444610,713.168461538
445022,653.695588415
444214,627.516413931
445143,653.695588415
444882,644.763877875
444179,627.516413931
444886,644.763877875
458752,609.696914494
459678,640.758961179
459716,2074.77637131
458457,626.203196347
459049,676.856737589
460156,570.38976378
459466,626.675873274
459544,2757.91689008
459570,626.675873274
459519,626.675873274
459459,626.675873274
460152,751.954724409
459720,640.758961179
459900,645.178125
459439,650.232579603
458464,626.203196347
459289,718.150837989
458615,609.696914494
458682,609.696914494
458606,609.696914494
458787,609.696914494
459143,708.787128713
459425,2846.6573957
459889,645.178125
458577,621.267655524
459000,655.276463263
458803,609.696914494
459065,676.856737589
458842,655.276463263
459775,640.758961179
458902,655.276463263
459756,640.758961179
458497,621.267655524
458882,655.276463263
458853,655.276463263
458594,621.267655524
458512,621.267655524
459790,640.758961179
459736,640.758961179
458909,655.276463263
459531,626.675873274
459434,650.232579603
460034,659.949690722
459031,676.856737589
458648,609.696914494
459937,645.178125
459732,640.758961179
460093,696.217115689
458728,609.696914494
458674,609.696914494
459629,640.758961179
459306,682.294117647
459098,4070.88
459521,2757.91689008
458589,621.267655524
459674,640.758961179
459982,645.178125
459958,645.178125
459901,645.178125
458754,609.696914494
459468,626.675873274
458979,655.276463263
459219,663.803212851
458943,655.276463263
458588,621.267655524
458621,609.696914494
460040,659.949690722
460006,659.949690722
459356,682.294117647
460005,659.949690722
459579,626.675873274
459699,2074.77637131
458961,655.276463263
459295,718.150837989
458815,609.696914494
458444,582.026200873
459198,663.803212851
458854,609.696914494
460063,659.949690722
459487,626.675873274
459033,676.856737589
460104,696.217115689
459892,645.178125
458635,609.696914494
458619,609.696914494
458511,621.267655524
458801,609.696914494
458441,674.568181818
459248,3387.95136778
458637,609.696914494
458696,609.696914494
459274,718.150837989
458764,609.696914494
459249,718.150837989
460132,593.228704784
459083,676.856737589
459069,676.856737589
459985,645.178125
459035,676.856737589
459137,708.787128713
459704,640.758961179
458948,655.276463263
459108,708.787128713
459801,640.758961179
459311,682.294117647
459528,2757.91689008
460003,2178.94968553
459452,650.232579603
459228,663.803212851
458865,2753.32258065
459364,682.294117647
459934,645.178125
459226,663.803212851
459930,645.178125
459216,663.803212851
458716,609.696914494
458735,609.696914494
460019,659.949690722
459750,640.758961179
458770,609.696914494
459449,650.232579603
458897,655.276463263
459883,645.178125
459100,708.787128713
458610,609.696914494
458699,2052.03713528
459614,640.758961179
458938,655.276463263
459490,626.675873274
458496,621.267655524
459106,4070.88
459641,640.758961179
459323,682.294117647
459837,640.758961179
459658,640.758961179
459319,682.294117647
458522,621.267655524
458786,609.696914494
459907,645.178125
459290,718.150837989
460092,696.217115689
459284,718.150837989
459241,663.803212851
459650,640.758961179
459252,718.150837989
459808,640.758961179
458697,609.696914494
458452,626.203196347
459429,650.232579603
459405,650.232579603
458896,655.276463263
460079,696.217115689
459513,626.675873274
458918,655.276463263
458442,667.736842105
458767,609.696914494
459965,645.178125
459846,640.758961179
458887,655.276463263
459721,640.758961179
458916,655.276463263
458772,609.696914494
458717,609.696914494
459862,2548.74860335
459153,708.787128713
459697,640.758961179
458953,655.276463263
459566,626.675873274
459931,645.178125
460143,751.954724409
459269,718.150837989
460039,659.949690722
460054,659.949690722
459394,650.232579603
459870,645.178125
459661,640.758961179
459922,645.178125
459820,2074.77637131
460153,751.954724409
458718,609.696914494
459371,650.232579603
459245,718.150837989
459609,640.758961179
459253,718.150837989
644131,3602.02247191
644349,4062.98180593
644694,2682.21273885
644585,2793.52546125
644090,658.918367347
644746,2170.08704453
644487,3524.95767918
644690,2682.21273885
644260,720.417895772
644452,3837.27442159
644799,1956.01005025
644219,675.82309322
644426,3837.27442159
644216,675.82309322
644465,3837.27442159
644378,789.474103586
644651,2831.0256654
644107,805.3
644424,3837.27442159
644717,2682.21273885
644613,2831.0256654
644223,4853.49646504
644406,789.474103586
644793,720.228013029
644480,823.444444444
644624,2831.0256654
644728,2170.08704453
644729,2170.08704453
644331,5065.82528892
644789,2164.34848485
644473,3837.27442159
644419,3837.27442159
644767,618.406741573
644264,4853.49646504
644363,4062.98180593
644102,611.885057471
644692,2682.21273885
644454,3837.27442159
644123,616.72361809
644272,838.121327014
644333,838.121327014
644143,651.939393939
644273,838.121327014
644188,4698.0625
644439,3837.27442159
644116,7749.02173913
644479,3837.27442159
644360,789.474103586
644730,2170.08704453
644658,2831.0256654
644287,5065.82528892
644170,4010.58455882
644282,5065.82528892
644578,2793.52546125
644213,675.82309322
644436,3837.27442159
644782,809.864353312
644305,838.121327014
644306,5065.82528892
644361,789.474103586
644710,2682.21273885
644276,5065.82528892
644770,2164.34848485
644445,823.444444444
644376,789.474103586
644159,4010.58455882
644790,809.864353312
644785,2164.34848485
644761,2745.59050445
644145,651.939393939
644792,809.864353312
644474,3837.27442159
644472,3837.27442159
644657,2831.0256654
644678,646.814447592
644763,2745.59050445
115135,2541.32733813
115247,637.849544702
115445,676.568001476
114557,650.302110818
114450,645.007868383
114765,642.882873851
115675,683.526203966
115654,683.526203966
114532,650.302110818
115499,676.568001476
115526,2185.39419795
114451,645.007868383
115408,644.510356151
115356,644.510356151
115381,644.510356151
115498,676.568001476
115763,658.809433962
114578,646.245921384
114831,642.882873851
114945,646.444103194
114688,646.245921384
114696,646.245921384
115139,654.707085828
114576,646.245921384
115185,637.849544702
115488,676.568001476
114669,646.245921384
114533,650.302110818
114888,694.091251176
115293,644.510356151
115509,676.568001476
115449,676.568001476
115630,709.537704918
114581,646.245921384
114858,694.091251176
115164,654.707085828
114488,2662.30143541
115307,644.510356151
115306,644.510356151
115102,698.094452774
115346,644.510356151
115108,698.094452774
115474,676.568001476
115068,663.772649573
115485,676.568001476
114809,3724.88031915
115506,676.568001476
115444,676.568001476
115657,1941.37614679
115370,644.510356151
115184,637.849544702
115211,637.849544702
114447,645.007868383
114428,1065.21348315
114546,650.302110818
114917,4716.01909308
115264,637.849544702
115107,698.094452774
114709,646.245921384
115029,663.772649573
114558,650.302110818
115434,644.510356151
115093,698.094452774
114459,645.007868383
114773,642.882873851
114982,672.897347741
115505,676.568001476
115228,637.849544702
115497,676.568001476
114740,642.882873851
114911,694.091251176
114785,642.882873851
114965,672.897347741
115081,698.094452774
114594,646.245921384
115707,683.526203966
114651,646.245921384
115100,698.094452774
115041,3289.61607143
115567,709.537704918
114824,642.882873851
114694,646.245921384
115277,637.849544702
115118,654.707085828
115038,663.772649573
114621,646.245921384
115284,637.849544702
114599,646.245921384
114933,646.444103194
114616,1893.88321168
114686,646.245921384
115467,2185.39419795
115078,663.772649573
114653,646.245921384
115374,644.510356151
115171,654.707085828
114458,645.007868383
115475,676.568001476
115364,644.510356151
115286,637.849544702
115775,602.898734177
114526,2662.30143541
115714,683.526203966
115308,644.510356151
115269,637.849544702
115555,709.537704918
115611,709.537704918
115061,663.772649573
115515,676.568001476
115178,637.849544702
115765,658.809433962
115150,654.707085828
115083,698.094452774
115090,698.094452774
115753,692.712389381
115046,663.772649573
114822,642.882873851
115274,637.849544702
114947,646.444103194
114823,642.882873851
114726,646.245921384
114743,642.882873851
115177,637.849544702
115195,637.849544702
114632,646.245921384
114885,694.091251176
114489,650.302110818
115273,637.849544702
115410,644.510356151
114918,646.444103194
114821,642.882873851
114541,650.302110818
114720,646.245921384
114914,4716.01909308
114746,642.882873851
114572,650.302110818
115265,637.849544702
114584,646.245921384
114629,646.245921384
114589,646.245921384
115096,698.094452774
114668,646.245921384
114701,646.245921384
115617,709.537704918
114739,642.882873851
115205,637.849544702
114913,694.091251176
115101,698.094452774
115196,637.849544702
115203,637.849544702
115069,663.772649573
114678,646.245921384
114544,650.302110818
115109,698.094452774
115599,709.537704918
114530,650.302110818
115271,637.849544702
115227,637.849544702
115354,644.510356151
115735,692.712389381
115479,676.568001476
114871,694.091251176
114946,646.444103194
315388,744.860072376
315626,3161.66276151
315405,4147.73716012
315508,4084.21029412
315518,4084.21029412
315354,764.926143025
315232,3470.2244898
315616,3812.25149701
315347,5188.12632509
315700,2647.23470523
315763,667.566210046
315294,5019.9760479
315681,807.544428773
315350,5188.12632509
315386,4147.73716012
315370,764.926143025
315594,815.970285714
315679,807.544428773
315699,2647.23470523
315642,3161.66276151
315258,806.622574956
315410,744.860072376
315282,864.981308411
315440,815.618988903
315580,815.970285714
315577,815.970285714
315522,4084.21029412
315528,4084.21029412
315485,4084.21029412
315810,637.442231076
315773,667.566210046
315303,864.981308411
315715,2740.74772036
315532,4084.21029412
315471,4277.55336257
315470,4277.55336257
315582,3812.25149701
315247,944.294915254
315492,820.591861899
315332,5188.12632509
315249,4465.46453901
315541,4084.21029412
315307,5019.9760479
315611,3812.25149701
315238,3470.2244898
315813,637.442231076
315272,5019.9760479
315832,3087.39726027
315619,3161.66276151
315199,600.815384615
315831,3087.39726027
315599,815.970285714
315833,650.97029703
315506,4084.21029412
315239,3470.2244898
315628,3161.66276151
315489,4084.21029412
315723,1022.94137931
315385,744.860072376
315203,2385.04424779
315204,2385.04424779
315474,815.618988903
315794,736.346153846
315366,764.926143025
315243,944.294915254
315512,4084.21029412
315222,780.25
315221,780.25
315477,820.591861899
315375,5188.12632509
315276,864.981308411
315706,2740.74772036
315476,4277.55336257
315345,764.926143025
315264,806.622574956
315644,3161.66276151
315464,815.618988903
315439,815.618988903
315682,2647.23470523
315430,4277.55336257
622096,672.897347741
622490,644.510356151
622098,3256.71563089
622630,644.510356151
622780,676.568001476
621693,646.245921384
621333,650.302110818
621270,645.007868383
622054,672.897347741
621772,642.882873851
622247,654.707085828
622739,676.568001476
622557,644.510356151
621874,642.882873851
621256,645.007868383
621402,650.302110818
621475,646.245921384
622634,644.510356151
621491,646.245921384
621227,645.007868383
621486,646.245921384
621493,646.245921384
622777,2185.39419795
622690,676.568001476
621666,646.245921384
621801,642.882873851
622756,676.568001476
621753,642.882873851
621653,646.245921384
621449,646.245921384
622751,676.568001476
621495,646.245921384
621522,646.245921384
621800,642.882873851
622814,676.568001476
621758,642.882873851
621541,646.245921384
621802,642.882873851
621627,646.245921384
622172,698.094452774
622915,683.526203966
622276,654.707085828
621750,642.882873851
621827,642.882873851
621963,694.091251176
622836,709.537704918
621811,642.882873851
622658,644.510356151
622938,692.712389381
621711,642.882873851
622638,644.510356151
622760,676.568001476
621746,642.882873851
622668,676.568001476
621984,646.444103194
622407,637.849544702
621331,650.302110818
622649,644.510356151
622877,709.537704918
622287,654.707085828
622128,663.772649573
621517,646.245921384
622766,676.568001476
622291,654.707085828
622143,663.772649573
622656,644.510356151
622671,676.568001476
622151,663.772649573
622183,698.094452774
621763,642.882873851
622768,676.568001476
621726,642.882873851
622546,644.510356151
622841,709.537704918
621415,650.302110818
621545,646.245921384
621854,642.882873851
622783,676.568001476
622549,644.510356151
622025,3731.22431866
622179,698.094452774
622315,637.849544702
621496,1893.88321168
621702,642.882873851
621221,1065.21348315
621863,642.882873851
621231,645.007868383
622732,676.568001476
621385,650.302110818
621665,646.245921384
622095,672.897347741
622803,676.568001476
622499,644.510356151
622131,663.772649573
622880,709.537704918
621968,694.091251176
621967,694.091251176
622392,637.849544702
621799,3724.88031915
621439,646.245921384
621568,1893.88321168
621873,642.882873851
622644,644.510356151
621677,646.245921384
621235,645.007868383
622620,644.510356151
621692,646.245921384
622454,644.510356151
621452,646.245921384
622378,637.849544702
621612,646.245921384
622704,676.568001476
622053,672.897347741
622918,683.526203966
622514,644.510356151
622157,663.772649573
622641,644.510356151
622474,644.510356151
622252,654.707085828
622706,676.568001476
621363,650.302110818
622864,709.537704918
621796,642.882873851
622925,683.526203966
621330,650.302110818
621656,646.245921384
621824,642.882873851
621535,646.245921384
621734,642.882873851
621572,646.245921384
621959,694.091251176
621504,646.245921384
622642,644.510356151
622272,654.707085828
621948,694.091251176
622088,672.897347741
622582,644.510356151
622859,709.537704918
622800,676.568001476
622147,663.772649573
622813,676.568001476
621584,646.245921384
622210,3885.32817869
622391,637.849544702
622955,692.712389381
622979,658.809433962
622934,683.526203966
622360,637.849544702
622683,676.568001476
621667,646.245921384
622802,676.568001476
622375,637.849544702
621318,650.302110818
622840,709.537704918
621718,642.882873851
622816,676.568001476
621936,694.091251176
622150,663.772649573
622693,676.568001476
622961,692.712389381
622089,672.897347741
622336,637.849544702
622936,683.526203966
622462,644.510356151
621585,646.245921384
622889,709.537704918
622485,644.510356151
622781,676.568001476
622140,663.772649573
621468,646.245921384
621212,635.934210526
622784,676.568001476
621492,646.245921384
621895,694.091251176
621970,694.091251176
621786,642.882873851
622963,692.712389381
621320,650.302110818
622875,709.537704918
621765,642.882873851
622418,637.849544702
622793,676.568001476
622579,644.510356151
622747,676.568001476
622785,676.568001476
621388,650.302110818
621880,642.882873851
622104,672.897347741
621345,650.302110818
622075,672.897347741
621719,642.882873851
622725,676.568001476
622341,637.849544702
622299,637.849544702
622171,698.094452774
621978,3731.22431866
621562,646.245921384
621421,650.302110818
622826,709.537704918
622524,644.510356151
622491,644.510356151
622670,676.568001476
621655,646.245921384
622585,644.510356151
622160,663.772649573
622274,654.707085828
622308,637.849544702
622953,692.712389381
621551,646.245921384
622947,692.712389381
621842,642.882873851
622481,644.510356151
622522,644.510356151
621471,646.245921384
622772,676.568001476
621377,650.302110818
622531,644.510356151
622295,2696.14770798
622427,2696.14770798
621219,1065.21348315
621581,646.245921384
621362,650.302110818
621274,645.007868383
621575,646.245921384
622666,676.568001476
622091,672.897347741
93076,4799.66104553
93288,3238.72049689
93478,644.763877875
93730,680.278301887
93447,644.763877875
93822,668.7944
93703,680.278301887
93071,672.415422886
93817,668.7944
93882,668.7944
93190,677.528911565
93474,644.763877875
92718,643.117873982
92881,627.516413931
93585,2901.57886435
92534,668.274902975
92785,643.117873982
92965,627.516413931
93086,4799.66104553
94012,550.357798165
92673,643.117873982
93901,612.239614243
92624,629.089631289
92678,643.117873982
92902,627.516413931
92572,629.089631289
93521,653.695588415
93078,4799.66104553
93652,653.695588415
92578,629.089631289
93617,653.695588415
92913,627.516413931
92868,627.516413931
92511,669.812
93889,668.7944
92706,643.117873982
93532,653.695588415
93942,612.239614243
92835,627.516413931
92639,643.117873982
92968,627.516413931
93056,672.415422886
93153,664.577324263
93122,3552.56537753
93668,653.695588415
93097,672.415422886
93429,644.763877875
93049,672.415422886
93445,644.763877875
93907,612.239614243
93019,630.015281757
92736,643.117873982
92775,643.117873982
92936,627.516413931
93355,678.525731584
93488,644.763877875
92580,629.089631289
93736,680.278301887
93047,672.415422886
93782,680.278301887
94000,761.632612967
92708,643.117873982
93356,678.525731584
93885,668.7944
93918,612.239614243
93166,664.577324263
92704,643.117873982
93995,761.632612967
92509,669.812
93682,653.695588415
93726,680.278301887
92772,643.117873982
92938,627.516413931
93895,668.7944
93705,680.278301887
93105,664.577324263
92874,627.516413931
92992,630.015281757
92981,630.015281757
92729,643.117873982
92806,627.516413931
92548,629.089631289
93963,711.58930603
92759,643.117873982
93616,653.695588415
92797,643.117873982
93139,664.577324263
93494,644.763877875
93854,668.7944
93514,653.695588415
93725,680.278301887
92767,643.117873982
93247,713.168461538
93418,644.763877875
92596,629.089631289
93374,644.763877875
92650,643.117873982
93948,711.58930603
93062,672.415422886
92851,627.516413931
92842,2626.28882834
93246,3238.72049689
92991,630.015281757
93574,653.695588415
93142,3552.56537753
93991,761.632612967
92680,643.117873982
93331,3034.19402985
92623,629.089631289
93389,644.763877875
93226,677.528911565
93851,668.7944
93278,713.168461538
93540,653.695588415
92914,627.516413931
93316,678.525731584
92667,643.117873982
93258,713.168461538
93876,668.7944
93796,680.278301887
93835,668.7944
93912,612.239614243
92974,630.015281757
92946,627.516413931
93760,680.278301887
92604,629.089631289
93155,664.577324263
93609,653.695588415
93452,644.763877875
92830,627.516413931
93767,680.278301887
93802,680.278301887
92531,668.274902975
93048,672.415422886
93221,677.528911565
92570,2657.65263158
93178,3552.56537753
92892,2626.28882834
93202,677.528911565
92879,627.516413931
93847,668.7944
92924,627.516413931
93233,677.528911565
93505,644.763877875
93672,653.695588415
93954,711.58930603
93689,653.695588415
93112,664.577324263
93426,644.763877875
93583,653.695588415
93732,680.278301887
93734,2223.12132353
92545,629.089631289
93262,713.168461538
92593,629.089631289
92784,643.117873982
93644,653.695588415
93089,672.415422886
93894,668.7944
93619,653.695588415
93633,653.695588415
92675,643.117873982
93663,653.695588415
93733,680.278301887
92594,629.089631289
93570,653.695588415
92700,643.117873982
92523,668.274902975
92762,643.117873982
92977,630.015281757
92554,629.089631289
92653,643.117873982
93349,678.525731584
92990,4870.49866667
93763,680.278301887
93771,680.278301887
93407,644.763877875
93282,3238.72049689
93203,677.528911565
92557,629.089631289
92940,627.516413931
93098,672.415422886
92703,643.117873982
92753,643.117873982
93237,3294.44198895
93038,672.415422886
92789,643.117873982
92590,629.089631289
92799,643.117873982
92878,2626.28882834
93997,761.632612967
93738,680.278301887
92674,643.117873982
93419,644.763877875
92507,669.812
92530,668.274902975
779700,3812.25149701
779812,807.544428773
779903,4613.3271028
779668,4084.21029412
779657,4277.55336257
779889,2443.79844961
779710,3812.25149701
779787,2647.23470523
779888,2443.79844961
779701,815.970285714
779811,2647.23470523
779809,2647.23470523
779553,5019.9760479
779716,815.970285714
779717,815.970285714
779731,790.902644231
779550,5019.9760479
779656,815.618988903
779808,2647.23470523
779640,815.618988903
779915,650.97029703
779580,5188.12632509
779877,2443.79844961
779570,5188.12632509
779617,4147.73716012
779663,4277.55336257
779626,4147.73716012
779525,5019.9760479
779564,5188.12632509
779782,2647.23470523
779612,4147.73716012
779788,2647.23470523
779691,3812.25149701
779692,3812.25149701
779587,764.926143025
779599,4147.73716012
779744,3161.66276151
779867,2181.13555556
779715,3812.25149701
779820,1022.94137931
779702,3812.25149701
779861,2181.13555556
779653,815.618988903
779766,3161.66276151
779522,5019.9760479
779552,864.981308411
779495,4465.46453901
779554,764.926143025
779673,4084.21029412
779542,864.981308411
779532,5019.9760479
779818,2740.74772036
779823,2740.74772036
779907,607.720779221
779620,744.860072376
779509,806.622574956
779892,3244.03012048
341385,659.949690722
340508,708.787128713
340792,2846.6573957
341492,3876.24418605
341067,640.758961179
341498,3876.24418605
341490,3876.24418605
340491,4070.88
340556,3447.28708134
341038,640.758961179
341211,645.178125
340364,676.856737589
341290,645.178125
340511,708.787128713
340877,626.675873274
341448,593.228704784
340838,626.675873274
340392,676.856737589
340264,655.276463263
340208,2052.03713528
341401,659.949690722
341319,645.178125
340474,4070.88
340051,609.696914494
340301,655.276463263
340227,655.276463263
340606,663.803212851
340267,655.276463263
339907,621.267655524
340242,655.276463263
340064,609.696914494
340407,676.856737589
340303,655.276463263
340306,655.276463263
340682,718.150837989
340308,655.276463263
341209,645.178125
340732,682.294117647
340034,609.696914494
339999,609.696914494
341409,2044.48369565
340065,609.696914494
340075,609.696914494
340105,609.696914494
341116,640.758961179
339966,621.267655524
340655,718.150837989
340273,655.276463263
340181,609.696914494
339820,582.026200873
341180,645.178125
340006,609.696914494
341306,645.178125
340573,663.803212851
340342,655.276463263
341354,659.949690722
340699,682.294117647
340496,4070.88
341465,2873.8410596
341093,640.758961179
341087,640.758961179
340524,663.803212851
340635,718.150837989
340340,655.276463263
340478,708.787128713
341232,2548.74860335
340377,676.856737589
340285,655.276463263
340848,626.675873274
341117,640.758961179
341083,640.758961179
341034,640.758961179
341433,696.217115689
339829,626.203196347
340733,3461.65045593
340304,655.276463263
340624,718.150837989
341275,645.178125
340638,718.150837989
340455,708.787128713
341442,593.228704784
341485,570.38976378
340654,718.150837989
340860,626.675873274
341056,640.758961179
341279,645.178125
340490,708.787128713
341007,640.758961179
340464,708.787128713
340289,655.276463263
341097,640.758961179
341493,570.38976378
340073,609.696914494
340970,626.675873274
340695,682.294117647
339828,626.203196347
340005,609.696914494
340836,626.675873274
340022,609.696914494
340823,626.675873274
340078,609.696914494
340536,663.803212851
339956,621.267655524
