id,duration
831233,765.766800082
831325,765.766800082
831011,798.47831816
832109,618.564968729
832255,602.209209689
444493,606.674825524
444951,524.896030328
445117,524.896030328
445402,492.18451225
445011,524.896030328
443827,688.453620721
444871,541.251789367
443724,704.80937976
444676,557.607548407
444448,623.030584564
444104,3379.98381324
443920,672.097861681
444349,639.386343603
445316,508.540271289
445196,508.540271289
443872,688.453620721
443874,688.453620721
443985,672.097861681
444323,655.742102642
443877,688.453620721
445484,459.472994171
443940,672.097861681
444263,655.742102642
443816,688.453620721
443768,688.453620721
445244,508.540271289
445257,508.540271289
443936,672.097861681
443915,672.097861681
444936,524.896030328
443732,704.80937976
444210,655.742102642
443910,672.097861681
445192,508.540271289
445184,508.540271289
444285,655.742102642
444600,573.963307446
444103,672.097861681
445058,524.896030328
445028,524.896030328
445055,524.896030328
445525,459.472994171
444687,557.607548407
445290,508.540271289
445256,508.540271289
443864,688.453620721
444252,655.742102642
444221,655.742102642
444265,655.742102642
444741,541.251789367
444329,655.742102642
444062,672.097861681
445516,459.472994171
445514,459.472994171
444042,672.097861681
444773,541.251789367
444030,672.097861681
444213,655.742102642
444151,672.097861681
445499,459.472994171
444848,541.251789367
444246,655.742102642
445294,508.540271289
445501,459.472994171
444284,655.742102642
444649,557.607548407
445156,508.540271289
443905,688.453620721
444895,3249.13774092
445480,475.82875321
444414,639.386343603
445014,524.896030328
444486,3314.56077708
444418,639.386343603
445358,492.18451225
445077,524.896030328
443912,672.097861681
444428,623.030584564
445211,508.540271289
444082,672.097861681
444797,541.251789367
444229,655.742102642
444956,524.896030328
444027,672.097861681
444509,606.674825524
444664,557.607548407
444095,672.097861681
444900,3249.13774092
445046,524.896030328
444458,623.030584564
444513,3314.56077708
443926,672.097861681
444774,541.251789367
444129,672.097861681
444567,590.319066485
444031,672.097861681
444669,557.607548407
443970,672.097861681
443756,704.80937976
444874,541.251789367
444340,3363.6280542
445072,3232.78198189
444701,557.607548407
445492,459.472994171
444289,655.742102642
444796,541.251789367
445523,3167.35894573
444311,655.742102642
444548,590.319066485
444054,672.097861681
444589,590.319066485
443888,688.453620721
445357,492.18451225
445198,3216.42622285
444790,3249.13774092
445413,492.18451225
444079,672.097861681
444019,672.097861681
444016,672.097861681
445471,3183.71470477
443723,704.80937976
444038,672.097861681
444387,639.386343603
443914,672.097861681
444799,541.251789367
445132,524.896030328
444539,590.319066485
445210,508.540271289
444380,3347.27229516
444384,639.386343603
445404,492.18451225
445364,492.18451225
444402,3347.27229516
444306,3363.6280542
444174,655.742102642
444423,623.030584564
445346,492.18451225
444939,3232.78198189
445161,508.540271289
443797,688.453620721
444278,655.742102642
444234,655.742102642
444685,557.607548407
444426,623.030584564
444815,541.251789367
444588,590.319066485
445449,475.82875321
444286,3363.6280542
445279,508.540271289
444876,541.251789367
444570,3298.20501804
445202,3216.42622285
443744,3412.69533132
444740,541.251789367
444938,3232.78198189
444891,541.251789367
444262,655.742102642
444542,590.319066485
444233,655.742102642
445395,492.18451225
444822,541.251789367
444727,541.251789367
445185,508.540271289
445467,475.82875321
444783,541.251789367
444902,541.251789367
444630,573.963307446
444672,557.607548407
444966,524.896030328
444056,672.097861681
444067,672.097861681
444047,672.097861681
443997,672.097861681
445251,508.540271289
444189,655.742102642
444579,590.319066485
444892,541.251789367
443748,704.80937976
445048,524.896030328
445312,508.540271289
445513,3167.35894573
444613,573.963307446
444873,541.251789367
444359,639.386343603
445209,508.540271289
445548,3134.64742765
444276,655.742102642
445280,508.540271289
445173,508.540271289
443851,688.453620721
444965,524.896030328
444376,3347.27229516
443885,688.453620721
444581,590.319066485
443740,704.80937976
443946,672.097861681
445222,508.540271289
444610,573.963307446
445022,524.896030328
444214,655.742102642
445143,524.896030328
444882,541.251789367
444179,655.742102642
444886,541.251789367
458752,765.766800082
459678,618.564968729
459716,3326.45092029
458457,798.47831816
459049,733.055282003
460156,520.430414493
459466,634.920727768
459544,3342.80667932
459570,634.920727768
459519,634.920727768
459459,634.920727768
460152,536.786173532
459720,618.564968729
459900,602.209209689
459439,651.276486807
458464,798.47831816
459289,683.988004886
458615,765.766800082
458682,765.766800082
458606,765.766800082
458787,765.766800082
459143,716.699522964
459425,3359.16243836
459889,602.209209689
458577,782.122559121
459000,749.411041043
458803,765.766800082
459065,733.055282003
458842,749.411041043
459775,618.564968729
458902,749.411041043
459756,618.564968729
458497,782.122559121
458882,749.411041043
458853,749.411041043
458594,782.122559121
458512,782.122559121
459790,618.564968729
459736,618.564968729
458909,749.411041043
459531,634.920727768
459434,651.276486807
460034,585.85345065
459031,733.055282003
458648,765.766800082
459937,602.209209689
459732,618.564968729
460093,569.497691611
458728,765.766800082
458674,765.766800082
459629,618.564968729
459306,667.632245846
459098,3424.58547452
459521,3342.80667932
458589,782.122559121
459674,618.564968729
459982,602.209209689
459958,602.209209689
459901,602.209209689
458754,765.766800082
459468,634.920727768
458979,749.411041043
459219,700.343763925
458943,749.411041043
458588,782.122559121
458621,765.766800082
460040,585.85345065
460006,585.85345065
459356,667.632245846
460005,585.85345065
459579,634.920727768
459699,3326.45092029
458961,749.411041043
459295,683.988004886
458815,765.766800082
458444,814.8340772
459198,700.343763925
458854,765.766800082
460063,585.85345065
459487,634.920727768
459033,733.055282003
460104,569.497691611
459892,602.209209689
458635,765.766800082
458619,765.766800082
458511,782.122559121
458801,765.766800082
458441,896.612872396
459248,3391.87395644
458637,765.766800082
458696,765.766800082
459274,683.988004886
458764,765.766800082
459249,683.988004886
460132,553.141932572
459083,733.055282003
459069,733.055282003
459985,602.209209689
459035,733.055282003
459137,716.699522964
459704,618.564968729
458948,749.411041043
459108,716.699522964
459801,618.564968729
459311,667.632245846
459528,3342.80667932
460003,3293.73940221
459452,651.276486807
459228,700.343763925
458865,3457.2969926
459364,667.632245846
459934,602.209209689
459226,700.343763925
459930,602.209209689
459216,700.343763925
458716,765.766800082
458735,765.766800082
460019,585.85345065
459750,618.564968729
458770,765.766800082
459449,651.276486807
458897,749.411041043
459883,602.209209689
459100,716.699522964
458610,765.766800082
458699,3473.65275164
459614,618.564968729
458938,749.411041043
459490,634.920727768
458496,782.122559121
459106,3424.58547452
459641,618.564968729
459323,667.632245846
459837,618.564968729
459658,618.564968729
459319,667.632245846
458522,782.122559121
458786,765.766800082
459907,602.209209689
459290,683.988004886
460092,569.497691611
459284,683.988004886
459241,700.343763925
459650,618.564968729
459252,683.988004886
459808,618.564968729
458697,765.766800082
458452,798.47831816
459429,651.276486807
459405,651.276486807
458896,749.411041043
460079,569.497691611
459513,634.920727768
458918,749.411041043
458442,863.901354317
458767,765.766800082
459965,602.209209689
459846,618.564968729
458887,749.411041043
459721,618.564968729
458916,749.411041043
458772,765.766800082
458717,765.766800082
459862,3310.09516125
459153,716.699522964
459697,618.564968729
458953,749.411041043
459566,634.920727768
459931,602.209209689
460143,536.786173532
459269,683.988004886
460039,585.85345065
460054,585.85345065
459394,651.276486807
459870,602.209209689
459661,618.564968729
459922,602.209209689
459820,3326.45092029
460153,536.786173532
458718,765.766800082
459371,651.276486807
459245,683.988004886
459609,618.564968729
459253,683.988004886
644131,3588.95403685
644349,3507.17524165
644694,3425.39644646
644585,3458.10796454
644090,1011.91415761
644746,3409.04068742
644487,3474.46372358
644690,3425.39644646
644260,832.000808176
644452,3490.81948262
644799,3359.9734103
644219,848.356567215
644426,3490.81948262
644216,848.356567215
644465,3490.81948262
644378,799.289290097
644651,3441.7522055
644107,962.84688049
644424,3490.81948262
644717,3425.39644646
644613,3441.7522055
644223,3539.88675973
644406,799.289290097
644793,652.087458744
644480,782.933531058
644624,3441.7522055
644728,3409.04068742
644729,3409.04068742
644331,3523.53100069
644789,3376.32916934
644473,3490.81948262
644419,3490.81948262
644767,684.798976822
644264,3539.88675973
644363,3507.17524165
644102,995.558398568
644692,3425.39644646
644454,3490.81948262
644123,897.423844333
644272,815.645049136
644333,815.645049136
644143,864.712326254
644273,815.645049136
644188,3556.24251877
644439,3490.81948262
644116,3621.66555493
644479,3490.81948262
644360,799.289290097
644730,3409.04068742
644658,3441.7522055
644287,3523.53100069
644170,3572.59827781
644282,3523.53100069
644578,3458.10796454
644213,848.356567215
644436,3490.81948262
644782,668.443217783
644305,815.645049136
644306,3523.53100069
644361,799.289290097
644710,3425.39644646
644276,3523.53100069
644770,3376.32916934
644445,782.933531058
644376,799.289290097
644159,3572.59827781
644790,668.443217783
644785,3376.32916934
644761,3392.68492838
644145,864.712326254
644792,668.443217783
644474,3490.81948262
644472,3490.81948262
644657,3441.7522055
644678,717.510494901
644763,3392.68492838
115135,3323.14414257
115247,598.902431973
115445,566.190913895
114557,746.104263326
114450,762.460022366
114765,713.392745248
115675,533.479395816
115654,533.479395816
114532,746.104263326
115499,566.190913895
115526,3274.07686545
114451,762.460022366
115408,582.546672934
115356,582.546672934
115381,582.546672934
115498,566.190913895
115763,500.767877738
114578,729.748504287
114831,713.392745248
114945,680.681227169
114688,729.748504287
114696,729.748504287
115139,615.258191012
114576,729.748504287
115185,598.902431973
115488,566.190913895
114669,729.748504287
114533,746.104263326
114888,697.036986209
115293,582.546672934
115509,566.190913895
115449,566.190913895
115630,549.835154855
114581,729.748504287
114858,697.036986209
115164,615.258191012
114488,3453.99021488
115307,582.546672934
115306,582.546672934
115102,631.613950052
115346,582.546672934
115108,631.613950052
115474,566.190913895
115068,647.969709091
115485,566.190913895
114809,3421.27869681
115506,566.190913895
115444,566.190913895
115657,3241.36534737
115370,582.546672934
115184,598.902431973
115211,598.902431973
114447,762.460022366
114428,778.815781405
114546,746.104263326
114917,3404.92293777
115264,598.902431973
115107,631.613950052
114709,729.748504287
115029,647.969709091
114558,746.104263326
115434,582.546672934
115093,631.613950052
114459,762.460022366
114773,713.392745248
114982,664.32546813
115505,566.190913895
115228,598.902431973
115497,566.190913895
114740,713.392745248
114911,697.036986209
114785,713.392745248
114965,664.32546813
115081,631.613950052
114594,729.748504287
115707,533.479395816
114651,729.748504287
115100,631.613950052
115041,3355.85566065
115567,549.835154855
114824,713.392745248
114694,729.748504287
115277,598.902431973
115118,615.258191012
115038,647.969709091
114621,729.748504287
115284,598.902431973
114599,729.748504287
114933,680.681227169
114616,3437.63445584
114686,729.748504287
115467,3274.07686545
115078,647.969709091
114653,729.748504287
115374,582.546672934
115171,615.258191012
114458,762.460022366
115475,566.190913895
115364,582.546672934
115286,598.902431973
115775,484.412118698
114526,3453.99021488
115714,533.479395816
115308,582.546672934
115269,598.902431973
115555,549.835154855
115611,549.835154855
115061,647.969709091
115515,566.190913895
115178,598.902431973
115765,500.767877738
115150,615.258191012
115083,631.613950052
115090,631.613950052
115753,517.123636777
115046,647.969709091
114822,713.392745248
115274,598.902431973
114947,680.681227169
114823,713.392745248
114726,729.748504287
114743,713.392745248
115177,598.902431973
115195,598.902431973
114632,729.748504287
114885,697.036986209
114489,746.104263326
115273,598.902431973
115410,582.546672934
114918,680.681227169
114821,713.392745248
114541,746.104263326
114720,729.748504287
114914,3404.92293777
114746,713.392745248
114572,746.104263326
115265,598.902431973
114584,729.748504287
114629,729.748504287
114589,729.748504287
115096,631.613950052
114668,729.748504287
114701,729.748504287
115617,549.835154855
114739,713.392745248
115205,598.902431973
114913,697.036986209
115101,631.613950052
115196,598.902431973
115203,598.902431973
115069,647.969709091
114678,729.748504287
114544,746.104263326
115109,631.613950052
115599,549.835154855
114530,746.104263326
115271,598.902431973
115227,598.902431973
115354,582.546672934
115735,517.123636777
115479,566.190913895
114871,697.036986209
114946,680.681227169
315388,873.295691742
315626,3515.75860714
315405,3581.1816433
315508,3548.47012522
315518,3548.47012522
315354,889.651450782
315232,3662.9604385
315616,3532.11436618
315347,3597.53740234
315700,3499.4028481
315763,758.805378468
315294,3613.89316138
315681,791.516896546
315350,3597.53740234
315386,3581.1816433
315370,889.651450782
315594,824.228414625
315679,791.516896546
315699,3499.4028481
315642,3515.75860714
315258,922.36296886
315410,873.295691742
315282,906.007209821
315440,856.939932703
315580,824.228414625
315577,824.228414625
315522,3548.47012522
315528,3548.47012522
315485,3548.47012522
315810,726.093860389
315773,758.805378468
315303,906.007209821
315715,3483.04708906
315532,3548.47012522
315471,3564.82588426
315470,3564.82588426
315582,3532.11436618
315247,938.718727899
315492,840.584173664
315332,3597.53740234
315249,3646.60467946
315541,3548.47012522
315307,3613.89316138
315611,3532.11436618
315238,3662.9604385
315813,726.093860389
315272,3613.89316138
315832,3401.26829387
315619,3515.75860714
315199,1069.56480021
315831,3401.26829387
315599,824.228414625
315833,693.38234231
315506,3548.47012522
315239,3662.9604385
315628,3515.75860714
315489,3548.47012522
315723,775.161137507
315385,873.295691742
315203,3777.45075177
315204,3777.45075177
315474,856.939932703
315794,742.449619428
315366,889.651450782
315243,938.718727899
315512,3548.47012522
315222,1036.85328213
315221,1036.85328213
315477,840.584173664
315375,3597.53740234
315276,906.007209821
315706,3483.04708906
315476,3564.82588426
315345,889.651450782
315264,922.36296886
315644,3515.75860714
315464,856.939932703
315439,856.939932703
315682,3499.4028481
315430,3564.82588426
622096,675.141641536
622490,593.362846339
622098,3383.02759309
622630,593.362846339
622780,577.0070873
621693,740.564677693
621333,756.920436732
621270,773.276195771
622054,675.141641536
621772,724.208918653
622247,626.074364418
622739,577.0070873
622557,593.362846339
621874,724.208918653
621256,773.276195771
621402,756.920436732
621475,740.564677693
622634,593.362846339
621491,740.564677693
621227,773.276195771
621486,740.564677693
621493,740.564677693
622777,3284.89303886
622690,577.0070873
621666,740.564677693
621801,724.208918653
622756,577.0070873
621753,724.208918653
621653,740.564677693
621449,740.564677693
622751,577.0070873
621495,740.564677693
621522,740.564677693
621800,724.208918653
622814,577.0070873
621758,724.208918653
621541,740.564677693
621802,724.208918653
621627,740.564677693
622172,642.430123457
622915,544.295569222
622276,626.074364418
621750,724.208918653
621827,724.208918653
621963,707.853159614
622836,560.651328261
621811,724.208918653
622658,593.362846339
622938,527.939810182
621711,724.208918653
622638,593.362846339
622760,577.0070873
621746,724.208918653
622668,577.0070873
621984,691.497400575
622407,609.718605379
621331,756.920436732
622649,593.362846339
622877,560.651328261
622287,626.074364418
622128,658.785882496
621517,740.564677693
622766,577.0070873
622291,626.074364418
622143,658.785882496
622656,593.362846339
622671,577.0070873
622151,658.785882496
622183,642.430123457
621763,724.208918653
622768,577.0070873
621726,724.208918653
622546,593.362846339
622841,560.651328261
621415,756.920436732
621545,740.564677693
621854,724.208918653
622783,577.0070873
622549,593.362846339
622025,3399.38335213
622179,642.430123457
622315,609.718605379
621496,3448.45062925
621702,724.208918653
621221,789.631954811
621863,724.208918653
621231,773.276195771
622732,577.0070873
621385,756.920436732
621665,740.564677693
622095,675.141641536
622803,577.0070873
622499,593.362846339
622131,658.785882496
622880,560.651328261
621968,707.853159614
621967,707.853159614
622392,609.718605379
621799,3432.09487021
621439,740.564677693
621568,3448.45062925
621873,724.208918653
622644,593.362846339
621677,740.564677693
621235,773.276195771
622620,593.362846339
621692,740.564677693
622454,593.362846339
621452,740.564677693
622378,609.718605379
621612,740.564677693
622704,577.0070873
622053,675.141641536
622918,544.295569222
622514,593.362846339
622157,658.785882496
622641,593.362846339
622474,593.362846339
622252,626.074364418
622706,577.0070873
621363,756.920436732
622864,560.651328261
621796,724.208918653
622925,544.295569222
621330,756.920436732
621656,740.564677693
621824,724.208918653
621535,740.564677693
621734,724.208918653
621572,740.564677693
621959,707.853159614
621504,740.564677693
622642,593.362846339
622272,626.074364418
621948,707.853159614
622088,675.141641536
622582,593.362846339
622859,560.651328261
622800,577.0070873
622147,658.785882496
622813,577.0070873
621584,740.564677693
622210,3350.31607501
622391,609.718605379
622955,527.939810182
622979,511.584051143
622934,544.295569222
622360,609.718605379
622683,577.0070873
621667,740.564677693
622802,577.0070873
622375,609.718605379
621318,756.920436732
622840,560.651328261
621718,724.208918653
622816,577.0070873
621936,707.853159614
622150,658.785882496
622693,577.0070873
622961,527.939810182
622089,675.141641536
622336,609.718605379
622936,544.295569222
622462,593.362846339
621585,740.564677693
622889,560.651328261
622485,593.362846339
622781,577.0070873
622140,658.785882496
621468,740.564677693
621212,871.410750007
622784,577.0070873
621492,740.564677693
621895,707.853159614
621970,707.853159614
621786,724.208918653
622963,527.939810182
621320,756.920436732
622875,560.651328261
621765,724.208918653
622418,609.718605379
622793,577.0070873
622579,593.362846339
622747,577.0070873
622785,577.0070873
621388,756.920436732
621880,724.208918653
622104,675.141641536
621345,756.920436732
622075,675.141641536
621719,724.208918653
622725,577.0070873
622341,609.718605379
622299,609.718605379
622171,642.430123457
621978,3399.38335213
621562,740.564677693
621421,756.920436732
622826,560.651328261
622524,593.362846339
622491,593.362846339
622670,577.0070873
621655,740.564677693
622585,593.362846339
622160,658.785882496
622274,626.074364418
622308,609.718605379
622953,527.939810182
621551,740.564677693
622947,527.939810182
621842,724.208918653
622481,593.362846339
622522,593.362846339
621471,740.564677693
622772,577.0070873
621377,756.920436732
622531,593.362846339
622295,3317.60455694
622427,3317.60455694
621219,789.631954811
621581,740.564677693
621362,756.920436732
621274,773.276195771
621575,740.564677693
622666,577.0070873
622091,675.141641536
93076,3341.73270953
93288,3292.66543241
93478,552.067962773
93730,519.356444694
93447,552.067962773
93822,503.000685655
93703,519.356444694
93071,633.846757969
93817,503.000685655
93882,503.000685655
93190,601.135239891
93474,552.067962773
92718,682.914035087
92881,666.558276048
93585,3243.59815529
92534,715.625553165
92785,682.914035087
92965,666.558276048
93086,3341.73270953
94012,437.577649498
92673,682.914035087
93901,486.644926616
92624,699.269794126
92678,682.914035087
92902,666.558276048
92572,699.269794126
93521,535.712203734
93078,3341.73270953
93652,535.712203734
92578,699.269794126
93617,535.712203734
92913,666.558276048
92868,666.558276048
92511,731.981312205
93889,503.000685655
92706,682.914035087
93532,535.712203734
93942,486.644926616
92835,666.558276048
92639,682.914035087
92968,666.558276048
93056,633.846757969
93153,617.49099893
93122,3325.37695049
93668,535.712203734
93097,633.846757969
93429,552.067962773
93049,633.846757969
93445,552.067962773
93907,486.644926616
93019,650.202517008
92736,682.914035087
92775,682.914035087
92936,666.558276048
93355,568.423721812
93488,552.067962773
92580,699.269794126
93736,519.356444694
93047,633.846757969
93782,519.356444694
94000,453.933408537
92708,682.914035087
93356,568.423721812
93885,503.000685655
93918,486.644926616
93166,617.49099893
92704,682.914035087
93995,453.933408537
92509,731.981312205
93682,535.712203734
93726,519.356444694
92772,682.914035087
92938,666.558276048
93895,503.000685655
93705,519.356444694
93105,617.49099893
92874,666.558276048
92992,650.202517008
92981,650.202517008
92729,682.914035087
92806,666.558276048
92548,699.269794126
93963,470.289167577
92759,682.914035087
93616,535.712203734
92797,682.914035087
93139,617.49099893
93494,552.067962773
93854,503.000685655
93514,535.712203734
93725,519.356444694
92767,682.914035087
93247,584.779480851
93418,552.067962773
92596,699.269794126
93374,552.067962773
92650,682.914035087
93948,470.289167577
93062,633.846757969
92851,666.558276048
92842,3374.4442276
93246,3292.66543241
92991,650.202517008
93574,535.712203734
93142,3325.37695049
93991,453.933408537
92680,682.914035087
93331,3276.30967337
92623,699.269794126
93389,552.067962773
93226,601.135239891
93851,503.000685655
93278,584.779480851
93540,535.712203734
92914,666.558276048
93316,568.423721812
92667,682.914035087
93258,584.779480851
93876,503.000685655
93796,519.356444694
93835,503.000685655
93912,486.644926616
92974,650.202517008
92946,666.558276048
93760,519.356444694
92604,699.269794126
93155,617.49099893
93609,535.712203734
93452,552.067962773
92830,666.558276048
93767,519.356444694
93802,519.356444694
92531,715.625553165
93048,633.846757969
93221,601.135239891
92570,3407.15574568
93178,3325.37695049
92892,3374.4442276
93202,601.135239891
92879,666.558276048
93847,503.000685655
92924,666.558276048
93233,601.135239891
93505,552.067962773
93672,535.712203734
93954,470.289167577
93689,535.712203734
93112,617.49099893
93426,552.067962773
93583,535.712203734
93732,519.356444694
93734,3227.24239625
92545,699.269794126
93262,584.779480851
92593,699.269794126
92784,682.914035087
93644,535.712203734
93089,633.846757969
93894,503.000685655
93619,535.712203734
93633,535.712203734
92675,682.914035087
93663,535.712203734
93733,519.356444694
92594,699.269794126
93570,535.712203734
92700,682.914035087
92523,715.625553165
92762,682.914035087
92977,650.202517008
92554,699.269794126
92653,682.914035087
93349,568.423721812
92990,3358.08846857
93763,519.356444694
93771,519.356444694
93407,552.067962773
93282,3292.66543241
93203,601.135239891
92557,699.269794126
92940,666.558276048
93098,633.846757969
92703,682.914035087
92753,682.914035087
93237,3309.02119145
93038,633.846757969
92789,682.914035087
92590,699.269794126
92799,682.914035087
92878,3374.4442276
93997,453.933408537
93738,519.356444694
92674,682.914035087
93419,552.067962773
92507,731.981312205
92530,715.625553165
779700,3532.11436618
779812,791.516896546
779903,3417.62405291
779668,3548.47012522
779657,3564.82588426
779889,3450.33557099
779710,3532.11436618
779787,3499.4028481
779888,3450.33557099
779701,824.228414625
779811,3499.4028481
779809,3499.4028481
779553,3613.89316138
779716,824.228414625
779717,824.228414625
779731,807.872655585
779550,3613.89316138
779656,856.939932703
779808,3499.4028481
779640,856.939932703
779915,693.38234231
779580,3597.53740234
779877,3450.33557099
779570,3597.53740234
779617,3581.1816433
779663,3564.82588426
779626,3581.1816433
779525,3613.89316138
779564,3597.53740234
779782,3499.4028481
779612,3581.1816433
779788,3499.4028481
779691,3532.11436618
779692,3532.11436618
779587,889.651450782
779599,3581.1816433
779744,3515.75860714
779867,3466.69133002
779715,3532.11436618
779820,775.161137507
779702,3532.11436618
779861,3466.69133002
779653,856.939932703
779766,3515.75860714
779522,3613.89316138
779552,906.007209821
779495,3646.60467946
779554,889.651450782
779673,3548.47012522
779542,906.007209821
779532,3613.89316138
779818,3483.04708906
779823,3483.04708906
779907,709.73810135
779620,873.295691742
779509,922.36296886
779892,3433.97981195
341385,618.301970867
340508,749.148043181
340792,3391.61095858
341492,3260.76488627
341067,651.013488945
341498,3260.76488627
341490,3260.76488627
340491,3457.03399474
340556,3440.6782357
341038,651.013488945
341211,634.657729906
340364,765.50380222
341290,634.657729906
340511,749.148043181
340877,667.369247985
341448,585.590452788
340838,667.369247985
340392,765.50380222
340264,781.859561259
340208,3506.10127186
341401,618.301970867
341319,634.657729906
340474,3457.03399474
340051,798.215320299
340301,781.859561259
340227,781.859561259
340606,732.792284142
340267,781.859561259
339907,814.571079338
340242,781.859561259
340064,798.215320299
340407,765.50380222
340303,781.859561259
340306,781.859561259
340682,716.436525102
340308,781.859561259
341209,634.657729906
340732,700.080766063
340034,798.215320299
339999,798.215320299
341409,3309.83216338
340065,798.215320299
340075,798.215320299
340105,798.215320299
341116,651.013488945
339966,814.571079338
340655,716.436525102
340273,781.859561259
340181,798.215320299
339820,847.282597416
341180,634.657729906
340006,798.215320299
341306,634.657729906
340573,732.792284142
340342,781.859561259
341354,618.301970867
340699,700.080766063
340496,3457.03399474
341465,3277.12064531
341093,651.013488945
341087,651.013488945
340524,732.792284142
340635,716.436525102
340340,781.859561259
340478,749.148043181
341232,3342.54368146
340377,765.50380222
340285,781.859561259
340848,667.369247985
341117,651.013488945
341083,651.013488945
341034,651.013488945
341433,601.946211828
339829,830.926838377
340733,3407.96671762
340304,781.859561259
340624,716.436525102
341275,634.657729906
340638,716.436525102
340455,749.148043181
341442,585.590452788
341485,552.87893471
340654,716.436525102
340860,667.369247985
341056,651.013488945
341279,634.657729906
340490,749.148043181
341007,651.013488945
340464,749.148043181
340289,781.859561259
341097,651.013488945
341493,552.87893471
340073,798.215320299
340970,667.369247985
