id,duration
445022,536.344906088
444214,666.173541416
445143,536.344906088
444882,552.573485504
444179,666.173541416
444886,552.573485504
458752,744.748504039
459678,598.691289295
459716,3299.60668638
458457,777.205662871
459049,712.291345207
460156,501.319812799
459466,614.919868711
459544,3315.8352658
459570,614.919868711
459519,614.919868711
459459,614.919868711
460152,517.548392215
459720,598.691289295
459900,582.462709879
459439,631.148448127
458464,777.205662871
459289,663.605606959
458615,744.748504039
458682,744.748504039
458606,744.748504039
458787,744.748504039
459143,696.062765791
459425,3332.06384522
459889,582.462709879
458577,760.977083455
459000,728.519924623
458803,744.748504039
459065,712.291345207
458842,728.519924623
459775,598.691289295
458902,728.519924623
459756,598.691289295
458497,760.977083455
458882,728.519924623
458853,728.519924623
458594,760.977083455
458512,760.977083455
459790,598.691289295
459736,598.691289295
458909,728.519924623
459531,614.919868711
459434,631.148448127
460034,566.234130463
459031,712.291345207
458648,744.748504039
459937,582.462709879
459732,598.691289295
460093,550.005551047
458728,744.748504039
458674,744.748504039
459629,598.691289295
459306,647.377027543
459098,3396.97816288
459521,3315.8352658
458589,760.977083455
459674,598.691289295
459982,582.462709879
459958,582.462709879
459901,582.462709879
458754,744.748504039
459468,614.919868711
458979,728.519924623
459219,679.834186375
458943,728.519924623
458588,760.977083455
458621,744.748504039
460040,566.234130463
460006,566.234130463
459356,647.377027543
460005,566.234130463
459579,614.919868711
459699,3299.60668638
458961,728.519924623
459295,663.605606959
458815,744.748504039
458444,793.434242287
459198,679.834186375
458854,744.748504039
460063,566.234130463
459487,614.919868711
459033,712.291345207
460104,550.005551047
459892,582.462709879
458635,744.748504039
458619,744.748504039
458511,760.977083455
458801,744.748504039
458441,874.577139367
459248,3364.52100405
458637,744.748504039
458696,744.748504039
459274,663.605606959
458764,744.748504039
459249,663.605606959
460132,533.776971631
459083,712.291345207
459069,712.291345207
459985,582.462709879
459035,712.291345207
459137,696.062765791
459704,598.691289295
458948,728.519924623
459108,696.062765791
459801,598.691289295
459311,647.377027543
459528,3315.8352658
460003,3267.14952755
459452,631.148448127
459228,679.834186375
458865,3429.43532171
459364,647.377027543
459934,582.462709879
459226,679.834186375
459930,582.462709879
459216,679.834186375
458716,744.748504039
458735,744.748504039
460019,566.234130463
459750,598.691289295
458770,744.748504039
459449,631.148448127
458897,728.519924623
459883,582.462709879
459100,696.062765791
458610,744.748504039
458699,3445.66390113
459614,598.691289295
458938,728.519924623
459490,614.919868711
458496,760.977083455
459106,3396.97816288
459641,598.691289295
459323,647.377027543
459837,598.691289295
459658,598.691289295
459319,647.377027543
458522,760.977083455
458786,744.748504039
459907,582.462709879
459290,663.605606959
460092,550.005551047
459284,663.605606959
459241,679.834186375
459650,598.691289295
459252,663.605606959
459808,598.691289295
458697,744.748504039
458452,777.205662871
459429,631.148448127
459405,631.148448127
458896,728.519924623
460079,550.005551047
459513,614.919868711
458918,728.519924623
458442,842.119980535
458767,744.748504039
459965,582.462709879
459846,598.691289295
458887,728.519924623
459721,598.691289295
458916,728.519924623
458772,744.748504039
458717,744.748504039
459862,3283.37810697
459153,696.062765791
459697,598.691289295
458953,728.519924623
459566,614.919868711
459931,582.462709879
460143,517.548392215
459269,663.605606959
460039,566.234130463
460054,566.234130463
459394,631.148448127
459870,582.462709879
459661,598.691289295
459922,582.462709879
459820,3299.60668638
460153,517.548392215
458718,744.748504039
459371,631.148448127
459245,663.605606959
459609,598.691289295
459253,663.605606959
644131,3583.82655354
644349,3502.68365646
644694,3421.54075938
644585,3453.99791821
644090,1012.73979177
644746,3405.31217996
644487,3470.22649762
644690,3421.54075938
644260,834.225418198
644452,3486.45507704
644799,3356.62644171
644219,850.453997614
644426,3486.45507704
644216,850.453997614
644465,3486.45507704
644378,801.768259366
644651,3437.76933879
644107,964.054053526
644424,3486.45507704
644717,3421.54075938
644613,3437.76933879
644223,3535.14081529
644406,801.768259366
644793,655.711044622
644480,785.53967995
644624,3437.76933879
644728,3405.31217996
644729,3405.31217996
644331,3518.91223587
644789,3372.85502113
644473,3486.45507704
644419,3486.45507704
644767,688.168203454
644264,3535.14081529
644363,3502.68365646
644102,996.511212358
644692,3421.54075938
644454,3486.45507704
644123,899.139735862
644272,817.996838782
644333,817.996838782
644143,866.68257703
644273,817.996838782
644188,3551.3693947
644439,3486.45507704
644116,3616.28371237
644479,3486.45507704
644360,801.768259366
644730,3405.31217996
644658,3437.76933879
644287,3518.91223587
644170,3567.59797412
644282,3518.91223587
644578,3453.99791821
644213,850.453997614
644436,3486.45507704
644782,671.939624038
644305,817.996838782
644306,3518.91223587
644361,801.768259366
644710,3421.54075938
644276,3518.91223587
644770,3372.85502113
644445,785.53967995
644376,801.768259366
644159,3567.59797412
644790,671.939624038
644785,3372.85502113
644761,3389.08360054
644145,866.68257703
644792,671.939624038
644474,3486.45507704
644472,3486.45507704
644657,3437.76933879
644678,720.625362286
644763,3389.08360054
115135,3354.39884333
115247,637.25486682
115445,604.797707988
114557,783.312081563
114450,799.540660979
114765,750.854922731
115675,572.340549156
115654,572.340549156
114532,783.312081563
115499,604.797707988
115526,3305.71310508
114451,799.540660979
115408,621.026287404
115356,621.026287404
115381,621.026287404
115498,604.797707988
115763,539.883390324
114578,767.083502147
114831,750.854922731
114945,718.397763899
114688,767.083502147
114696,767.083502147
115139,653.483446236
114576,767.083502147
115185,637.25486682
115488,604.797707988
114669,767.083502147
114533,783.312081563
114888,734.626343315
115293,621.026287404
115509,604.797707988
115449,604.797707988
115630,588.569128572
114581,767.083502147
114858,734.626343315
115164,653.483446236
114488,3484.22747865
115307,621.026287404
115306,621.026287404
115102,669.712025652
115346,621.026287404
115108,669.712025652
115474,604.797707988
115068,685.940605068
115485,604.797707988
114809,3451.77031982
115506,604.797707988
115444,604.797707988
115657,3273.25594625
115370,621.026287404
115184,637.25486682
115211,637.25486682
114447,799.540660979
114428,815.769240395
114546,783.312081563
114917,3435.54174041
115264,637.25486682
115107,669.712025652
114709,767.083502147
115029,685.940605068
114558,783.312081563
115434,621.026287404
115093,669.712025652
114459,799.540660979
114773,750.854922731
114982,702.169184484
115505,604.797707988
115228,637.25486682
115497,604.797707988
114740,750.854922731
114911,734.626343315
114785,750.854922731
114965,702.169184484
115081,669.712025652
114594,767.083502147
115707,572.340549156
114651,767.083502147
115100,669.712025652
115041,3386.85600216
115567,588.569128572
114824,750.854922731
114694,767.083502147
115277,637.25486682
115118,653.483446236
115038,685.940605068
114621,767.083502147
115284,637.25486682
114599,767.083502147
114933,718.397763899
114616,3467.99889924
114686,767.083502147
115467,3305.71310508
115078,685.940605068
114653,767.083502147
115374,621.026287404
115171,653.483446236
114458,799.540660979
115475,604.797707988
115364,621.026287404
115286,637.25486682
115775,523.654810908
114526,3484.22747865
115714,572.340549156
115308,621.026287404
115269,637.25486682
115555,588.569128572
115611,588.569128572
115061,685.940605068
115515,604.797707988
115178,637.25486682
115765,539.883390324
115150,653.483446236
115083,669.712025652
115090,669.712025652
115753,556.11196974
115046,685.940605068
114822,750.854922731
115274,637.25486682
114947,718.397763899
114823,750.854922731
114726,767.083502147
114743,750.854922731
115177,637.25486682
115195,637.25486682
114632,767.083502147
114885,734.626343315
114489,783.312081563
115273,637.25486682
115410,621.026287404
114918,718.397763899
114821,750.854922731
114541,783.312081563
114720,767.083502147
114914,3435.54174041
114746,750.854922731
114572,783.312081563
115265,637.25486682
114584,767.083502147
114629,767.083502147
114589,767.083502147
115096,669.712025652
114668,767.083502147
114701,767.083502147
115617,588.569128572
114739,750.854922731
115205,637.25486682
114913,734.626343315
115101,669.712025652
115196,637.25486682
115203,637.25486682
115069,685.940605068
114678,767.083502147
114544,783.312081563
115109,669.712025652
115599,588.569128572
114530,783.312081563
115271,637.25486682
115227,637.25486682
115354,621.026287404
115735,556.11196974
115479,604.797707988
114871,734.626343315
114946,718.397763899
315388,855.419356927
315626,3491.42043635
315405,3556.33475402
315508,3523.87759518
315518,3523.87759518
315354,871.647936343
315232,3637.4776511
315616,3507.64901577
315347,3572.56333343
315700,3475.19185694
315763,741.819301015
315294,3588.79191285
315681,774.276459847
315350,3572.56333343
315386,3556.33475402
315370,871.647936343
315594,806.733618679
315679,774.276459847
315699,3475.19185694
315642,3491.42043635
315258,904.105095174
315410,855.419356927
315282,887.876515758
315440,839.190777511
315580,806.733618679
315577,806.733618679
315522,3523.87759518
315528,3523.87759518
315485,3523.87759518
315810,709.362142183
315773,741.819301015
315303,887.876515758
315715,3458.96327752
315532,3523.87759518
315471,3540.1061746
315470,3540.1061746
315582,3507.64901577
315247,920.33367459
315492,822.962198095
315332,3572.56333343
315249,3621.24907168
315541,3523.87759518
315307,3588.79191285
315611,3507.64901577
315238,3637.4776511
315813,709.362142183
315272,3588.79191285
315832,3377.82038044
315619,3491.42043635
315199,1050.16230992
315831,3377.82038044
315599,806.733618679
315833,676.904983351
315506,3523.87759518
315239,3637.4776511
315628,3491.42043635
315489,3523.87759518
315723,758.047880431
315385,855.419356927
315203,3751.07770701
315204,3751.07770701
315474,839.190777511
315794,725.590721599
315366,871.647936343
315243,920.33367459
315512,3523.87759518
315222,1017.70515109
315221,1017.70515109
315477,822.962198095
315375,3572.56333343
315276,887.876515758
315706,3458.96327752
315476,3540.1061746
315345,871.647936343
315264,904.105095174
315644,3491.42043635
315464,839.190777511
315439,839.190777511
315682,3475.19185694
315430,3540.1061746
622096,687.159739707
622490,606.016842627
622098,3388.0751368
622630,606.016842627
622780,589.788263211
621693,752.074057371
621333,768.302636787
621270,784.531216203
622054,687.159739707
621772,735.845477955
622247,638.474001459
622739,589.788263211
622557,606.016842627
621874,735.845477955
621256,784.531216203
621402,768.302636787
621475,752.074057371
622634,606.016842627
621491,752.074057371
621227,784.531216203
621486,752.074057371
621493,752.074057371
622777,3290.7036603
622690,589.788263211
621666,752.074057371
621801,735.845477955
622756,589.788263211
621753,735.845477955
621653,752.074057371
621449,752.074057371
622751,589.788263211
621495,752.074057371
621522,752.074057371
621800,735.845477955
622814,589.788263211
621758,735.845477955
621541,752.074057371
621802,735.845477955
621627,752.074057371
622172,654.702580875
622915,557.331104379
622276,638.474001459
621750,735.845477955
621827,735.845477955
621963,719.616898539
622836,573.559683795
621811,735.845477955
622658,606.016842627
622938,541.102524963
621711,735.845477955
622638,606.016842627
622760,589.788263211
621746,735.845477955
622668,589.788263211
621984,703.388319123
622407,622.245422043
621331,768.302636787
622649,606.016842627
622877,573.559683795
622287,638.474001459
622128,670.931160291
621517,752.074057371
622766,589.788263211
622291,638.474001459
622143,670.931160291
622656,606.016842627
622671,589.788263211
622151,670.931160291
622183,654.702580875
621763,735.845477955
622768,589.788263211
621726,735.845477955
622546,606.016842627
622841,573.559683795
621415,768.302636787
621545,752.074057371
621854,735.845477955
622783,589.788263211
622549,606.016842627
622025,3404.30371621
622179,654.702580875
622315,622.245422043
621496,3452.98945446
621702,735.845477955
621221,800.759795619
621863,735.845477955
621231,784.531216203
622732,589.788263211
621385,768.302636787
621665,752.074057371
622095,687.159739707
622803,589.788263211
622499,606.016842627
622131,670.931160291
622880,573.559683795
621968,719.616898539
621967,719.616898539
622392,622.245422043
621799,3436.76087504
621439,752.074057371
621568,3452.98945446
621873,735.845477955
622644,606.016842627
621677,752.074057371
621235,784.531216203
622620,606.016842627
621692,752.074057371
622454,606.016842627
621452,752.074057371
622378,622.245422043
621612,752.074057371
622704,589.788263211
622053,687.159739707
622918,557.331104379
622514,606.016842627
622157,670.931160291
622641,606.016842627
622474,606.016842627
622252,638.474001459
622706,589.788263211
621363,768.302636787
622864,573.559683795
621796,735.845477955
622925,557.331104379
621330,768.302636787
621656,752.074057371
621824,735.845477955
621535,752.074057371
621734,735.845477955
621572,752.074057371
621959,719.616898539
621504,752.074057371
622642,606.016842627
622272,638.474001459
621948,719.616898539
622088,687.159739707
622582,606.016842627
622859,573.559683795
622800,589.788263211
622147,670.931160291
622813,589.788263211
621584,752.074057371
622210,3355.61797796
622391,622.245422043
622955,541.102524963
622979,524.873945547
622934,557.331104379
622360,622.245422043
622683,589.788263211
621667,752.074057371
622802,589.788263211
622375,622.245422043
621318,768.302636787
622840,573.559683795
621718,735.845477955
622816,589.788263211
621936,719.616898539
622150,670.931160291
622693,589.788263211
622961,541.102524963
622089,687.159739707
622336,622.245422043
622936,557.331104379
622462,606.016842627
621585,752.074057371
622889,573.559683795
622485,606.016842627
622781,589.788263211
622140,670.931160291
621468,752.074057371
621212,881.902692699
622784,589.788263211
621492,752.074057371
621895,719.616898539
621970,719.616898539
621786,735.845477955
622963,541.102524963
621320,768.302636787
622875,573.559683795
621765,735.845477955
622418,622.245422043
622793,589.788263211
622579,606.016842627
622747,589.788263211
622785,589.788263211
621388,768.302636787
621880,735.845477955
622104,687.159739707
621345,768.302636787
622075,687.159739707
621719,735.845477955
622725,589.788263211
622341,622.245422043
622299,622.245422043
622171,654.702580875
621978,3404.30371621
621562,752.074057371
621421,768.302636787
622826,573.559683795
622524,606.016842627
622491,606.016842627
622670,589.788263211
621655,752.074057371
622585,606.016842627
622160,670.931160291
622274,638.474001459
622308,622.245422043
622953,541.102524963
621551,752.074057371
622947,541.102524963
621842,735.845477955
622481,606.016842627
622522,606.016842627
621471,752.074057371
622772,589.788263211
621377,768.302636787
622531,606.016842627
622295,3323.16081913
622427,3323.16081913
621219,800.759795619
621581,752.074057371
621362,768.302636787
621274,784.531216203
621575,752.074057371
622666,589.788263211
622091,687.159739707
93076,3340.72820694
93288,3292.04246869
93478,558.669912767
93730,526.212753935
93447,558.669912767
93822,509.984174519
93703,526.212753935
93071,639.812809847
93817,509.984174519
93882,509.984174519
93190,607.355651015
93474,558.669912767
92718,688.498548095
92881,672.269968679
93585,3243.35673044
92534,720.955706926
92785,688.498548095
92965,672.269968679
93086,3340.72820694
94012,445.069856855
92673,688.498548095
93901,493.755595103
92624,704.72712751
92678,688.498548095
92902,672.269968679
92572,704.72712751
93521,542.441333351
93078,3340.72820694
93652,542.441333351
92578,704.72712751
93617,542.441333351
92913,672.269968679
92868,672.269968679
92511,737.184286342
93889,509.984174519
92706,688.498548095
93532,542.441333351
93942,493.755595103
92835,672.269968679
92639,688.498548095
92968,672.269968679
93056,639.812809847
93153,623.584230431
93122,3324.49962752
93668,542.441333351
93097,639.812809847
93429,558.669912767
93049,639.812809847
93445,558.669912767
93907,493.755595103
93019,656.041389263
92736,688.498548095
92775,688.498548095
92936,672.269968679
93355,574.898492183
93488,558.669912767
92580,704.72712751
93736,526.212753935
93047,639.812809847
93782,526.212753935
94000,461.298436271
92708,688.498548095
93356,574.898492183
93885,509.984174519
93918,493.755595103
93166,623.584230431
92704,688.498548095
93995,461.298436271
92509,737.184286342
93682,542.441333351
93726,526.212753935
92772,688.498548095
92938,672.269968679
93895,509.984174519
93705,526.212753935
93105,623.584230431
92874,672.269968679
92992,656.041389263
92981,656.041389263
92729,688.498548095
92806,672.269968679
92548,704.72712751
93963,477.527015687
92759,688.498548095
93616,542.441333351
92797,688.498548095
93139,623.584230431
93494,558.669912767
93854,509.984174519
93514,542.441333351
93725,526.212753935
92767,688.498548095
93247,591.127071599
93418,558.669912767
92596,704.72712751
93374,558.669912767
92650,688.498548095
93948,477.527015687
93062,639.812809847
92851,672.269968679
92842,3373.18536577
93246,3292.04246869
92991,656.041389263
93574,542.441333351
93142,3324.49962752
93991,461.298436271
92680,688.498548095
93331,3275.81388927
92623,704.72712751
93389,558.669912767
93226,607.355651015
93851,509.984174519
93278,591.127071599
93540,542.441333351
92914,672.269968679
93316,574.898492183
92667,688.498548095
93258,591.127071599
93876,509.984174519
93796,526.212753935
93835,509.984174519
93912,493.755595103
92974,656.041389263
92946,672.269968679
93760,526.212753935
92604,704.72712751
93155,623.584230431
93609,542.441333351
93452,558.669912767
92830,672.269968679
93767,526.212753935
93802,526.212753935
92531,720.955706926
93048,639.812809847
93221,607.355651015
92570,3405.6425246
93178,3324.49962752
92892,3373.18536577
93202,607.355651015
92879,672.269968679
93847,509.984174519
92924,672.269968679
93233,607.355651015
93505,558.669912767
93672,542.441333351
93954,477.527015687
93689,542.441333351
93112,623.584230431
93426,558.669912767
93583,542.441333351
93732,526.212753935
93734,3227.12815102
92545,704.72712751
93262,591.127071599
92593,704.72712751
92784,688.498548095
93644,542.441333351
93089,639.812809847
93894,509.984174519
93619,542.441333351
93633,542.441333351
92675,688.498548095
93663,542.441333351
93733,526.212753935
92594,704.72712751
93570,542.441333351
92700,688.498548095
92523,720.955706926
92762,688.498548095
92977,656.041389263
92554,704.72712751
92653,688.498548095
93349,574.898492183
92990,3356.95678635
93763,526.212753935
93771,526.212753935
93407,558.669912767
93282,3292.04246869
93203,607.355651015
92557,704.72712751
92940,672.269968679
93098,639.812809847
92703,688.498548095
92753,688.498548095
93237,3308.2710481
93038,639.812809847
92789,688.498548095
92590,704.72712751
92799,688.498548095
92878,3373.18536577
93997,461.298436271
93738,526.212753935
92674,688.498548095
93419,558.669912767
92507,737.184286342
92530,720.955706926
779700,3523.40197016
779812,790.029414237
779903,3409.80191425
779668,3539.63054957
779657,3555.85912899
779889,3442.25907308
779710,3523.40197016
779787,3490.94481133
779888,3442.25907308
779701,822.486573069
779811,3490.94481133
779809,3490.94481133
779553,3604.54486724
779716,822.486573069
779717,822.486573069
779731,806.257993653
779550,3604.54486724
779656,854.943731901
779808,3490.94481133
779640,854.943731901
779915,692.657937741
779580,3588.31628782
779877,3442.25907308
779570,3588.31628782
779617,3572.08770841
779663,3555.85912899
779626,3572.08770841
779525,3604.54486724
779564,3588.31628782
779782,3490.94481133
779612,3572.08770841
779788,3490.94481133
779691,3523.40197016
779692,3523.40197016
779587,887.400890733
779599,3572.08770841
779744,3507.17339074
779867,3458.48765249
779715,3523.40197016
779820,773.800834821
779702,3523.40197016
779861,3458.48765249
779653,854.943731901
779766,3507.17339074
779522,3604.54486724
779552,903.629470149
779495,3637.00202607
779554,887.400890733
779673,3539.63054957
779542,903.629470149
779532,3604.54486724
779818,3474.71623191
779823,3474.71623191
779907,708.886517157
779620,871.172311317
779509,919.858049565
779892,3426.03049366
341385,600.276366642
340508,730.10500197
340792,3366.1060814
341492,3236.27744607
341067,632.733525474
341498,3236.27744607
341490,3236.27744607
340491,3431.02039906
340556,3414.79181964
341038,632.733525474
341211,616.504946058
340364,746.333581386
341290,616.504946058
340511,730.10500197
340877,648.96210489
341448,567.81920781
340838,648.96210489
340392,746.333581386
340264,762.562160802
340208,3479.70613731
341401,600.276366642
341319,616.504946058
340474,3431.02039906
340051,778.790740218
340301,762.562160802
340227,762.562160802
340606,713.876422554
340267,762.562160802
339907,795.019319634
340242,762.562160802
340064,778.790740218
340407,746.333581386
340303,762.562160802
340306,762.562160802
340682,697.647843138
340308,762.562160802
341209,616.504946058
340732,681.419263722
340034,778.790740218
339999,778.790740218
341409,3284.96318432
340065,778.790740218
340075,778.790740218
340105,778.790740218
341116,632.733525474
339966,795.019319634
340655,697.647843138
340273,762.562160802
340181,778.790740218
339820,827.476478466
341180,616.504946058
340006,778.790740218
341306,616.504946058
340573,713.876422554
340342,762.562160802
341354,600.276366642
340699,681.419263722
340496,3431.02039906
341465,3252.50602548
341093,632.733525474
341087,632.733525474
340524,713.876422554
340635,697.647843138
340340,762.562160802
340478,730.10500197
341232,3317.42034315
340377,746.333581386
340285,762.562160802
340848,648.96210489
341117,632.733525474
341083,632.733525474
341034,632.733525474
341433,584.047787226
339829,811.24789905
340733,3382.33466081
340304,762.562160802
340624,697.647843138
341275,616.504946058
340638,697.647843138
340455,730.10500197
341442,567.81920781
341485,535.362048978
340654,697.647843138
340860,648.96210489
341056,632.733525474
341279,616.504946058
340490,730.10500197
341007,632.733525474
340464,730.10500197
340289,762.562160802
341097,632.733525474
341493,535.362048978
340073,778.790740218
340970,648.96210489
340695,681.419263722
