id,duration
93822,682.188708355
93703,618.408106303
93071,675.163278991
93817,650.260398716
93882,668.702064572
93190,672.244677368
93474,671.818653201
92718,562.965638079
92881,695.352311226
93585,1520.26790469
92534,629.507968087
92785,687.694481216
92965,645.552382395
93086,3210.45808255
94012,823.528074677
92673,681.147945083
93901,647.694738251
92624,746.82953618
92678,768.842737443
92902,643.71233423
92572,631.348016252
93521,742.36768743
93078,3566.75809184
93652,635.567774721
92578,629.507968087
93617,742.36768743
92913,614.892616799
92868,614.892616799
92511,708.654958285
93889,641.647563814
92706,729.776791261
93532,656.548124531
93942,701.211330447
92835,664.692684041
92639,704.304547475
92968,744.47494451
93056,755.514245605
93153,639.017961927
93122,3066.81049314
93668,626.339679362
93097,643.174544241
93429,602.586675994
93049,658.075104959
93445,617.32930446
93907,604.551094172
93019,635.730411707
92736,592.921363289
92775,628.884948787
92936,635.84242488
93355,715.298769007
93488,635.479971743
92580,628.884948787
93736,669.307623164
93047,654.622403131
93782,644.490346645
94000,669.307623164
92708,758.298435865
93356,682.957384507
93885,671.442141146
93918,650.260398716
93166,669.166648512
92704,540.115000141
93995,646.201450582
92509,711.856237823
93682,621.205507311
93726,698.827287259
92772,658.487916215
92938,632.014742459
93895,633.753496463
93705,621.205507311
93105,668.355446659
92874,672.692282357
92992,642.723203186
92981,665.067896438
92729,610.817584837
92806,585.662979321
92548,615.266056541
93963,633.260734334
92759,683.495095652
93616,676.871775018
92797,591.081315124
93139,617.555211816
93494,617.32930446
93854,676.871775018
93514,961.795970558
93725,671.442141146
92767,621.080679729
93247,685.358404403
93418,708.507945268
92596,668.840986179
93374,653.336635911
92650,639.415495155
93948,678.235737921
93062,564.39879727
92851,561.091890785
92842,2968.09114535
93246,2510.8957619
92991,577.465008732
93574,577.707881646
93142,4930.11204734
93991,671.913996786
92680,546.887524642
93331,2727.86894597
92623,546.887524642
93389,720.08435965
93226,558.637412817
93851,555.577369726
93278,606.927404119
93540,661.689275027
92914,568.579576444
93316,616.251915079
92667,551.403146255
93258,602.610069821
93876,591.475128837
93796,748.971929719
93835,611.676576602
93912,591.475128837
92974,754.963906534
92946,588.015042676
93760,664.089739369
92604,724.386422444
93155,675.064850757
93609,678.660234184
93452,676.695816006
92830,674.045295061
93767,701.594918016
93802,660.764012637
92531,635.656187501
93048,687.61219971
93221,632.948482827
92570,2251.28978096
93178,4704.00880339
92892,3692.52387181
93202,622.531152008
92879,572.457793477
93847,686.354309821
92924,561.091890785
93233,641.380473491
93505,569.508613739
93672,555.577369726
93954,658.418718752
93689,669.762431205
93112,694.261361152
93426,688.486315189
93583,618.408106303
93732,655.485631281
93734,1796.84560302
92545,595.17964706
93262,627.243362753
92593,547.361890191
92784,562.965638079
93644,618.408106303
93089,690.063839709
93894,670.386191998
93619,650.260398716
93633,650.260398716
92675,634.374839781
93663,602.804358415
93733,673.195082548
92594,733.042551056
93570,670.386191998
92700,562.965638079
92523,622.037577203
92762,648.999398614
92977,632.994333208
92554,545.155655514
92653,568.006293453
93349,682.957384507
92990,3113.4595731
93763,600.598123738
93771,651.156955881
93407,787.574485166
93282,2480.5651213
93203,627.243362753
92557,609.921027671
92940,646.558596717
93098,661.393641845
92703,703.311350603
92753,574.581536902
93237,3853.43271963
93038,682.464376115
92789,590.473958205
92590,590.473958205
92799,614.658699622
92878,2657.00963339
93997,616.899513645
93738,616.899513645
92674,585.868159198
93419,673.563039091
92507,700.348695653
92530,577.561896565
779700,3339.06176969
779812,748.137385265
779903,1890.37394395
779668,2986.36999759
779657,3781.56316458
779889,1878.24698042
779710,2655.2766152
779787,1878.24698042
779888,1878.24698042
779701,774.060006892
779811,3394.51346968
779809,3394.51346968
779553,4477.36499417
779716,906.155630161
779717,788.11122803
779731,961.041922669
779550,6022.28562751
779656,745.429274314
779808,2122.75893479
779640,745.429274314
779915,952.770767312
779580,4519.43869937
779877,2541.31734465
779570,4197.11671735
779617,3986.75027254
779663,5107.12912385
779626,4090.6433372
779525,3847.78050841
779564,4855.37224586
779782,3084.12010844
779612,4074.70612024
779788,2389.35878056
779691,2936.33024907
779692,2936.33024907
779587,816.995277337
779599,4351.4818845
779744,2032.77804612
779867,2489.14765476
779715,3841.39268196
779820,891.690487164
779702,4128.19846802
779861,4037.16794736
779653,638.924753859
779766,2217.55230709
779522,4097.04855366
779552,891.679598486
779495,3011.41518336
779554,720.459301949
779673,3344.77360962
779542,878.152694857
779532,4978.74442316
779818,1786.33764272
779823,2545.1490805
779907,787.963519327
779620,853.143515233
779509,920.619338722
779892,2534.36615209
341385,604.94619161
340508,650.773417945
340792,2474.5516304
341492,2631.84051536
341067,655.675609089
341498,1939.98228921
341490,2631.84051536
340491,3540.78135988
340556,3723.06399295
341038,646.576193616
341211,650.655496153
340364,692.286985378
341290,690.212405443
340511,605.274035787
340877,648.691077975
341448,658.723511549
340838,672.213750638
340392,646.981584333
340264,577.170004222
340208,1992.31019428
341401,711.357355624
341319,648.089835688
340474,4198.66921344
340051,716.138857341
340301,695.960111527
340227,695.960111527
340606,710.568047084
340267,645.552382395
339907,653.692709504
340242,645.552382395
340064,629.507968087
340407,655.245422431
340303,730.343223484
340306,667.897075647
340682,740.007069939
340308,645.552382395
341209,635.962872158
340732,663.84614711
340034,655.179081796
339999,650.488179487
341409,2187.67779441
340065,751.263996567
340075,585.868159198
340105,676.849173485
341116,644.885444082
339966,650.488317898
340655,710.441684334
340273,692.14791962
340181,754.535408687
339820,703.313286303
341180,701.606427885
340006,626.303576481
341306,727.967421883
340573,655.723678482
340342,744.47494451
341354,626.734776799
340699,640.651040056
340496,3034.17013791
341465,1543.49006323
341093,691.108962608
341087,614.607813269
340524,639.413059365
340635,670.859485225
340340,677.472426887
340478,676.225772241
341232,1940.85654491
340377,654.622403131
340285,642.347990789
340848,667.738302423
341117,669.702720601
341083,600.993221176
341034,655.696151527
341433,650.655496153
339829,589.069438736
340733,2719.88938294
340304,554.319366284
340624,649.4838797
341275,668.531705857
340638,649.4838797
340455,670.606285793
341442,630.884785448
341485,706.958566731
340654,659.701609422
340860,656.580426619
341056,645.785346165
341279,791.224369161
340490,633.890363542
341007,626.734776799
340464,658.075104959
340289,605.285681267
341097,585.943421926
341493,658.753394756
340073,577.561896565
340970,583.979003747
