id,duration
115657,2348.83333333
115370,594.833333333
115184,520.5
115211,520.5
114447,533.666666667
114428,610.833333333
114546,496.666666667
114917,7442.0
115264,520.5
115107,579.666666667
114709,899.5
115029,520.833333333
114558,496.666666667
115434,594.833333333
115093,579.666666667
114459,533.666666667
114773,533.5
114982,534.166666667
115505,882.166666667
115228,520.5
115497,882.166666667
114740,533.5
114911,554.333333333
114785,533.5
114965,534.166666667
115081,579.666666667
114594,899.5
115707,540.333333333
114651,899.5
115100,579.666666667
115041,2518.5
115567,527.833333333
114824,533.5
114694,899.5
115277,520.5
115118,976.666666667
115038,520.833333333
114621,899.5
115284,520.5
114599,899.5
114933,537.833333333
114616,608.0
114686,899.5
115467,1568.16666667
115078,520.833333333
114653,899.5
115374,594.833333333
115171,976.666666667
114458,533.666666667
115475,882.166666667
115364,594.833333333
115286,520.5
115775,641.0
114526,8898.5
115714,540.333333333
115308,594.833333333
115269,520.5
115555,527.833333333
115611,527.833333333
115061,520.833333333
115515,882.166666667
115178,520.5
115765,427.833333333
115150,976.666666667
115083,579.666666667
115090,579.666666667
115753,544.166666667
115046,520.833333333
114822,533.5
115274,520.5
114947,537.833333333
114823,533.5
114726,899.5
114743,533.5
115177,520.5
115195,520.5
114632,899.5
114885,554.333333333
114489,496.666666667
115273,520.5
115410,594.833333333
114918,537.833333333
114821,533.5
114541,496.666666667
114720,899.5
114914,7442.0
114746,533.5
114572,496.666666667
115265,520.5
114584,899.5
114629,899.5
114589,899.5
115096,579.666666667
114668,899.5
114701,899.5
115617,527.833333333
114739,533.5
115205,520.5
114913,554.333333333
115101,579.666666667
115196,520.5
115203,520.5
115069,520.833333333
114678,899.5
114544,496.666666667
115109,579.666666667
115599,527.833333333
114530,496.666666667
115271,520.5
115227,520.5
115354,594.833333333
115735,544.166666667
115479,882.166666667
114871,554.333333333
114946,537.833333333
315388,853.5
315626,1546.16666667
315405,2313.5
315508,5183.33333333
315518,5183.33333333
315354,516.166666667
315232,3471.66666667
315616,4466.5
315347,3647.83333333
315700,3726.33333333
315763,724.0
315294,1488.0
315681,664.5
315350,3647.83333333
315386,2313.5
315370,516.166666667
315594,688.166666667
315679,664.5
315699,3726.33333333
315642,1546.16666667
315258,14616.3333333
315410,853.5
315282,582.0
315440,680.5
315580,688.166666667
315577,688.166666667
315522,5183.33333333
315528,5183.33333333
315485,5183.33333333
315810,502.0
315773,724.0
315303,582.0
315715,2153.5
315532,5183.33333333
315471,879.5
315470,879.5
315582,4466.5
315247,2730.16666667
315492,552.166666667
315332,3647.83333333
315249,1135.5
315541,5183.33333333
315307,1488.0
315611,4466.5
315238,3471.66666667
315813,502.0
315272,1488.0
315832,1327.33333333
315619,1546.16666667
315199,489.666666667
315831,1327.33333333
315599,688.166666667
315833,735.5
315506,5183.33333333
315239,3471.66666667
315628,1546.16666667
315489,5183.33333333
315723,627.166666667
315385,853.5
315203,1146.66666667
315204,1146.66666667
315474,680.5
315794,602.0
315366,516.166666667
315243,2730.16666667
315512,5183.33333333
315222,359.666666667
315221,359.666666667
315477,552.166666667
315375,3647.83333333
315276,582.0
315706,2153.5
315476,879.5
315345,516.166666667
315264,14616.3333333
315644,1546.16666667
315464,680.5
315439,680.5
315682,3726.33333333
315430,879.5
622096,685.5
622490,515.833333333
622098,2588.66666667
622630,515.833333333
622780,599.166666667
621693,639.333333333
621333,896.833333333
621270,673.666666667
622054,685.5
621772,592.166666667
622247,574.333333333
622739,599.166666667
622557,515.833333333
621874,592.166666667
621256,673.666666667
621402,896.833333333
621475,639.333333333
622634,515.833333333
621491,639.333333333
621227,673.666666667
621486,639.333333333
621493,639.333333333
622777,4259.83333333
622690,599.166666667
621666,639.333333333
621801,592.166666667
622756,599.166666667
621753,592.166666667
621653,639.333333333
621449,639.333333333
622751,599.166666667
621495,639.333333333
621522,639.333333333
621800,592.166666667
622814,599.166666667
621758,592.166666667
621541,639.333333333
621802,592.166666667
621627,639.333333333
622172,617.333333333
622915,436.5
622276,574.333333333
621750,592.166666667
621827,592.166666667
621963,662.833333333
622836,779.5
621811,592.166666667
622658,515.833333333
622938,511.833333333
621711,592.166666667
622638,515.833333333
622760,599.166666667
621746,592.166666667
622668,599.166666667
621984,538.333333333
622407,633.666666667
621331,896.833333333
622649,515.833333333
622877,779.5
622287,574.333333333
622128,613.333333333
621517,639.333333333
622766,599.166666667
622291,574.333333333
622143,613.333333333
622656,515.833333333
622671,599.166666667
622151,613.333333333
622183,617.333333333
621763,592.166666667
622768,599.166666667
621726,592.166666667
622546,515.833333333
622841,779.5
621415,896.833333333
621545,639.333333333
621854,592.166666667
622783,599.166666667
622549,515.833333333
622025,2937.66666667
622179,617.333333333
622315,633.666666667
621496,8031.5
621702,592.166666667
621221,668.166666667
621863,592.166666667
621231,673.666666667
622732,599.166666667
621385,896.833333333
621665,639.333333333
622095,685.5
622803,599.166666667
622499,515.833333333
622131,613.333333333
622880,779.5
621968,662.833333333
621967,662.833333333
622392,633.666666667
621799,1967.16666667
621439,639.333333333
621568,8031.5
621873,592.166666667
622644,515.833333333
621677,639.333333333
621235,673.666666667
622620,515.833333333
621692,639.333333333
622454,515.833333333
621452,639.333333333
622378,633.666666667
621612,639.333333333
622704,599.166666667
622053,685.5
622918,436.5
622514,515.833333333
622157,613.333333333
622641,515.833333333
622474,515.833333333
622252,574.333333333
622706,599.166666667
621363,896.833333333
622864,779.5
621796,592.166666667
622925,436.5
621330,896.833333333
621656,639.333333333
621824,592.166666667
621535,639.333333333
621734,592.166666667
621572,639.333333333
621959,662.833333333
621504,639.333333333
622642,515.833333333
622272,574.333333333
621948,662.833333333
622088,685.5
622582,515.833333333
622859,779.5
622800,599.166666667
622147,613.333333333
622813,599.166666667
621584,639.333333333
622210,1522.33333333
622391,633.666666667
622955,511.833333333
622979,595.0
622934,436.5
622360,633.666666667
622683,599.166666667
621667,639.333333333
622802,599.166666667
622375,633.666666667
621318,896.833333333
622840,779.5
621718,592.166666667
622816,599.166666667
621936,662.833333333
622150,613.333333333
622693,599.166666667
622961,511.833333333
622089,685.5
622336,633.666666667
622936,436.5
622462,515.833333333
621585,639.333333333
622889,779.5
622485,515.833333333
622781,599.166666667
622140,613.333333333
621468,639.333333333
621212,642.833333333
622784,599.166666667
621492,639.333333333
621895,662.833333333
621970,662.833333333
621786,592.166666667
622963,511.833333333
621320,896.833333333
622875,779.5
621765,592.166666667
622418,633.666666667
622793,599.166666667
622579,515.833333333
622747,599.166666667
622785,599.166666667
621388,896.833333333
621880,592.166666667
622104,685.5
621345,896.833333333
622075,685.5
621719,592.166666667
622725,599.166666667
622341,633.666666667
622299,633.666666667
622171,617.333333333
621978,2937.66666667
621562,639.333333333
621421,896.833333333
622826,779.5
622524,515.833333333
622491,515.833333333
622670,599.166666667
621655,639.333333333
622585,515.833333333
622160,613.333333333
622274,574.333333333
622308,633.666666667
622953,511.833333333
621551,639.333333333
622947,511.833333333
621842,592.166666667
622481,515.833333333
622522,515.833333333
621471,639.333333333
622772,599.166666667
621377,896.833333333
622531,515.833333333
622295,1892.0
622427,1892.0
621219,668.166666667
621581,639.333333333
621362,896.833333333
621274,673.666666667
621575,639.333333333
622666,599.166666667
622091,685.5
93076,7026.33333333
93288,1072.16666667
93478,642.166666667
93730,564.0
93447,642.166666667
93822,435.166666667
93703,564.0
93071,6021.33333333
93817,435.166666667
93882,435.166666667
93190,608.166666667
93474,642.166666667
92718,691.166666667
92881,588.333333333
93585,1413.33333333
92534,588.0
92785,691.166666667
92965,588.333333333
93086,7026.33333333
94012,473.833333333
92673,691.166666667
93901,606.166666667
92624,736.666666667
92678,691.166666667
92902,588.333333333
92572,736.666666667
93521,589.333333333
93078,7026.33333333
93652,589.333333333
92578,736.666666667
93617,589.333333333
92913,588.333333333
92868,588.333333333
92511,600.166666667
93889,435.166666667
92706,691.166666667
93532,589.333333333
93942,606.166666667
92835,588.333333333
92639,691.166666667
92968,588.333333333
93056,6021.33333333
93153,537.333333333
93122,1944.16666667
93668,589.333333333
93097,6021.33333333
93429,642.166666667
93049,6021.33333333
93445,642.166666667
93907,606.166666667
93019,537.666666667
92736,691.166666667
92775,691.166666667
92936,588.333333333
93355,673.666666667
93488,642.166666667
92580,736.666666667
93736,564.0
93047,6021.33333333
93782,564.0
94000,680.833333333
92708,691.166666667
93356,673.666666667
93885,435.166666667
93918,606.166666667
93166,537.333333333
92704,691.166666667
93995,680.833333333
92509,600.166666667
93682,589.333333333
93726,564.0
92772,691.166666667
92938,588.333333333
93895,435.166666667
93705,564.0
93105,537.333333333
92874,588.333333333
92992,537.666666667
92981,537.666666667
92729,691.166666667
92806,588.333333333
92548,736.666666667
93963,665.666666667
92759,691.166666667
93616,589.333333333
92797,691.166666667
93139,537.333333333
93494,642.166666667
93854,435.166666667
93514,589.333333333
93725,564.0
92767,691.166666667
93247,667.5
93418,642.166666667
92596,736.666666667
93374,642.166666667
92650,691.166666667
93948,665.666666667
93062,6021.33333333
92851,588.333333333
92842,2234.66666667
93246,1072.16666667
92991,537.666666667
93574,589.333333333
93142,1944.16666667
93991,680.833333333
92680,691.166666667
93331,7877.5
92623,736.666666667
93389,642.166666667
93226,608.166666667
93851,435.166666667
93278,667.5
93540,589.333333333
92914,588.333333333
93316,673.666666667
92667,691.166666667
93258,667.5
93876,435.166666667
93796,564.0
93835,435.166666667
93912,606.166666667
92974,537.666666667
92946,588.333333333
93760,564.0
92604,736.666666667
93155,537.333333333
93609,589.333333333
93452,642.166666667
92830,588.333333333
93767,564.0
93802,564.0
92531,588.0
93048,6021.33333333
93221,608.166666667
92570,769.5
93178,1944.16666667
92892,2234.66666667
93202,608.166666667
92879,588.333333333
93847,435.166666667
92924,588.333333333
93233,608.166666667
93505,642.166666667
93672,589.333333333
93954,665.666666667
93689,589.333333333
93112,537.333333333
93426,642.166666667
93583,589.333333333
93732,564.0
93734,13243.3333333
92545,736.666666667
93262,667.5
92593,736.666666667
92784,691.166666667
93644,589.333333333
93089,6021.33333333
93894,435.166666667
93619,589.333333333
93633,589.333333333
92675,691.166666667
93663,589.333333333
93733,564.0
92594,736.666666667
93570,589.333333333
92700,691.166666667
92523,588.0
92762,691.166666667
92977,537.666666667
92554,736.666666667
92653,691.166666667
93349,673.666666667
92990,1864.5
93763,564.0
93771,564.0
93407,642.166666667
93282,1072.16666667
93203,608.166666667
92557,736.666666667
92940,588.333333333
93098,6021.33333333
92703,691.166666667
92753,691.166666667
93237,2273.5
93038,6021.33333333
92789,691.166666667
92590,736.666666667
92799,691.166666667
92878,2234.66666667
93997,680.833333333
93738,564.0
92674,691.166666667
93419,642.166666667
92507,600.166666667
92530,588.0
779700,4466.5
779812,664.5
779903,691.0
779668,5183.33333333
779657,879.5
779889,1120.5
779710,4466.5
779787,3726.33333333
779888,1120.5
779701,688.166666667
779811,3726.33333333
779809,3726.33333333
779553,1488.0
779716,688.166666667
779717,688.166666667
779731,548.333333333
779550,1488.0
779656,680.5
779808,3726.33333333
779640,680.5
779915,735.5
779580,3647.83333333
779877,1120.5
779570,3647.83333333
779617,2313.5
779663,879.5
779626,2313.5
779525,1488.0
779564,3647.83333333
779782,3726.33333333
779612,2313.5
779788,3726.33333333
779691,4466.5
779692,4466.5
779587,516.166666667
779599,2313.5
779744,1546.16666667
779867,5099.16666667
779715,4466.5
779820,627.166666667
779702,4466.5
779861,5099.16666667
779653,680.5
779766,1546.16666667
779522,1488.0
779552,582.0
779495,1135.5
779554,516.166666667
779673,5183.33333333
779542,582.0
779532,1488.0
779818,2153.5
779823,2153.5
779907,534.666666667
779620,853.5
779509,14616.3333333
779892,1037.33333333
341385,509.333333333
340508,528.5
340792,1961.5
341492,2802.0
341067,648.5
341498,2802.0
341490,2802.0
340491,6556.16666667
340556,948.666666667
341038,648.5
341211,536.666666667
340364,710.5
341290,536.666666667
340511,528.5
340877,510.166666667
341448,826.0
340838,510.166666667
340392,710.5
340264,501.666666667
340208,1125.83333333
341401,509.333333333
341319,536.666666667
340474,6556.16666667
340051,521.5
340301,501.666666667
340227,501.666666667
340606,518.0
340267,501.666666667
339907,576.166666667
340242,501.666666667
340064,521.5
340407,710.5
340303,501.666666667
340306,501.666666667
340682,736.0
340308,501.666666667
341209,536.666666667
340732,472.833333333
340034,521.5
339999,521.5
341409,2433.66666667
340065,521.5
340075,521.5
340105,521.5
341116,648.5
339966,576.166666667
340655,736.0
340273,501.666666667
340181,521.5
339820,621.833333333
341180,536.666666667
340006,521.5
341306,536.666666667
340573,518.0
340342,501.666666667
341354,509.333333333
340699,472.833333333
340496,6556.16666667
341465,1533.5
341093,648.5
341087,648.5
340524,518.0
340635,736.0
340340,501.666666667
340478,528.5
341232,2522.0
340377,710.5
340285,501.666666667
340848,510.166666667
341117,648.5
341083,648.5
341034,648.5
341433,493.833333333
339829,530.5
340733,1472.66666667
340304,501.666666667
340624,736.0
341275,536.666666667
340638,736.0
340455,528.5
341442,826.0
341485,615.5
340654,736.0
340860,510.166666667
341056,648.5
341279,536.666666667
340490,528.5
341007,648.5
340464,528.5
340289,501.666666667
341097,648.5
341493,615.5
340073,521.5
340970,510.166666667
340695,472.833333333
339828,530.5
340005,521.5
340836,510.166666667
340022,521.5
340823,510.166666667
340078,521.5
340536,518.0
339956,576.166666667
339926,576.166666667
341341,509.333333333
340136,521.5
341380,509.333333333
340214,521.5
341065,648.5
340568,518.0
340299,501.666666667
340824,510.166666667
340182,521.5
340281,501.666666667
340313,501.666666667
341467,458.5
340246,501.666666667
340061,521.5
341131,1385.16666667
340448,528.5
341050,648.5
340112,521.5
339969,576.166666667
340622,736.0
340906,510.166666667
340290,501.666666667
340404,2341.83333333
340709,472.833333333
341157,648.5
340555,518.0
341164,648.5
340745,596.833333333
339808,503.5
340229,501.666666667
340329,501.666666667
341108,648.5
341248,536.666666667
341025,1385.16666667
340938,510.166666667
340602,518.0
340846,510.166666667
340882,510.166666667
340891,510.166666667
340275,501.666666667
340328,501.666666667
340089,521.5
340385,2341.83333333
341222,2522.0
340548,518.0
341037,648.5
341426,493.833333333
340153,521.5
340656,736.0
341127,1385.16666667
340261,501.666666667
341360,509.333333333
340828,510.166666667
340725,1472.66666667
341451,1401.33333333
341155,648.5
340367,710.5
341477,458.5
340935,510.166666667
341029,648.5
340244,501.666666667
340963,510.166666667
340202,521.5
340895,510.166666667
339836,530.5
340263,501.666666667
340609,736.0
340360,501.666666667
341428,493.833333333
340915,510.166666667
340954,510.166666667
340050,521.5
340965,510.166666667
341205,536.666666667
341100,648.5
341159,648.5
341241,536.666666667
341009,648.5
340889,510.166666667
340268,501.666666667
340132,521.5
340212,521.5
339892,576.166666667
341445,826.0
340344,501.666666667
341178,2522.0
340985,648.5
340740,1961.5
341210,536.666666667
341213,536.666666667
341163,648.5
341229,536.666666667
341242,536.666666667
340993,648.5
340665,736.0
340531,518.0
340598,518.0
340519,528.5
340646,736.0
340781,596.833333333
340945,510.166666667
341304,536.666666667
341188,536.666666667
340353,501.666666667
340422,710.5
340507,528.5
341030,648.5
340703,472.833333333
340647,736.0
340150,521.5
340401,2341.83333333
341137,1385.16666667
339893,576.166666667
340947,510.166666667
340798,596.833333333
130209,882.166666667
