id,duration
443748,721.112197223
445048,541.019847363
445312,524.647815557
445513,3181.50696931
444613,590.135942779
444873,557.391879168
444359,655.624070001
445209,524.647815557
445548,3148.7629057
444276,671.996101807
445280,524.647815557
445173,524.647815557
443851,704.740165418
444965,541.019847363
444376,3361.59931917
443885,704.740165418
444581,606.507974585
443740,721.112197223
443946,688.368133612
445222,524.647815557
444610,590.135942779
445022,541.019847363
444214,671.996101807
445143,541.019847363
444882,557.391879168
444179,671.996101807
444886,557.391879168
458752,782.12659271
459678,634.77830646
459716,3340.75355563
458457,814.870656321
459049,749.382529099
460156,536.546115627
459466,651.150338266
459544,3357.12558744
459570,651.150338266
459519,651.150338266
459459,651.150338266
460152,552.918147433
459720,634.77830646
459900,618.406274655
459439,667.522370072
458464,814.870656321
459289,700.266433683
458615,782.12659271
458682,782.12659271
458606,782.12659271
458787,782.12659271
459143,733.010497294
459425,3373.49761924
459889,618.406274655
458577,798.498624516
459000,765.754560905
458803,782.12659271
459065,749.382529099
458842,765.754560905
459775,634.77830646
458902,765.754560905
459756,634.77830646
458497,798.498624516
458882,765.754560905
458853,765.754560905
458594,798.498624516
458512,798.498624516
459790,634.77830646
459736,634.77830646
458909,765.754560905
459531,651.150338266
459434,667.522370072
460034,602.034242849
459031,749.382529099
458648,782.12659271
459937,618.406274655
459732,634.77830646
460093,585.662211044
458728,782.12659271
458674,782.12659271
459629,634.77830646
459306,683.894401877
459098,3438.98574647
459521,3357.12558744
458589,798.498624516
459674,634.77830646
459982,618.406274655
459958,618.406274655
459901,618.406274655
458754,782.12659271
459468,651.150338266
458979,765.754560905
459219,716.638465488
458943,765.754560905
458588,798.498624516
458621,782.12659271
460040,602.034242849
460006,602.034242849
459356,683.894401877
460005,602.034242849
459579,651.150338266
459699,3340.75355563
458961,765.754560905
459295,700.266433683
458815,782.12659271
458444,831.242688127
459198,716.638465488
458854,782.12659271
460063,602.034242849
459487,651.150338266
459033,749.382529099
460104,585.662211044
459892,618.406274655
458635,782.12659271
458619,782.12659271
458511,798.498624516
458801,782.12659271
458441,913.102847154
459248,3406.24168286
458637,782.12659271
458696,782.12659271
459274,700.266433683
458764,782.12659271
459249,700.266433683
460132,569.290179238
459083,749.382529099
459069,749.382529099
459985,618.406274655
459035,749.382529099
459137,733.010497294
459704,634.77830646
458948,765.754560905
459108,733.010497294
459801,634.77830646
459311,683.894401877
459528,3357.12558744
460003,3308.00949202
459452,667.522370072
459228,716.638465488
458865,3471.72981008
459364,683.894401877
459934,618.406274655
459226,716.638465488
459930,618.406274655
459216,716.638465488
458716,782.12659271
458735,782.12659271
460019,602.034242849
459750,634.77830646
458770,782.12659271
459449,667.522370072
458897,765.754560905
459883,618.406274655
459100,733.010497294
458610,782.12659271
458699,3488.10184188
459614,634.77830646
458938,765.754560905
459490,651.150338266
458496,798.498624516
459106,3438.98574647
459641,634.77830646
459323,683.894401877
459837,634.77830646
459658,634.77830646
459319,683.894401877
458522,798.498624516
458786,782.12659271
459907,618.406274655
459290,700.266433683
460092,585.662211044
459284,700.266433683
459241,716.638465488
459650,634.77830646
459252,700.266433683
459808,634.77830646
458697,782.12659271
458452,814.870656321
459429,667.522370072
459405,667.522370072
458896,765.754560905
460079,585.662211044
459513,651.150338266
458918,765.754560905
458442,880.358783543
458767,782.12659271
459965,618.406274655
459846,634.77830646
458887,765.754560905
459721,634.77830646
458916,765.754560905
458772,782.12659271
458717,782.12659271
459862,3324.38152383
459153,733.010497294
459697,634.77830646
458953,765.754560905
459566,651.150338266
459931,618.406274655
460143,552.918147433
459269,700.266433683
460039,602.034242849
460054,602.034242849
459394,667.522370072
459870,618.406274655
459661,634.77830646
459922,618.406274655
459820,3340.75355563
460153,552.918147433
458718,782.12659271
459371,667.522370072
459245,700.266433683
459609,634.77830646
459253,700.266433683
644131,3581.86030098
644349,3500.00014195
644694,3418.13998293
644585,3450.88404654
644090,1006.86130625
644746,3401.76795112
644487,3467.25607834
644690,3418.13998293
644260,826.768956391
644452,3483.62811015
644799,3352.6518557
644219,843.140988197
644426,3483.62811015
644216,843.140988197
644465,3483.62811015
644378,794.02489278
644651,3434.51201473
644107,957.745210836
644424,3483.62811015
644717,3418.13998293
644613,3434.51201473
644223,3532.74420556
644406,794.02489278
644793,646.676606531
644480,777.652860975
644624,3434.51201473
644728,3401.76795112
644729,3401.76795112
644331,3516.37217376
644789,3369.02388751
644473,3483.62811015
644419,3483.62811015
644767,679.420670142
644264,3532.74420556
644363,3500.00014195
644102,990.489274447
644692,3418.13998293
644454,3483.62811015
644123,892.257083613
644272,810.396924586
644333,810.396924586
644143,859.513020002
644273,810.396924586
644188,3549.11623737
644439,3483.62811015
644116,3614.60436459
644479,3483.62811015
644360,794.02489278
644730,3401.76795112
644658,3434.51201473
644287,3516.37217376
644170,3565.48826918
644282,3516.37217376
644578,3450.88404654
644213,843.140988197
644436,3483.62811015
644782,663.048638336
644305,810.396924586
644306,3516.37217376
644361,794.02489278
644710,3418.13998293
644276,3516.37217376
644770,3369.02388751
644445,777.652860975
644376,794.02489278
644159,3565.48826918
644790,663.048638336
644785,3369.02388751
644761,3385.39591932
644145,859.513020002
644792,663.048638336
644474,3483.62811015
644472,3483.62811015
644657,3434.51201473
644678,712.164733753
644763,3385.39591932
115135,3326.6183897
115247,604.271108717
115445,571.527045106
114557,751.619394967
114450,767.991426772
114765,718.875331356
115675,538.782981495
115654,538.782981495
114532,751.619394967
115499,571.527045106
115526,3277.50229428
114451,767.991426772
115408,587.899076912
115356,587.899076912
115381,587.899076912
115498,571.527045106
115763,506.038917884
114578,735.247363161
114831,718.875331356
114945,686.131267745
114688,735.247363161
114696,735.247363161
115139,620.643140523
114576,735.247363161
115185,604.271108717
115488,571.527045106
114669,735.247363161
114533,751.619394967
114888,702.50329955
115293,587.899076912
115509,571.527045106
115449,571.527045106
115630,555.155013301
114581,735.247363161
114858,702.50329955
115164,620.643140523
114488,3457.59464414
115307,587.899076912
115306,587.899076912
115102,637.015172328
115346,587.899076912
115108,637.015172328
115474,571.527045106
115068,653.387204134
115485,571.527045106
114809,3424.85058053
115506,571.527045106
115444,571.527045106
115657,3244.75823067
115370,587.899076912
115184,604.271108717
115211,604.271108717
114447,767.991426772
114428,784.363458578
114546,751.619394967
114917,3408.47854872
115264,604.271108717
115107,637.015172328
114709,735.247363161
115029,653.387204134
114558,751.619394967
115434,587.899076912
115093,637.015172328
114459,767.991426772
114773,718.875331356
114982,669.759235939
115505,571.527045106
115228,604.271108717
115497,571.527045106
114740,718.875331356
114911,702.50329955
114785,718.875331356
114965,669.759235939
115081,637.015172328
114594,735.247363161
115707,538.782981495
114651,735.247363161
115100,637.015172328
115041,3359.36245331
115567,555.155013301
114824,718.875331356
114694,735.247363161
115277,604.271108717
115118,620.643140523
115038,653.387204134
114621,735.247363161
115284,604.271108717
114599,735.247363161
114933,686.131267745
114616,3441.22261233
114686,735.247363161
115467,3277.50229428
115078,653.387204134
114653,735.247363161
115374,587.899076912
115171,620.643140523
114458,767.991426772
115475,571.527045106
115364,587.899076912
115286,604.271108717
115775,489.666886078
114526,3457.59464414
115714,538.782981495
115308,587.899076912
115269,604.271108717
115555,555.155013301
115611,555.155013301
115061,653.387204134
115515,571.527045106
115178,604.271108717
115765,506.038917884
115150,620.643140523
115083,637.015172328
115090,637.015172328
115753,522.410949689
115046,653.387204134
114822,718.875331356
115274,604.271108717
114947,686.131267745
114823,718.875331356
114726,735.247363161
114743,718.875331356
115177,604.271108717
115195,604.271108717
114632,735.247363161
114885,702.50329955
114489,751.619394967
115273,604.271108717
115410,587.899076912
114918,686.131267745
114821,718.875331356
114541,751.619394967
114720,735.247363161
114914,3408.47854872
114746,718.875331356
114572,751.619394967
115265,604.271108717
114584,735.247363161
114629,735.247363161
114589,735.247363161
115096,637.015172328
114668,735.247363161
114701,735.247363161
115617,555.155013301
114739,718.875331356
115205,604.271108717
114913,702.50329955
115101,637.015172328
115196,604.271108717
115203,604.271108717
115069,653.387204134
114678,735.247363161
114544,751.619394967
115109,637.015172328
115599,555.155013301
114530,751.619394967
115271,604.271108717
115227,604.271108717
115354,587.899076912
115735,522.410949689
115479,571.527045106
114871,702.50329955
114946,686.131267745
315388,857.276154135
315626,3497.76327609
315405,3563.25140331
315508,3530.5073397
315518,3530.5073397
315354,873.64818594
315232,3645.11156234
315616,3514.13530789
315347,3579.62343511
315700,3481.39124428
315763,742.671931496
315294,3595.99546692
315681,775.415995107
315350,3579.62343511
315386,3563.25140331
315370,873.64818594
315594,808.160058718
315679,775.415995107
315699,3481.39124428
315642,3497.76327609
315258,906.392249551
315410,857.276154135
315282,890.020217746
315440,840.904122329
315580,808.160058718
315577,808.160058718
315522,3530.5073397
315528,3530.5073397
315485,3530.5073397
315810,709.927867885
315773,742.671931496
315303,890.020217746
315715,3465.01921248
315532,3530.5073397
315471,3546.8793715
315470,3546.8793715
315582,3514.13530789
315247,922.764281357
315492,824.532090524
315332,3579.62343511
315249,3628.73953053
315541,3530.5073397
315307,3595.99546692
315611,3514.13530789
315238,3645.11156234
315813,709.927867885
315272,3595.99546692
315832,3383.15905345
315619,3497.76327609
315199,1053.7405358
315831,3383.15905345
315599,808.160058718
315833,677.183804274
315506,3530.5073397
315239,3645.11156234
315628,3497.76327609
315489,3530.5073397
315723,759.043963302
315385,857.276154135
315203,3759.71578497
315204,3759.71578497
315474,840.904122329
315794,726.299899691
315366,873.64818594
315243,922.764281357
315512,3530.5073397
315222,1020.99647219
315221,1020.99647219
315477,824.532090524
315375,3579.62343511
315276,890.020217746
315706,3465.01921248
315476,3546.8793715
315345,873.64818594
315264,906.392249551
315644,3497.76327609
315464,840.904122329
315439,840.904122329
315682,3481.39124428
315430,3546.8793715
622096,669.759235939
622490,587.899076912
622098,3375.73448511
622630,587.899076912
622780,571.527045106
621693,735.247363161
621333,751.619394967
621270,767.991426772
622054,669.759235939
621772,718.875331356
622247,620.643140523
622739,571.527045106
622557,587.899076912
621874,718.875331356
621256,767.991426772
621402,751.619394967
621475,735.247363161
622634,587.899076912
621491,735.247363161
621227,767.991426772
621486,735.247363161
621493,735.247363161
622777,3277.50229428
622690,571.527045106
621666,735.247363161
621801,718.875331356
622756,571.527045106
621753,718.875331356
621653,735.247363161
621449,735.247363161
622751,571.527045106
621495,735.247363161
621522,735.247363161
621800,718.875331356
622814,571.527045106
621758,718.875331356
621541,735.247363161
621802,718.875331356
621627,735.247363161
622172,637.015172328
622915,538.782981495
622276,620.643140523
621750,718.875331356
621827,718.875331356
621963,702.50329955
622836,555.155013301
621811,718.875331356
622658,587.899076912
622938,522.410949689
621711,718.875331356
622638,587.899076912
622760,571.527045106
621746,718.875331356
622668,571.527045106
621984,686.131267745
622407,604.271108717
621331,751.619394967
622649,587.899076912
622877,555.155013301
622287,620.643140523
622128,653.387204134
621517,735.247363161
622766,571.527045106
622291,620.643140523
622143,653.387204134
622656,587.899076912
622671,571.527045106
622151,653.387204134
622183,637.015172328
621763,718.875331356
622768,571.527045106
621726,718.875331356
622546,587.899076912
622841,555.155013301
621415,751.619394967
621545,735.247363161
621854,718.875331356
622783,571.527045106
622549,587.899076912
622025,3392.10651692
622179,637.015172328
622315,604.271108717
621496,3441.22261233
621702,718.875331356
621221,784.363458578
621863,718.875331356
621231,767.991426772
622732,571.527045106
621385,751.619394967
621665,735.247363161
622095,669.759235939
622803,571.527045106
622499,587.899076912
622131,653.387204134
622880,555.155013301
621968,702.50329955
621967,702.50329955
622392,604.271108717
621799,3424.85058053
621439,735.247363161
621568,3441.22261233
621873,718.875331356
622644,587.899076912
621677,735.247363161
621235,767.991426772
622620,587.899076912
621692,735.247363161
622454,587.899076912
621452,735.247363161
622378,604.271108717
621612,735.247363161
622704,571.527045106
622053,669.759235939
622918,538.782981495
622514,587.899076912
622157,653.387204134
622641,587.899076912
622474,587.899076912
622252,620.643140523
622706,571.527045106
621363,751.619394967
622864,555.155013301
621796,718.875331356
622925,538.782981495
621330,751.619394967
621656,735.247363161
621824,718.875331356
621535,735.247363161
621734,718.875331356
621572,735.247363161
621959,702.50329955
621504,735.247363161
622642,587.899076912
622272,620.643140523
621948,702.50329955
622088,669.759235939
622582,587.899076912
622859,555.155013301
622800,571.527045106
622147,653.387204134
622813,571.527045106
621584,735.247363161
622210,3342.9904215
622391,604.271108717
622955,522.410949689
622979,506.038917884
622934,538.782981495
622360,604.271108717
622683,571.527045106
621667,735.247363161
622802,571.527045106
622375,604.271108717
621318,751.619394967
622840,555.155013301
621718,718.875331356
622816,571.527045106
621936,702.50329955
622150,653.387204134
622693,571.527045106
622961,522.410949689
622089,669.759235939
622336,604.271108717
622936,538.782981495
622462,587.899076912
621585,735.247363161
622889,555.155013301
622485,587.899076912
622781,571.527045106
622140,653.387204134
621468,735.247363161
621212,866.223617605
622784,571.527045106
621492,735.247363161
621895,702.50329955
621970,702.50329955
621786,718.875331356
622963,522.410949689
621320,751.619394967
622875,555.155013301
621765,718.875331356
622418,604.271108717
622793,571.527045106
622579,587.899076912
622747,571.527045106
622785,571.527045106
621388,751.619394967
621880,718.875331356
622104,669.759235939
621345,751.619394967
622075,669.759235939
621719,718.875331356
622725,571.527045106
622341,604.271108717
622299,604.271108717
622171,637.015172328
621978,3392.10651692
621562,735.247363161
621421,751.619394967
622826,555.155013301
622524,587.899076912
622491,587.899076912
622670,571.527045106
621655,735.247363161
622585,587.899076912
622160,653.387204134
622274,620.643140523
622308,604.271108717
622953,522.410949689
621551,735.247363161
622947,522.410949689
621842,718.875331356
622481,587.899076912
622522,587.899076912
621471,735.247363161
622772,571.527045106
621377,751.619394967
622531,587.899076912
622295,3310.24635789
622427,3310.24635789
621219,784.363458578
621581,735.247363161
621362,751.619394967
621274,767.991426772
621575,735.247363161
622666,571.527045106
622091,669.759235939
93076,3345.22728737
93288,3296.11119195
93478,557.391879168
93730,524.647815557
93447,557.391879168
93822,508.275783752
93703,524.647815557
93071,639.252038196
93817,508.275783752
93882,508.275783752
93190,606.507974585
93474,557.391879168
92718,688.368133612
92881,671.996101807
93585,3246.99509654
92534,721.112197223
92785,688.368133612
92965,671.996101807
93086,3345.22728737
94012,442.78765653
92673,688.368133612
93901,491.903751946
92624,704.740165418
92678,688.368133612
92902,671.996101807
92572,704.740165418
93521,541.019847363
93078,3345.22728737
93652,541.019847363
92578,704.740165418
93617,541.019847363
92913,671.996101807
92868,671.996101807
92511,737.484229029
93889,508.275783752
92706,688.368133612
93532,541.019847363
93942,491.903751946
92835,671.996101807
92639,688.368133612
92968,671.996101807
93056,639.252038196
93153,622.88000639
93122,3328.85525556
93668,541.019847363
93097,639.252038196
93429,557.391879168
93049,639.252038196
93445,557.391879168
93907,491.903751946
93019,655.624070001
92736,688.368133612
92775,688.368133612
92936,671.996101807
93355,573.763910974
93488,557.391879168
92580,704.740165418
93736,524.647815557
93047,639.252038196
93782,524.647815557
94000,459.159688335
92708,688.368133612
93356,573.763910974
93885,508.275783752
93918,491.903751946
93166,622.88000639
92704,688.368133612
93995,459.159688335
92509,737.484229029
93682,541.019847363
93726,524.647815557
92772,688.368133612
92938,671.996101807
93895,508.275783752
93705,524.647815557
93105,622.88000639
92874,671.996101807
92992,655.624070001
92981,655.624070001
92729,688.368133612
92806,671.996101807
92548,704.740165418
93963,475.531720141
92759,688.368133612
93616,541.019847363
92797,688.368133612
93139,622.88000639
93494,557.391879168
93854,508.275783752
93514,541.019847363
93725,524.647815557
92767,688.368133612
93247,590.135942779
93418,557.391879168
92596,704.740165418
93374,557.391879168
92650,688.368133612
93948,475.531720141
93062,639.252038196
92851,671.996101807
92842,3377.97135098
93246,3296.11119195
92991,655.624070001
93574,541.019847363
93142,3328.85525556
93991,459.159688335
92680,688.368133612
93331,3279.73916015
92623,704.740165418
93389,557.391879168
93226,606.507974585
93851,508.275783752
93278,590.135942779
93540,541.019847363
92914,671.996101807
93316,573.763910974
92667,688.368133612
93258,590.135942779
93876,508.275783752
93796,524.647815557
93835,508.275783752
93912,491.903751946
92974,655.624070001
92946,671.996101807
93760,524.647815557
92604,704.740165418
93155,622.88000639
93609,541.019847363
93452,557.391879168
92830,671.996101807
93767,524.647815557
93802,524.647815557
92531,721.112197223
93048,639.252038196
93221,606.507974585
92570,3410.71541459
93178,3328.85525556
92892,3377.97135098
93202,606.507974585
92879,671.996101807
93847,508.275783752
92924,671.996101807
93233,606.507974585
93505,557.391879168
93672,541.019847363
93954,475.531720141
93689,541.019847363
93112,622.88000639
93426,557.391879168
93583,541.019847363
93732,524.647815557
93734,3230.62306473
92545,704.740165418
93262,590.135942779
92593,704.740165418
92784,688.368133612
93644,541.019847363
93089,639.252038196
93894,508.275783752
93619,541.019847363
93633,541.019847363
92675,688.368133612
93663,541.019847363
93733,524.647815557
92594,704.740165418
93570,541.019847363
92700,688.368133612
92523,721.112197223
92762,688.368133612
92977,655.624070001
92554,704.740165418
92653,688.368133612
93349,573.763910974
92990,3361.59931917
93763,524.647815557
93771,524.647815557
93407,557.391879168
93282,3296.11119195
93203,606.507974585
92557,704.740165418
92940,671.996101807
93098,639.252038196
92703,688.368133612
92753,688.368133612
93237,3312.48322376
93038,639.252038196
92789,688.368133612
92590,704.740165418
92799,688.368133612
92878,3377.97135098
93997,459.159688335
93738,524.647815557
92674,688.368133612
93419,557.391879168
92507,737.484229029
92530,721.112197223
779700,3514.13530789
779812,775.415995107
779903,3399.53108525
779668,3530.5073397
779657,3546.8793715
779889,3432.27514886
779710,3514.13530789
779787,3481.39124428
779888,3432.27514886
779701,808.160058718
779811,3481.39124428
779809,3481.39124428
779553,3595.99546692
779716,808.160058718
779717,808.160058718
779731,791.788026913
779550,3595.99546692
779656,840.904122329
779808,3481.39124428
779640,840.904122329
779915,677.183804274
779580,3579.62343511
779877,3432.27514886
779570,3579.62343511
779617,3563.25140331
779663,3546.8793715
779626,3563.25140331
779525,3595.99546692
779564,3579.62343511
779782,3481.39124428
779612,3563.25140331
779788,3481.39124428
779691,3514.13530789
779692,3514.13530789
779587,873.64818594
779599,3563.25140331
779744,3497.76327609
779867,3448.64718067
779715,3514.13530789
779820,759.043963302
779702,3514.13530789
779861,3448.64718067
779653,840.904122329
779766,3497.76327609
779522,3595.99546692
779552,890.020217746
779495,3628.73953053
779554,873.64818594
779673,3530.5073397
779542,890.020217746
779532,3595.99546692
779818,3465.01921248
779823,3465.01921248
779907,693.55583608
779620,857.276154135
779509,906.392249551
779892,3415.90311706
341385,602.034242849
340508,733.010497294
340792,3373.49761924
341492,3242.5213648
341067,634.77830646
341498,3242.5213648
341490,3242.5213648
340491,3438.98574647
340556,3422.61371466
341038,634.77830646
341211,618.406274655
340364,749.382529099
341290,618.406274655
340511,733.010497294
340877,651.150338266
341448,569.290179238
340838,651.150338266
340392,749.382529099
340264,765.754560905
340208,3488.10184188
341401,602.034242849
341319,618.406274655
340474,3438.98574647
340051,782.12659271
340301,765.754560905
340227,765.754560905
340606,716.638465488
340267,765.754560905
339907,798.498624516
340242,765.754560905
340064,782.12659271
340407,749.382529099
340303,765.754560905
340306,765.754560905
340682,700.266433683
340308,765.754560905
341209,618.406274655
340732,683.894401877
340034,782.12659271
339999,782.12659271
341409,3291.63746022
340065,782.12659271
340075,782.12659271
340105,782.12659271
341116,634.77830646
339966,798.498624516
340655,700.266433683
340273,765.754560905
340181,782.12659271
339820,831.242688127
341180,618.406274655
340006,782.12659271
341306,618.406274655
340573,716.638465488
340342,765.754560905
341354,602.034242849
340699,683.894401877
340496,3438.98574647
341465,3258.89339661
341093,634.77830646
341087,634.77830646
340524,716.638465488
340635,700.266433683
340340,765.754560905
340478,733.010497294
341232,3324.38152383
340377,749.382529099
340285,765.754560905
340848,651.150338266
341117,634.77830646
341083,634.77830646
341034,634.77830646
341433,585.662211044
339829,814.870656321
340733,3389.86965105
340304,765.754560905
340624,700.266433683
341275,618.406274655
340638,700.266433683
340455,733.010497294
341442,569.290179238
341485,536.546115627
340654,700.266433683
340860,651.150338266
341056,634.77830646
341279,618.406274655
340490,733.010497294
341007,634.77830646
340464,733.010497294
340289,765.754560905
341097,634.77830646
341493,536.546115627
340073,782.12659271
340970,651.150338266
