id,duration
831971,630.479011648
831989,630.479011648
831746,663.781664771
831739,663.781664771
832250,597.176358525
832322,580.525031963
832034,613.827685086
831995,630.479011648
831501,730.386971018
832305,580.525031963
832045,613.827685086
831835,647.130338209
832108,613.827685086
831348,747.038297579
832317,580.525031963
831179,763.689624141
831952,630.479011648
831934,630.479011648
832029,630.479011648
831770,3129.00666085
831876,647.130338209
831685,680.432991333
831698,680.432991333
831470,747.038297579
832101,613.827685086
832300,3062.4013546
831583,713.735644456
831745,663.781664771
831265,763.689624141
832036,613.827685086
831371,747.038297579
831560,730.386971018
831465,747.038297579
832230,597.176358525
831012,780.340950703
831982,630.479011648
831022,780.340950703
831528,730.386971018
831814,647.130338209
831269,763.689624141
831683,680.432991333
832345,563.873705401
831120,780.340950703
831076,780.340950703
831468,747.038297579
831654,697.084317894
831036,780.340950703
831154,763.689624141
832384,513.919725716
831703,680.432991333
830927,813.643603826
832006,630.479011648
832159,3079.05268117
831586,713.735644456
831233,763.689624141
831325,763.689624141
831011,796.992277264
832109,613.827685086
832255,597.176358525
444493,615.650933712
444951,532.394300904
445117,532.394300904
445402,499.091647781
445011,532.394300904
443827,698.90756652
444871,549.045627466
443724,715.558893082
444676,565.696954027
444448,632.302260274
444104,3147.48123604
443920,682.256239959
444349,648.953586835
445316,515.742974342
445196,515.742974342
443872,698.90756652
443874,698.90756652
443985,682.256239959
444323,665.604913397
443877,698.90756652
445484,465.788994657
443940,682.256239959
444263,665.604913397
443816,698.90756652
443768,698.90756652
445244,515.742974342
445257,515.742974342
443936,682.256239959
443915,682.256239959
444936,532.394300904
443732,715.558893082
444210,665.604913397
443910,682.256239959
445192,515.742974342
445184,515.742974342
444285,665.604913397
444600,582.348280589
444103,682.256239959
445058,532.394300904
445028,532.394300904
445055,532.394300904
445525,465.788994657
444687,565.696954027
445290,515.742974342
445256,515.742974342
443864,698.90756652
444252,665.604913397
444221,665.604913397
444265,665.604913397
444741,549.045627466
444329,665.604913397
444062,682.256239959
445516,465.788994657
445514,465.788994657
444042,682.256239959
444773,549.045627466
444030,682.256239959
444213,665.604913397
444151,682.256239959
445499,465.788994657
444848,549.045627466
444246,665.604913397
445294,515.742974342
445501,465.788994657
444284,665.604913397
444649,565.696954027
445156,515.742974342
443905,698.90756652
444895,3014.27062355
445480,482.440321219
444414,648.953586835
445014,532.394300904
444486,3080.87592979
444418,648.953586835
445358,499.091647781
445077,532.394300904
443912,682.256239959
444428,632.302260274
445211,515.742974342
444082,682.256239959
444797,549.045627466
444229,665.604913397
444956,532.394300904
444027,682.256239959
444509,615.650933712
444664,565.696954027
444095,682.256239959
444900,3014.27062355
445046,532.394300904
444458,632.302260274
444513,3080.87592979
443926,682.256239959
444774,549.045627466
444129,682.256239959
444567,598.99960715
444031,682.256239959
444669,565.696954027
443970,682.256239959
443756,715.558893082
444874,549.045627466
444340,3130.82990948
445072,2997.61929698
444701,565.696954027
445492,465.788994657
444289,665.604913397
444796,549.045627466
445523,2931.01399074
444311,665.604913397
444548,598.99960715
444054,682.256239959
444589,598.99960715
443888,698.90756652
445357,499.091647781
445198,2980.96797042
444790,3014.27062355
445413,499.091647781
444079,682.256239959
444019,682.256239959
444016,682.256239959
445471,2947.6653173
443723,715.558893082
444038,682.256239959
444387,648.953586835
443914,682.256239959
444799,549.045627466
445132,532.394300904
444539,598.99960715
445210,515.742974342
444380,3114.17858292
444384,648.953586835
445404,499.091647781
445364,499.091647781
444402,3114.17858292
444306,3130.82990948
444174,665.604913397
444423,632.302260274
445346,499.091647781
444939,2997.61929698
445161,515.742974342
443797,698.90756652
444278,665.604913397
444234,665.604913397
444685,565.696954027
444426,632.302260274
444815,549.045627466
444588,598.99960715
445449,482.440321219
444286,3130.82990948
445279,515.742974342
444876,549.045627466
444570,3064.22460323
445202,2980.96797042
443744,3180.78388916
444740,549.045627466
444938,2997.61929698
444891,549.045627466
444262,665.604913397
444542,598.99960715
444233,665.604913397
445395,499.091647781
444822,549.045627466
444727,549.045627466
445185,515.742974342
445467,482.440321219
444783,549.045627466
444902,549.045627466
444630,582.348280589
444672,565.696954027
444966,532.394300904
444056,682.256239959
444067,682.256239959
444047,682.256239959
443997,682.256239959
445251,515.742974342
444189,665.604913397
444579,598.99960715
444892,549.045627466
443748,715.558893082
445048,532.394300904
445312,515.742974342
445513,2931.01399074
444613,582.348280589
444873,549.045627466
444359,648.953586835
445209,515.742974342
445548,2897.71133761
444276,665.604913397
445280,515.742974342
445173,515.742974342
443851,698.90756652
444965,532.394300904
444376,3114.17858292
443885,698.90756652
444581,598.99960715
443740,715.558893082
443946,682.256239959
445222,515.742974342
444610,582.348280589
445022,532.394300904
444214,665.604913397
445143,532.394300904
444882,549.045627466
444179,665.604913397
444886,549.045627466
458752,763.689624141
459678,613.827685086
459716,3079.05268117
458457,796.992277264
459049,730.386971018
460156,513.919725716
459466,630.479011648
459544,3095.70400773
459570,630.479011648
459519,630.479011648
459459,630.479011648
460152,530.571052278
459720,613.827685086
459900,597.176358525
459439,647.130338209
458464,796.992277264
459289,680.432991333
458615,763.689624141
458682,763.689624141
458606,763.689624141
458787,763.689624141
459143,713.735644456
459425,3112.35533429
459889,597.176358525
458577,780.340950703
459000,747.038297579
458803,763.689624141
459065,730.386971018
458842,747.038297579
459775,613.827685086
458902,747.038297579
459756,613.827685086
458497,780.340950703
458882,747.038297579
458853,747.038297579
458594,780.340950703
458512,780.340950703
459790,613.827685086
459736,613.827685086
458909,747.038297579
459531,630.479011648
459434,647.130338209
460034,580.525031963
459031,730.386971018
458648,763.689624141
459937,597.176358525
459732,613.827685086
460093,563.873705401
458728,763.689624141
458674,763.689624141
459629,613.827685086
459306,663.781664771
459098,3178.96064054
459521,3095.70400773
458589,780.340950703
459674,613.827685086
459982,597.176358525
459958,597.176358525
459901,597.176358525
458754,763.689624141
459468,630.479011648
458979,747.038297579
459219,697.084317894
458943,747.038297579
458588,780.340950703
458621,763.689624141
460040,580.525031963
460006,580.525031963
459356,663.781664771
460005,580.525031963
459579,630.479011648
459699,3079.05268117
458961,747.038297579
459295,680.432991333
458815,763.689624141
458444,813.643603826
459198,697.084317894
458854,763.689624141
460063,580.525031963
459487,630.479011648
459033,730.386971018
460104,563.873705401
459892,597.176358525
458635,763.689624141
458619,763.689624141
458511,780.340950703
458801,763.689624141
458441,896.900236634
459248,3145.65798741
458637,763.689624141
458696,763.689624141
459274,680.432991333
458764,763.689624141
459249,680.432991333
460132,547.22237884
459083,730.386971018
459069,730.386971018
459985,597.176358525
459035,730.386971018
459137,713.735644456
459704,613.827685086
458948,747.038297579
459108,713.735644456
459801,613.827685086
459311,663.781664771
459528,3095.70400773
460003,3045.75002804
459452,647.130338209
459228,697.084317894
458865,3212.26329366
459364,663.781664771
459934,597.176358525
459226,697.084317894
459930,597.176358525
459216,697.084317894
458716,763.689624141
458735,763.689624141
460019,580.525031963
459750,613.827685086
458770,763.689624141
459449,647.130338209
458897,747.038297579
459883,597.176358525
459100,713.735644456
458610,763.689624141
458699,3228.91462022
459614,613.827685086
458938,747.038297579
459490,630.479011648
458496,780.340950703
459106,3178.96064054
459641,613.827685086
459323,663.781664771
459837,613.827685086
459658,613.827685086
459319,663.781664771
458522,780.340950703
458786,763.689624141
459907,597.176358525
459290,680.432991333
460092,563.873705401
459284,680.432991333
459241,697.084317894
459650,613.827685086
459252,680.432991333
459808,613.827685086
458697,763.689624141
458452,796.992277264
459429,647.130338209
459405,647.130338209
458896,747.038297579
460079,563.873705401
459513,630.479011648
458918,747.038297579
458442,863.597583511
458767,763.689624141
459965,597.176358525
459846,613.827685086
458887,747.038297579
459721,613.827685086
458916,747.038297579
458772,763.689624141
458717,763.689624141
459862,3062.4013546
459153,713.735644456
459697,613.827685086
458953,747.038297579
459566,630.479011648
459931,597.176358525
460143,530.571052278
459269,680.432991333
460039,580.525031963
460054,580.525031963
459394,647.130338209
459870,597.176358525
459661,613.827685086
459922,597.176358525
459820,3079.05268117
460153,530.571052278
458718,763.689624141
459371,647.130338209
459245,680.432991333
459609,613.827685086
459253,680.432991333
644131,3320.49629759
644349,3237.23966478
644694,3153.98303197
644585,3187.28568509
644090,988.481913999
644746,3137.33170541
644487,3203.93701165
644690,3153.98303197
644260,805.317321821
644452,3220.58833822
644799,3087.37772572
644219,821.968648382
644426,3220.58833822
644216,821.968648382
644465,3220.58833822
644378,772.014668697
644651,3170.63435853
644107,938.527934314
644424,3220.58833822
644717,3153.98303197
644613,3170.63435853
644223,3270.5423179
644406,772.014668697
644793,622.152729643
644480,755.363342136
644624,3170.63435853
644728,3137.33170541
644729,3137.33170541
644331,3253.89099134
644789,3104.02905228
644473,3220.58833822
644419,3220.58833822
644767,655.455382766
644264,3270.5423179
644363,3237.23966478
644102,971.830587437
644692,3153.98303197
644454,3220.58833822
644123,871.922628067
644272,788.665995259
644333,788.665995259
644143,838.619974944
644273,788.665995259
644188,3287.19364446
644439,3220.58833822
644116,3353.79895071
644479,3220.58833822
644360,772.014668697
644730,3137.33170541
644658,3170.63435853
644287,3253.89099134
644170,3303.84497102
644282,3253.89099134
644578,3187.28568509
644213,821.968648382
644436,3220.58833822
644782,638.804056204
644305,788.665995259
644306,3253.89099134
644361,772.014668697
644710,3153.98303197
644276,3253.89099134
644770,3104.02905228
644445,755.363342136
644376,772.014668697
644159,3303.84497102
644790,638.804056204
644785,3104.02905228
644761,3120.68037885
644145,838.619974944
644792,638.804056204
644474,3220.58833822
644472,3220.58833822
644657,3170.63435853
644678,688.758035889
644763,3120.68037885
115135,3076.71278879
115247,594.836466148
115445,561.533813025
114557,744.698405203
114450,761.349731764
114765,711.395752079
115675,528.231159901
115654,528.231159901
114532,744.698405203
115499,561.533813025
115526,3026.7588091
114451,761.349731764
115408,578.185139586
115356,578.185139586
115381,578.185139586
115498,561.533813025
115763,494.928506778
114578,728.047078641
114831,711.395752079
114945,678.093098956
114688,728.047078641
114696,728.047078641
115139,611.487792709
114576,728.047078641
115185,594.836466148
115488,561.533813025
114669,728.047078641
114533,744.698405203
114888,694.744425518
115293,578.185139586
115509,561.533813025
115449,561.533813025
115630,544.882486463
114581,728.047078641
114858,694.744425518
115164,611.487792709
114488,3209.92340128
115307,578.185139586
115306,578.185139586
115102,628.139119271
115346,578.185139586
115108,628.139119271
115474,561.533813025
115068,644.790445833
115485,561.533813025
114809,3176.62074816
115506,561.533813025
115444,561.533813025
115657,2993.45615598
115370,578.185139586
115184,594.836466148
115211,594.836466148
114447,761.349731764
114428,778.001058326
114546,744.698405203
114917,3159.9694216
115264,594.836466148
115107,628.139119271
114709,728.047078641
115029,644.790445833
114558,744.698405203
115434,578.185139586
115093,628.139119271
114459,761.349731764
114773,711.395752079
114982,661.441772394
115505,561.533813025
115228,594.836466148
115497,561.533813025
114740,711.395752079
114911,694.744425518
114785,711.395752079
114965,661.441772394
115081,628.139119271
114594,728.047078641
115707,528.231159901
114651,728.047078641
115100,628.139119271
115041,3110.01544191
115567,544.882486463
114824,711.395752079
114694,728.047078641
115277,594.836466148
115118,611.487792709
115038,644.790445833
114621,728.047078641
115284,594.836466148
114599,728.047078641
114933,678.093098956
114616,3193.27207472
114686,728.047078641
115467,3026.7588091
115078,644.790445833
114653,728.047078641
115374,578.185139586
115171,611.487792709
114458,761.349731764
115475,561.533813025
115364,578.185139586
115286,594.836466148
115775,478.277180216
114526,3209.92340128
115714,528.231159901
115308,578.185139586
115269,594.836466148
115555,544.882486463
115611,544.882486463
115061,644.790445833
115515,561.533813025
115178,594.836466148
115765,494.928506778
115150,611.487792709
115083,628.139119271
115090,628.139119271
115753,511.57983334
115046,644.790445833
114822,711.395752079
115274,594.836466148
114947,678.093098956
114823,711.395752079
114726,728.047078641
114743,711.395752079
115177,594.836466148
115195,594.836466148
114632,728.047078641
114885,694.744425518
114489,744.698405203
115273,594.836466148
115410,578.185139586
114918,678.093098956
114821,711.395752079
114541,744.698405203
114720,728.047078641
114914,3159.9694216
114746,711.395752079
114572,744.698405203
115265,594.836466148
114584,728.047078641
114629,728.047078641
114589,728.047078641
115096,628.139119271
114668,728.047078641
114701,728.047078641
115617,544.882486463
114739,711.395752079
115205,594.836466148
114913,694.744425518
115101,628.139119271
115196,594.836466148
115203,594.836466148
115069,644.790445833
114678,728.047078641
114544,744.698405203
115109,628.139119271
115599,544.882486463
114530,744.698405203
115271,594.836466148
115227,594.836466148
115354,578.185139586
115735,511.57983334
115479,561.533813025
114871,694.744425518
114946,678.093098956
315388,834.456833941
315626,3233.07652377
315405,3299.68183002
315508,3266.3791769
315518,3266.3791769
315354,851.108160503
315232,3382.93846283
315616,3249.72785034
315347,3316.33315658
315700,3216.42519721
315763,717.89754801
315294,3332.98448314
315681,751.200201133
315350,3316.33315658
315386,3299.68183002
315370,851.108160503
315594,784.502854257
315679,751.200201133
315699,3216.42519721
315642,3233.07652377
315258,884.410813626
315410,834.456833941
315282,867.759487065
315440,817.80550738
315580,784.502854257
315577,784.502854257
315522,3266.3791769
315528,3266.3791769
315485,3266.3791769
315810,684.594894887
315773,717.89754801
315303,867.759487065
315715,3199.77387065
315532,3266.3791769
315471,3283.03050346
315470,3283.03050346
315582,3249.72785034
315247,901.062140188
315492,801.154180818
315332,3316.33315658
315249,3366.28713627
315541,3266.3791769
315307,3332.98448314
315611,3249.72785034
315238,3382.93846283
315813,684.594894887
315272,3332.98448314
315832,3116.51723784
315619,3233.07652377
315199,1034.27275268
315831,3116.51723784
315599,784.502854257
315833,651.292241763
315506,3266.3791769
315239,3382.93846283
315628,3233.07652377
315489,3266.3791769
315723,734.548874572
315385,834.456833941
315203,3499.49774876
315204,3499.49774876
315474,817.80550738
315794,701.246221448
315366,851.108160503
315243,901.062140188
315512,3266.3791769
315222,1000.97009956
315221,1000.97009956
315477,801.154180818
315375,3316.33315658
315276,867.759487065
315706,3199.77387065
315476,3283.03050346
315345,851.108160503
315264,884.410813626
315644,3233.07652377
315464,817.80550738
315439,817.80550738
315682,3216.42519721
315430,3283.03050346
622096,666.515918986
622490,583.259286177
622098,3131.74091507
622630,583.259286177
622780,566.607959616
621693,733.121225232
621333,749.772551794
621270,766.423878355
622054,666.515918986
621772,716.46989867
622247,616.561939301
622739,566.607959616
622557,583.259286177
621874,716.46989867
621256,766.423878355
621402,749.772551794
621475,733.121225232
622634,583.259286177
621491,733.121225232
621227,766.423878355
621486,733.121225232
621493,733.121225232
622777,3031.8329557
622690,566.607959616
621666,733.121225232
621801,716.46989867
622756,566.607959616
621753,716.46989867
621653,733.121225232
621449,733.121225232
622751,566.607959616
621495,733.121225232
621522,733.121225232
621800,716.46989867
622814,566.607959616
621758,716.46989867
621541,733.121225232
621802,716.46989867
621627,733.121225232
622172,633.213265862
622915,533.305306493
622276,616.561939301
621750,716.46989867
621827,716.46989867
621963,699.818572109
622836,549.956633054
621811,716.46989867
622658,583.259286177
622938,516.653979931
621711,716.46989867
622638,583.259286177
622760,566.607959616
621746,716.46989867
622668,566.607959616
621984,683.167245547
622407,599.910612739
621331,749.772551794
622649,583.259286177
622877,549.956633054
622287,616.561939301
622128,649.864592424
621517,733.121225232
622766,566.607959616
622291,616.561939301
622143,649.864592424
622656,583.259286177
622671,566.607959616
622151,649.864592424
622183,633.213265862
621763,716.46989867
622768,566.607959616
621726,716.46989867
622546,583.259286177
622841,549.956633054
621415,749.772551794
621545,733.121225232
621854,716.46989867
622783,566.607959616
622549,583.259286177
622025,3148.39224163
622179,633.213265862
622315,599.910612739
621496,3198.34622131
621702,716.46989867
621221,783.075204917
621863,716.46989867
621231,766.423878355
622732,566.607959616
621385,749.772551794
621665,733.121225232
622095,666.515918986
622803,566.607959616
622499,583.259286177
622131,649.864592424
622880,549.956633054
621968,699.818572109
621967,699.818572109
622392,599.910612739
621799,3181.69489475
621439,733.121225232
621568,3198.34622131
621873,716.46989867
622644,583.259286177
621677,733.121225232
621235,766.423878355
622620,583.259286177
621692,733.121225232
622454,583.259286177
621452,733.121225232
622378,599.910612739
621612,733.121225232
622704,566.607959616
622053,666.515918986
622918,533.305306493
622514,583.259286177
622157,649.864592424
622641,583.259286177
622474,583.259286177
622252,616.561939301
622706,566.607959616
621363,749.772551794
622864,549.956633054
621796,716.46989867
622925,533.305306493
621330,749.772551794
621656,733.121225232
621824,716.46989867
621535,733.121225232
621734,716.46989867
621572,733.121225232
621959,699.818572109
621504,733.121225232
622642,583.259286177
622272,616.561939301
621948,699.818572109
622088,666.515918986
622582,583.259286177
622859,549.956633054
622800,566.607959616
622147,649.864592424
622813,566.607959616
621584,733.121225232
622210,3098.43826194
622391,599.910612739
622955,516.653979931
622979,500.002653369
622934,533.305306493
622360,599.910612739
622683,566.607959616
621667,733.121225232
622802,566.607959616
622375,599.910612739
621318,749.772551794
622840,549.956633054
621718,716.46989867
622816,566.607959616
621936,699.818572109
622150,649.864592424
622693,566.607959616
622961,516.653979931
622089,666.515918986
622336,599.910612739
622936,533.305306493
622462,583.259286177
621585,733.121225232
622889,549.956633054
622485,583.259286177
622781,566.607959616
622140,649.864592424
621468,733.121225232
621212,866.331837725
622784,566.607959616
621492,733.121225232
621895,699.818572109
621970,699.818572109
621786,716.46989867
622963,516.653979931
621320,749.772551794
622875,549.956633054
621765,716.46989867
622418,599.910612739
622793,566.607959616
622579,583.259286177
622747,566.607959616
622785,566.607959616
621388,749.772551794
621880,716.46989867
622104,666.515918986
621345,749.772551794
622075,666.515918986
621719,716.46989867
622725,566.607959616
622341,599.910612739
622299,599.910612739
622171,633.213265862
621978,3148.39224163
621562,733.121225232
621421,749.772551794
622826,549.956633054
622524,583.259286177
622491,583.259286177
622670,566.607959616
621655,733.121225232
622585,583.259286177
622160,649.864592424
622274,616.561939301
622308,599.910612739
622953,516.653979931
621551,733.121225232
622947,516.653979931
621842,716.46989867
622481,583.259286177
622522,583.259286177
621471,733.121225232
622772,566.607959616
621377,749.772551794
622531,583.259286177
622295,3065.13560882
622427,3065.13560882
621219,783.075204917
621581,733.121225232
621362,749.772551794
621274,766.423878355
621575,733.121225232
622666,566.607959616
622091,666.515918986
93076,3102.60140294
93288,3052.64742326
93478,554.119774057
93730,520.817120933
93447,554.119774057
93822,504.165794372
93703,520.817120933
93071,637.376406865
93817,504.165794372
93882,504.165794372
93190,604.073753742
93474,554.119774057
92718,687.33038655
92881,670.679059988
93585,3002.69344357
92534,720.633039673
92785,687.33038655
92965,670.679059988
93086,3102.60140294
94012,437.560488125
92673,687.33038655
93901,487.51446781
92624,703.981713111
92678,687.33038655
92902,670.679059988
92572,703.981713111
93521,537.468447495
93078,3102.60140294
93652,537.468447495
92578,703.981713111
93617,537.468447495
92913,670.679059988
92868,670.679059988
92511,737.284366235
93889,504.165794372
92706,687.33038655
93532,537.468447495
93942,487.51446781
92835,670.679059988
92639,687.33038655
92968,670.679059988
93056,637.376406865
93153,620.725080303
93122,3085.95007638
93668,537.468447495
93097,637.376406865
93429,554.119774057
93049,637.376406865
93445,554.119774057
93907,487.51446781
93019,654.027733427
92736,687.33038655
92775,687.33038655
92936,670.679059988
93355,570.771100618
93488,554.119774057
92580,703.981713111
93736,520.817120933
93047,637.376406865
93782,520.817120933
94000,454.211814687
92708,687.33038655
93356,570.771100618
93885,504.165794372
93918,487.51446781
93166,620.725080303
92704,687.33038655
93995,454.211814687
92509,737.284366235
93682,537.468447495
93726,520.817120933
92772,687.33038655
92938,670.679059988
93895,504.165794372
93705,520.817120933
93105,620.725080303
92874,670.679059988
92992,654.027733427
92981,654.027733427
92729,687.33038655
92806,670.679059988
92548,703.981713111
93963,470.863141249
92759,687.33038655
93616,537.468447495
92797,687.33038655
93139,620.725080303
93494,554.119774057
93854,504.165794372
93514,537.468447495
93725,520.817120933
92767,687.33038655
93247,587.42242718
93418,554.119774057
92596,703.981713111
93374,554.119774057
92650,687.33038655
93948,470.863141249
93062,637.376406865
92851,670.679059988
92842,3135.90405607
93246,3052.64742326
92991,654.027733427
93574,537.468447495
93142,3085.95007638
93991,454.211814687
92680,687.33038655
93331,3035.9960967
92623,703.981713111
93389,554.119774057
93226,604.073753742
93851,504.165794372
93278,587.42242718
93540,537.468447495
92914,670.679059988
93316,570.771100618
92667,687.33038655
93258,587.42242718
93876,504.165794372
93796,520.817120933
93835,504.165794372
93912,487.51446781
92974,654.027733427
92946,670.679059988
93760,520.817120933
92604,703.981713111
93155,620.725080303
93609,537.468447495
93452,554.119774057
92830,670.679059988
93767,520.817120933
93802,520.817120933
92531,720.633039673
93048,637.376406865
93221,604.073753742
92570,3169.20670919
93178,3085.95007638
92892,3135.90405607
93202,604.073753742
92879,670.679059988
93847,504.165794372
92924,670.679059988
93233,604.073753742
93505,554.119774057
93672,537.468447495
93954,470.863141249
93689,537.468447495
93112,620.725080303
93426,554.119774057
93583,537.468447495
93732,520.817120933
93734,2986.04211701
92545,703.981713111
93262,587.42242718
92593,703.981713111
92784,687.33038655
93644,537.468447495
93089,637.376406865
93894,504.165794372
93619,537.468447495
93633,537.468447495
92675,687.33038655
93663,537.468447495
93733,520.817120933
92594,703.981713111
93570,537.468447495
92700,687.33038655
92523,720.633039673
92762,687.33038655
92977,654.027733427
92554,703.981713111
92653,687.33038655
93349,570.771100618
92990,3119.25272951
93763,520.817120933
93771,520.817120933
93407,554.119774057
93282,3052.64742326
93203,604.073753742
92557,703.981713111
92940,670.679059988
93098,637.376406865
92703,687.33038655
92753,687.33038655
93237,3069.29874982
93038,637.376406865
92789,687.33038655
92590,703.981713111
92799,687.33038655
92878,3135.90405607
93997,454.211814687
93738,520.817120933
92674,687.33038655
93419,554.119774057
92507,737.284366235
92530,720.633039673
779700,3249.72785034
779812,751.200201133
779903,3133.1685644
779668,3266.3791769
779657,3283.03050346
779889,3166.47121753
779710,3249.72785034
779787,3216.42519721
779888,3166.47121753
779701,784.502854257
779811,3216.42519721
779809,3216.42519721
779553,3332.98448314
779716,784.502854257
779717,784.502854257
779731,767.851527695
779550,3332.98448314
779656,817.80550738
779808,3216.42519721
779640,817.80550738
779915,651.292241763
779580,3316.33315658
779877,3166.47121753
779570,3316.33315658
779617,3299.68183002
779663,3283.03050346
779626,3299.68183002
779525,3332.98448314
779564,3316.33315658
779782,3216.42519721
779612,3299.68183002
779788,3216.42519721
779691,3249.72785034
779692,3249.72785034
779587,851.108160503
779599,3299.68183002
779744,3233.07652377
779867,3183.12254409
779715,3249.72785034
779820,734.548874572
779702,3249.72785034
779861,3183.12254409
779653,817.80550738
779766,3233.07652377
779522,3332.98448314
779552,867.759487065
779495,3366.28713627
779554,851.108160503
779673,3266.3791769
779542,867.759487065
779532,3332.98448314
779818,3199.77387065
779823,3199.77387065
779907,667.943568325
779620,834.456833941
779509,884.410813626
779892,3149.81989097
341385,595.747471736
340508,728.95808423
340792,3127.57777406
341492,2994.36716157
341067,629.05012486
341498,2994.36716157
341490,2994.36716157
340491,3194.18308031
340556,3177.53175375
341038,629.05012486
341211,612.398798298
340364,745.609410791
341290,612.398798298
340511,728.95808423
340877,645.701451421
341448,562.444818613
340838,645.701451421
340392,745.609410791
340264,762.260737353
340208,3244.13705999
341401,595.747471736
341319,612.398798298
340474,3194.18308031
340051,778.912063914
340301,762.260737353
340227,762.260737353
340606,712.306757668
340267,762.260737353
339907,795.563390476
340242,762.260737353
340064,778.912063914
340407,745.609410791
340303,762.260737353
340306,762.260737353
340682,695.655431106
340308,762.260737353
341209,612.398798298
340732,679.004104545
340034,778.912063914
339999,778.912063914
341409,3044.32114125
340065,778.912063914
340075,778.912063914
340105,778.912063914
341116,629.05012486
339966,795.563390476
340655,695.655431106
340273,762.260737353
340181,778.912063914
339820,828.866043599
341180,612.398798298
340006,778.912063914
341306,612.398798298
340573,712.306757668
340342,762.260737353
341354,595.747471736
340699,679.004104545
340496,3194.18308031
341465,3011.01848813
341093,629.05012486
341087,629.05012486
340524,712.306757668
340635,695.655431106
340340,762.260737353
340478,728.95808423
341232,3077.62379438
340377,745.609410791
340285,762.260737353
340848,645.701451421
341117,629.05012486
341083,629.05012486
341034,629.05012486
341433,579.096145175
339829,812.214717038
340733,3144.22910062
340304,762.260737353
340624,695.655431106
341275,612.398798298
340638,695.655431106
340455,728.95808423
341442,562.444818613
341485,529.14216549
340654,695.655431106
340860,645.701451421
341056,629.05012486
341279,612.398798298
340490,728.95808423
341007,629.05012486
340464,728.95808423
340289,762.260737353
341097,629.05012486
341493,529.14216549
340073,778.912063914
340970,645.701451421
