id,duration
831986,638.057342908
832089,621.39697456
831767,671.378079603
831737,688.038447951
831351,754.679921342
831290,771.340289689
832278,604.736606212
832309,588.076237864
831723,688.038447951
831971,638.057342908
831989,638.057342908
831746,671.378079603
831739,671.378079603
832250,604.736606212
832322,588.076237864
832034,621.39697456
831995,638.057342908
831501,738.019552994
832305,588.076237864
832045,621.39697456
831835,654.717711255
832108,621.39697456
831348,754.679921342
832317,588.076237864
831179,771.340289689
831952,638.057342908
831934,638.057342908
832029,638.057342908
831770,3135.91842029
831876,654.717711255
831685,688.038447951
831698,688.038447951
831470,754.679921342
832101,621.39697456
832300,3069.2769469
831583,721.359184646
831745,671.378079603
831265,771.340289689
832036,621.39697456
831371,754.679921342
831560,738.019552994
831465,754.679921342
832230,604.736606212
831012,788.000658037
831982,638.057342908
831022,788.000658037
831528,738.019552994
831814,654.717711255
831269,771.340289689
831683,688.038447951
832345,571.415869517
831120,788.000658037
831076,788.000658037
831468,754.679921342
831654,704.698816299
831036,788.000658037
831154,771.340289689
832384,521.434764473
831703,688.038447951
830927,821.321394733
832006,638.057342908
832159,3085.93731525
831586,721.359184646
831233,771.340289689
831325,771.340289689
831011,804.661026385
832109,621.39697456
832255,604.736606212
444493,623.2636941
444951,539.961852361
445117,539.961852361
445402,506.641115666
445011,539.961852361
443827,706.565535838
444871,556.622220709
443724,723.225904186
444676,573.282589057
444448,639.924062447
444104,3154.44550818
443920,689.905167491
444349,656.584430795
445316,523.301484013
445196,523.301484013
443872,706.565535838
443874,706.565535838
443985,689.905167491
444323,673.244799143
443877,706.565535838
445484,473.32037897
443940,689.905167491
444263,673.244799143
443816,706.565535838
443768,706.565535838
445244,523.301484013
445257,523.301484013
443936,689.905167491
443915,689.905167491
444936,539.961852361
443732,723.225904186
444210,673.244799143
443910,689.905167491
445192,523.301484013
445184,523.301484013
444285,673.244799143
444600,589.942957404
444103,689.905167491
445058,539.961852361
445028,539.961852361
445055,539.961852361
445525,473.32037897
444687,573.282589057
445290,523.301484013
445256,523.301484013
443864,706.565535838
444252,673.244799143
444221,673.244799143
444265,673.244799143
444741,556.622220709
444329,673.244799143
444062,689.905167491
445516,473.32037897
445514,473.32037897
444042,689.905167491
444773,556.622220709
444030,689.905167491
444213,673.244799143
444151,689.905167491
445499,473.32037897
444848,556.622220709
444246,673.244799143
445294,523.301484013
445501,473.32037897
444284,673.244799143
444649,573.282589057
445156,523.301484013
443905,706.565535838
444895,3021.1625614
445480,489.980747318
444414,656.584430795
445014,539.961852361
444486,3087.80403479
444418,656.584430795
445358,506.641115666
445077,539.961852361
443912,689.905167491
444428,639.924062447
445211,523.301484013
444082,689.905167491
444797,556.622220709
444229,673.244799143
444956,539.961852361
444027,689.905167491
444509,623.2636941
444664,573.282589057
444095,689.905167491
444900,3021.1625614
445046,539.961852361
444458,639.924062447
444513,3087.80403479
443926,689.905167491
444774,556.622220709
444129,689.905167491
444567,606.603325752
444031,689.905167491
444669,573.282589057
443970,689.905167491
443756,723.225904186
444874,556.622220709
444340,3137.78513983
445072,3004.50219305
444701,573.282589057
445492,473.32037897
444289,673.244799143
444796,556.622220709
445523,2937.86071966
444311,673.244799143
444548,606.603325752
444054,689.905167491
444589,606.603325752
443888,706.565535838
445357,506.641115666
445198,2987.8418247
444790,3021.1625614
445413,506.641115666
444079,689.905167491
444019,689.905167491
444016,689.905167491
445471,2954.52108801
443723,723.225904186
444038,689.905167491
444387,656.584430795
443914,689.905167491
444799,556.622220709
445132,539.961852361
444539,606.603325752
445210,523.301484013
444380,3121.12477149
444384,656.584430795
445404,506.641115666
445364,506.641115666
444402,3121.12477149
444306,3137.78513983
444174,673.244799143
444423,639.924062447
445346,506.641115666
444939,3004.50219305
445161,523.301484013
443797,706.565535838
444278,673.244799143
444234,673.244799143
444685,573.282589057
444426,639.924062447
444815,556.622220709
444588,606.603325752
445449,489.980747318
444286,3137.78513983
445279,523.301484013
444876,556.622220709
444570,3071.14366644
445202,2987.8418247
443744,3187.76624488
444740,556.622220709
444938,3004.50219305
444891,556.622220709
444262,673.244799143
444542,606.603325752
444233,673.244799143
445395,506.641115666
444822,556.622220709
444727,556.622220709
445185,523.301484013
445467,489.980747318
444783,556.622220709
444902,556.622220709
444630,589.942957404
444672,573.282589057
444966,539.961852361
444056,689.905167491
444067,689.905167491
444047,689.905167491
443997,689.905167491
445251,523.301484013
444189,673.244799143
444579,606.603325752
444892,556.622220709
443748,723.225904186
445048,539.961852361
445312,523.301484013
445513,2937.86071966
444613,589.942957404
444873,556.622220709
444359,656.584430795
445209,523.301484013
445548,2904.53998296
444276,673.244799143
445280,523.301484013
445173,523.301484013
443851,706.565535838
444965,539.961852361
444376,3121.12477149
443885,706.565535838
444581,606.603325752
443740,723.225904186
443946,689.905167491
445222,523.301484013
444610,589.942957404
445022,539.961852361
444214,673.244799143
445143,539.961852361
444882,556.622220709
444179,673.244799143
444886,556.622220709
458752,771.340289689
459678,621.39697456
459716,3085.93731525
458457,804.661026385
459049,738.019552994
460156,521.434764473
459466,638.057342908
459544,3102.5976836
459570,638.057342908
459519,638.057342908
459459,638.057342908
460152,538.095132821
459720,621.39697456
459900,604.736606212
459439,654.717711255
458464,804.661026385
459289,688.038447951
458615,771.340289689
458682,771.340289689
458606,771.340289689
458787,771.340289689
459143,721.359184646
459425,3119.25805195
459889,604.736606212
458577,788.000658037
459000,754.679921342
458803,771.340289689
459065,738.019552994
458842,754.679921342
459775,621.39697456
458902,754.679921342
459756,621.39697456
458497,788.000658037
458882,754.679921342
458853,754.679921342
458594,788.000658037
458512,788.000658037
459790,621.39697456
459736,621.39697456
458909,754.679921342
459531,638.057342908
459434,654.717711255
460034,588.076237864
459031,738.019552994
458648,771.340289689
459937,604.736606212
459732,621.39697456
460093,571.415869517
458728,771.340289689
458674,771.340289689
459629,621.39697456
459306,671.378079603
459098,3185.89952534
459521,3102.5976836
458589,788.000658037
459674,621.39697456
459982,604.736606212
459958,604.736606212
459901,604.736606212
458754,771.340289689
459468,638.057342908
458979,754.679921342
459219,704.698816299
458943,754.679921342
458588,788.000658037
458621,771.340289689
460040,588.076237864
460006,588.076237864
459356,671.378079603
460005,588.076237864
459579,638.057342908
459699,3085.93731525
458961,754.679921342
459295,688.038447951
458815,771.340289689
458444,821.321394733
459198,704.698816299
458854,771.340289689
460063,588.076237864
459487,638.057342908
459033,738.019552994
460104,571.415869517
459892,604.736606212
458635,771.340289689
458619,771.340289689
458511,788.000658037
458801,771.340289689
458441,904.623236471
459248,3152.57878864
458637,771.340289689
458696,771.340289689
459274,688.038447951
458764,771.340289689
459249,688.038447951
460132,554.755501169
459083,738.019552994
459069,738.019552994
459985,604.736606212
459035,738.019552994
459137,721.359184646
459704,621.39697456
458948,754.679921342
459108,721.359184646
459801,621.39697456
459311,671.378079603
459528,3102.5976836
460003,3052.61657855
459452,654.717711255
459228,704.698816299
458865,3219.22026203
459364,671.378079603
459934,604.736606212
459226,704.698816299
459930,604.736606212
459216,704.698816299
458716,771.340289689
458735,771.340289689
460019,588.076237864
459750,621.39697456
458770,771.340289689
459449,654.717711255
458897,754.679921342
459883,604.736606212
459100,721.359184646
458610,771.340289689
458699,3235.88063038
459614,621.39697456
458938,754.679921342
459490,638.057342908
458496,788.000658037
459106,3185.89952534
459641,621.39697456
459323,671.378079603
459837,621.39697456
459658,621.39697456
459319,671.378079603
458522,788.000658037
458786,771.340289689
459907,604.736606212
459290,688.038447951
460092,571.415869517
459284,688.038447951
459241,704.698816299
459650,621.39697456
459252,688.038447951
459808,621.39697456
458697,771.340289689
458452,804.661026385
459429,654.717711255
459405,654.717711255
458896,754.679921342
460079,571.415869517
459513,638.057342908
458918,754.679921342
458442,871.302499776
458767,771.340289689
459965,604.736606212
459846,621.39697456
458887,754.679921342
459721,621.39697456
458916,754.679921342
458772,771.340289689
458717,771.340289689
459862,3069.2769469
459153,721.359184646
459697,621.39697456
458953,754.679921342
459566,638.057342908
459931,604.736606212
460143,538.095132821
459269,688.038447951
460039,588.076237864
460054,588.076237864
459394,654.717711255
459870,604.736606212
459661,621.39697456
459922,604.736606212
459820,3085.93731525
460153,538.095132821
458718,771.340289689
459371,654.717711255
459245,688.038447951
459609,621.39697456
459253,688.038447951
644131,3317.31575258
644349,3234.01391084
644694,3150.7120691
644585,3184.0328058
644090,986.05835867
644746,3134.05170075
644487,3200.69317414
644690,3150.7120691
644260,802.794306845
644452,3217.35354249
644799,3084.07059571
644219,819.454675193
644426,3217.35354249
644216,819.454675193
644465,3217.35354249
644378,769.47357015
644651,3167.37243745
644107,936.077253627
644424,3217.35354249
644717,3150.7120691
644613,3167.37243745
644223,3267.33464754
644406,769.47357015
644793,619.53025502
644480,752.813201802
644624,3167.37243745
644728,3134.05170075
644729,3134.05170075
644331,3250.67427919
644789,3100.73096406
644473,3217.35354249
644419,3217.35354249
644767,652.850991715
644264,3267.33464754
644363,3234.01391084
644102,969.397990322
644692,3150.7120691
644454,3217.35354249
644123,869.435780236
644272,786.133938497
644333,786.133938497
644143,836.11504354
644273,786.133938497
644188,3283.99501588
644439,3217.35354249
644116,3350.63648927
644479,3217.35354249
644360,769.47357015
644730,3134.05170075
644658,3167.37243745
644287,3250.67427919
644170,3300.65538423
644282,3250.67427919
644578,3184.0328058
644213,819.454675193
644436,3217.35354249
644782,636.190623368
644305,786.133938497
644306,3250.67427919
644361,769.47357015
644710,3150.7120691
644276,3250.67427919
644770,3100.73096406
644445,752.813201802
644376,769.47357015
644159,3300.65538423
644790,636.190623368
644785,3100.73096406
644761,3117.39133241
644145,836.11504354
644792,636.190623368
644474,3217.35354249
644472,3217.35354249
644657,3167.37243745
644678,686.171728411
644763,3117.39133241
115135,3078.54049085
115247,597.339781808
115445,564.019045113
114557,747.283096938
114450,763.943465286
114765,713.962360242
115675,530.698308417
115654,530.698308417
114532,747.283096938
115499,564.019045113
115526,3028.5593858
114451,763.943465286
115408,580.67941346
115356,580.67941346
115381,580.67941346
115498,564.019045113
115763,497.377571722
114578,730.62272859
114831,713.962360242
114945,680.641623547
114688,730.62272859
114696,730.62272859
115139,614.000150156
114576,730.62272859
115185,597.339781808
115488,564.019045113
114669,730.62272859
114533,747.283096938
114888,697.301991895
115293,580.67941346
115509,564.019045113
115449,564.019045113
115630,547.358676765
114581,730.62272859
114858,697.301991895
115164,614.000150156
114488,3211.82343763
115307,580.67941346
115306,580.67941346
115102,630.660518504
115346,580.67941346
115108,630.660518504
115474,564.019045113
115068,647.320886851
115485,564.019045113
114809,3178.50270093
115506,564.019045113
115444,564.019045113
115657,2995.23864911
115370,580.67941346
115184,597.339781808
115211,597.339781808
114447,763.943465286
114428,780.603833633
114546,747.283096938
114917,3161.84233258
115264,597.339781808
115107,630.660518504
114709,730.62272859
115029,647.320886851
114558,747.283096938
115434,580.67941346
115093,630.660518504
114459,763.943465286
114773,713.962360242
114982,663.981255199
115505,564.019045113
115228,597.339781808
115497,564.019045113
114740,713.962360242
114911,697.301991895
114785,713.962360242
114965,663.981255199
115081,630.660518504
114594,730.62272859
115707,530.698308417
114651,730.62272859
115100,630.660518504
115041,3111.86122754
115567,547.358676765
114824,713.962360242
114694,730.62272859
115277,597.339781808
115118,614.000150156
115038,647.320886851
114621,730.62272859
115284,597.339781808
114599,730.62272859
114933,680.641623547
114616,3195.16306928
114686,730.62272859
115467,3028.5593858
115078,647.320886851
114653,730.62272859
115374,580.67941346
115171,614.000150156
114458,763.943465286
115475,564.019045113
115364,580.67941346
115286,597.339781808
115775,480.717203374
114526,3211.82343763
115714,530.698308417
115308,580.67941346
115269,597.339781808
115555,547.358676765
115611,547.358676765
115061,647.320886851
115515,564.019045113
115178,597.339781808
115765,497.377571722
115150,614.000150156
115083,630.660518504
115090,630.660518504
115753,514.03794007
115046,647.320886851
114822,713.962360242
115274,597.339781808
114947,680.641623547
114823,713.962360242
114726,730.62272859
114743,713.962360242
115177,597.339781808
115195,597.339781808
114632,730.62272859
114885,697.301991895
114489,747.283096938
115273,597.339781808
115410,580.67941346
114918,680.641623547
114821,713.962360242
114541,747.283096938
114720,730.62272859
114914,3161.84233258
114746,713.962360242
114572,747.283096938
115265,597.339781808
114584,730.62272859
114629,730.62272859
114589,730.62272859
115096,630.660518504
114668,730.62272859
114701,730.62272859
115617,547.358676765
114739,713.962360242
115205,597.339781808
114913,697.301991895
115101,630.660518504
115196,597.339781808
115203,597.339781808
115069,647.320886851
114678,730.62272859
114544,747.283096938
115109,630.660518504
115599,547.358676765
114530,747.283096938
115271,597.339781808
115227,597.339781808
115354,580.67941346
115735,514.03794007
115479,564.019045113
114871,697.301991895
114946,680.641623547
315388,826.851499597
315626,3224.7503669
315405,3291.39184029
315508,3258.07110359
315518,3258.07110359
315354,843.511867944
315232,3374.69368203
315616,3241.41073524
315347,3308.05220863
315700,3208.08999855
315763,710.228921163
315294,3324.71257698
315681,743.549657858
315350,3308.05220863
315386,3291.39184029
315370,843.511867944
315594,776.870394553
315679,743.549657858
315699,3208.08999855
315642,3224.7503669
315258,876.83260464
315410,826.851499597
315282,860.172236292
315440,810.191131249
315580,776.870394553
315577,776.870394553
315522,3258.07110359
315528,3258.07110359
315485,3258.07110359
315810,676.908184467
315773,710.228921163
315303,860.172236292
315715,3191.4296302
315532,3258.07110359
315471,3274.73147194
315470,3274.73147194
315582,3241.41073524
315247,893.492972988
315492,793.530762901
315332,3308.05220863
315249,3358.03331368
315541,3258.07110359
315307,3324.71257698
315611,3241.41073524
315238,3374.69368203
315813,676.908184467
315272,3324.71257698
315832,3108.12778846
315619,3224.7503669
315199,1026.77591977
315831,3108.12778846
315599,776.870394553
315833,643.587447772
315506,3258.07110359
315239,3374.69368203
315628,3224.7503669
315489,3258.07110359
315723,726.88928951
315385,826.851499597
315203,3491.31626046
315204,3491.31626046
315474,810.191131249
315794,693.568552815
315366,843.511867944
315243,893.492972988
315512,3258.07110359
315222,993.455183074
315221,993.455183074
315477,793.530762901
315375,3308.05220863
315276,860.172236292
315706,3191.4296302
315476,3274.73147194
315345,843.511867944
315264,876.83260464
315644,3224.7503669
315464,810.191131249
315439,810.191131249
315682,3208.08999855
315430,3274.73147194
622096,663.981255199
622490,580.67941346
622098,3128.52159589
622630,580.67941346
622780,564.019045113
621693,730.62272859
621333,747.283096938
621270,763.943465286
622054,663.981255199
621772,713.962360242
622247,614.000150156
622739,564.019045113
622557,580.67941346
621874,713.962360242
621256,763.943465286
621402,747.283096938
621475,730.62272859
622634,580.67941346
621491,730.62272859
621227,763.943465286
621486,730.62272859
621493,730.62272859
622777,3028.5593858
622690,564.019045113
621666,730.62272859
621801,713.962360242
622756,564.019045113
621753,713.962360242
621653,730.62272859
621449,730.62272859
622751,564.019045113
621495,730.62272859
621522,730.62272859
621800,713.962360242
622814,564.019045113
621758,713.962360242
621541,730.62272859
621802,713.962360242
621627,730.62272859
622172,630.660518504
622915,530.698308417
622276,614.000150156
621750,713.962360242
621827,713.962360242
621963,697.301991895
622836,547.358676765
621811,713.962360242
622658,580.67941346
622938,514.03794007
621711,713.962360242
622638,580.67941346
622760,564.019045113
621746,713.962360242
622668,564.019045113
621984,680.641623547
622407,597.339781808
621331,747.283096938
622649,580.67941346
622877,547.358676765
622287,614.000150156
622128,647.320886851
621517,730.62272859
622766,564.019045113
622291,614.000150156
622143,647.320886851
622656,580.67941346
622671,564.019045113
622151,647.320886851
622183,630.660518504
621763,713.962360242
622768,564.019045113
621726,713.962360242
622546,580.67941346
622841,547.358676765
621415,747.283096938
621545,730.62272859
621854,713.962360242
622783,564.019045113
622549,580.67941346
622025,3145.18196424
622179,630.660518504
622315,597.339781808
621496,3195.16306928
621702,713.962360242
621221,780.603833633
621863,713.962360242
621231,763.943465286
622732,564.019045113
621385,747.283096938
621665,730.62272859
622095,663.981255199
622803,564.019045113
622499,580.67941346
622131,647.320886851
622880,547.358676765
621968,697.301991895
621967,697.301991895
622392,597.339781808
621799,3178.50270093
621439,730.62272859
621568,3195.16306928
621873,713.962360242
622644,580.67941346
621677,730.62272859
621235,763.943465286
622620,580.67941346
621692,730.62272859
622454,580.67941346
621452,730.62272859
622378,597.339781808
621612,730.62272859
622704,564.019045113
622053,663.981255199
622918,530.698308417
622514,580.67941346
622157,647.320886851
622641,580.67941346
622474,580.67941346
622252,614.000150156
622706,564.019045113
621363,747.283096938
622864,547.358676765
621796,713.962360242
622925,530.698308417
621330,747.283096938
621656,730.62272859
621824,713.962360242
621535,730.62272859
621734,713.962360242
621572,730.62272859
621959,697.301991895
621504,730.62272859
622642,580.67941346
622272,614.000150156
621948,697.301991895
622088,663.981255199
622582,580.67941346
622859,547.358676765
622800,564.019045113
622147,647.320886851
622813,564.019045113
621584,730.62272859
622210,3095.20085919
622391,597.339781808
622955,514.03794007
622979,497.377571722
622934,530.698308417
622360,597.339781808
622683,564.019045113
621667,730.62272859
622802,564.019045113
622375,597.339781808
621318,747.283096938
622840,547.358676765
621718,713.962360242
622816,564.019045113
621936,697.301991895
622150,647.320886851
622693,564.019045113
622961,514.03794007
622089,663.981255199
622336,597.339781808
622936,530.698308417
622462,580.67941346
621585,730.62272859
622889,547.358676765
622485,580.67941346
622781,564.019045113
622140,647.320886851
621468,730.62272859
621212,863.905675372
622784,564.019045113
621492,730.62272859
621895,697.301991895
621970,697.301991895
621786,713.962360242
622963,514.03794007
621320,747.283096938
622875,547.358676765
621765,713.962360242
622418,597.339781808
622793,564.019045113
622579,580.67941346
622747,564.019045113
622785,564.019045113
621388,747.283096938
621880,713.962360242
622104,663.981255199
621345,747.283096938
622075,663.981255199
621719,713.962360242
622725,564.019045113
622341,597.339781808
622299,597.339781808
622171,630.660518504
621978,3145.18196424
621562,730.62272859
621421,747.283096938
622826,547.358676765
622524,580.67941346
622491,580.67941346
622670,564.019045113
621655,730.62272859
622585,580.67941346
622160,647.320886851
622274,614.000150156
622308,597.339781808
622953,514.03794007
621551,730.62272859
622947,514.03794007
621842,713.962360242
622481,580.67941346
622522,580.67941346
621471,730.62272859
622772,564.019045113
621377,747.283096938
622531,580.67941346
622295,3061.8801225
622427,3061.8801225
621219,780.603833633
621581,730.62272859
621362,747.283096938
621274,763.943465286
621575,730.62272859
622666,564.019045113
622091,663.981255199
93076,3104.46440314
93288,3054.48329809
93478,556.622220709
93730,523.301484013
93447,556.622220709
93822,506.641115666
93703,523.301484013
93071,639.924062447
93817,506.641115666
93882,506.641115666
93190,606.603325752
93474,556.622220709
92718,689.905167491
92881,673.244799143
93585,3004.50219305
92534,723.225904186
92785,689.905167491
92965,673.244799143
93086,3104.46440314
94012,439.999642275
92673,689.905167491
93901,489.980747318
92624,706.565535838
92678,689.905167491
92902,673.244799143
92572,706.565535838
93521,539.961852361
93078,3104.46440314
93652,539.961852361
92578,706.565535838
93617,539.961852361
92913,673.244799143
92868,673.244799143
92511,739.886272534
93889,506.641115666
92706,689.905167491
93532,539.961852361
93942,489.980747318
92835,673.244799143
92639,689.905167491
92968,673.244799143
93056,639.924062447
93153,623.2636941
93122,3087.80403479
93668,539.961852361
93097,639.924062447
93429,556.622220709
93049,639.924062447
93445,556.622220709
93907,489.980747318
93019,656.584430795
92736,689.905167491
92775,689.905167491
92936,673.244799143
93355,573.282589057
93488,556.622220709
92580,706.565535838
93736,523.301484013
93047,639.924062447
93782,523.301484013
94000,456.660010622
92708,689.905167491
93356,573.282589057
93885,506.641115666
93918,489.980747318
93166,623.2636941
92704,689.905167491
93995,456.660010622
92509,739.886272534
93682,539.961852361
93726,523.301484013
92772,689.905167491
92938,673.244799143
93895,506.641115666
93705,523.301484013
93105,623.2636941
92874,673.244799143
92992,656.584430795
92981,656.584430795
92729,689.905167491
92806,673.244799143
92548,706.565535838
93963,473.32037897
92759,689.905167491
93616,539.961852361
92797,689.905167491
93139,623.2636941
93494,556.622220709
93854,506.641115666
93514,539.961852361
93725,523.301484013
92767,689.905167491
93247,589.942957404
93418,556.622220709
92596,706.565535838
93374,556.622220709
92650,689.905167491
93948,473.32037897
93062,639.924062447
92851,673.244799143
92842,3137.78513983
93246,3054.48329809
92991,656.584430795
93574,539.961852361
93142,3087.80403479
93991,456.660010622
92680,689.905167491
93331,3037.82292975
92623,706.565535838
93389,556.622220709
93226,606.603325752
93851,506.641115666
93278,589.942957404
93540,539.961852361
92914,673.244799143
93316,573.282589057
92667,689.905167491
93258,589.942957404
93876,506.641115666
93796,523.301484013
93835,506.641115666
93912,489.980747318
92974,656.584430795
92946,673.244799143
93760,523.301484013
92604,706.565535838
93155,623.2636941
93609,539.961852361
93452,556.622220709
92830,673.244799143
93767,523.301484013
93802,523.301484013
92531,723.225904186
93048,639.924062447
93221,606.603325752
92570,3171.10587653
93178,3087.80403479
92892,3137.78513983
93202,606.603325752
92879,673.244799143
93847,506.641115666
92924,673.244799143
93233,606.603325752
93505,556.622220709
93672,539.961852361
93954,473.32037897
93689,539.961852361
93112,623.2636941
93426,556.622220709
93583,539.961852361
93732,523.301484013
93734,2987.8418247
92545,706.565535838
93262,589.942957404
92593,706.565535838
92784,689.905167491
93644,539.961852361
93089,639.924062447
93894,506.641115666
93619,539.961852361
93633,539.961852361
92675,689.905167491
93663,539.961852361
93733,523.301484013
92594,706.565535838
93570,539.961852361
92700,689.905167491
92523,723.225904186
92762,689.905167491
92977,656.584430795
92554,706.565535838
92653,689.905167491
93349,573.282589057
92990,3121.12477149
93763,523.301484013
93771,523.301484013
93407,556.622220709
93282,3054.48329809
93203,606.603325752
92557,706.565535838
92940,673.244799143
93098,639.924062447
92703,689.905167491
92753,689.905167491
93237,3071.14366644
93038,639.924062447
92789,689.905167491
92590,706.565535838
92799,689.905167491
92878,3137.78513983
93997,456.660010622
93738,523.301484013
92674,689.905167491
93419,556.622220709
92507,739.886272534
92530,723.225904186
779700,3241.41073524
779812,743.549657858
779903,3124.78815681
779668,3258.07110359
779657,3274.73147194
779889,3158.1088935
779710,3241.41073524
779787,3208.08999855
779888,3158.1088935
779701,776.870394553
779811,3208.08999855
779809,3208.08999855
779553,3324.71257698
779716,776.870394553
779717,776.870394553
779731,760.210026206
779550,3324.71257698
779656,810.191131249
779808,3208.08999855
779640,810.191131249
779915,643.587447772
779580,3308.05220863
779877,3158.1088935
779570,3308.05220863
779617,3291.39184029
779663,3274.73147194
779626,3291.39184029
779525,3324.71257698
779564,3308.05220863
779782,3208.08999855
779612,3291.39184029
779788,3208.08999855
779691,3241.41073524
779692,3241.41073524
779587,843.511867944
779599,3291.39184029
779744,3224.7503669
779867,3174.76926185
779715,3241.41073524
779820,726.88928951
779702,3241.41073524
779861,3174.76926185
779653,810.191131249
779766,3224.7503669
779522,3324.71257698
779552,860.172236292
779495,3358.03331368
779554,843.511867944
779673,3258.07110359
779542,860.172236292
779532,3324.71257698
779818,3191.4296302
779823,3191.4296302
779907,660.247816119
779620,826.851499597
779509,876.83260464
779892,3141.44852516
341385,588.076237864
340508,721.359184646
340792,3119.25805195
341492,2985.97510516
341067,621.39697456
341498,2985.97510516
341490,2985.97510516
340491,3185.89952534
340556,3169.23915699
341038,621.39697456
341211,604.736606212
340364,738.019552994
341290,604.736606212
340511,721.359184646
340877,638.057342908
341448,554.755501169
340838,638.057342908
340392,738.019552994
340264,754.679921342
340208,3235.88063038
341401,588.076237864
341319,604.736606212
340474,3185.89952534
340051,771.340289689
340301,754.679921342
340227,754.679921342
340606,704.698816299
340267,754.679921342
339907,788.000658037
340242,754.679921342
340064,771.340289689
340407,738.019552994
340303,754.679921342
340306,754.679921342
340682,688.038447951
340308,754.679921342
341209,604.736606212
340732,671.378079603
340034,771.340289689
339999,771.340289689
341409,3035.95621021
340065,771.340289689
340075,771.340289689
340105,771.340289689
341116,621.39697456
339966,788.000658037
340655,688.038447951
340273,754.679921342
340181,771.340289689
339820,821.321394733
341180,604.736606212
340006,771.340289689
341306,604.736606212
340573,704.698816299
340342,754.679921342
341354,588.076237864
340699,671.378079603
340496,3185.89952534
341465,3002.63547351
341093,621.39697456
341087,621.39697456
340524,704.698816299
340635,688.038447951
340340,754.679921342
340478,721.359184646
341232,3069.2769469
340377,738.019552994
340285,754.679921342
340848,638.057342908
341117,621.39697456
341083,621.39697456
341034,621.39697456
341433,571.415869517
339829,804.661026385
340733,3135.91842029
340304,754.679921342
340624,688.038447951
341275,604.736606212
340638,688.038447951
340455,721.359184646
341442,554.755501169
341485,521.434764473
340654,688.038447951
340860,638.057342908
341056,621.39697456
341279,604.736606212
340490,721.359184646
341007,621.39697456
340464,721.359184646
340289,754.679921342
341097,621.39697456
341493,521.434764473
340073,771.340289689
340970,638.057342908
