id,duration
831351,681.249357503
831290,681.249357503
832278,681.249357503
832309,681.249357503
831723,681.249357503
831971,681.249357503
831989,681.249357503
831746,681.249357503
831739,681.249357503
832250,681.249357503
832322,681.249357503
832034,681.249357503
831995,681.249357503
831501,681.249357503
832305,681.249357503
832045,681.249357503
831835,681.249357503
832108,681.249357503
831348,681.249357503
832317,681.249357503
831179,681.249357503
831952,681.249357503
831934,681.249357503
832029,681.249357503
831770,3131.18279987
831876,681.249357503
831685,681.249357503
831698,681.249357503
831470,681.249357503
832101,681.249357503
832300,3131.18279987
831583,681.249357503
831745,681.249357503
831265,681.249357503
832036,681.249357503
831371,681.249357503
831560,681.249357503
831465,681.249357503
832230,681.249357503
831012,681.249357503
831982,681.249357503
831022,681.249357503
831528,681.249357503
831814,681.249357503
831269,681.249357503
831683,681.249357503
832345,681.249357503
831120,681.249357503
831076,681.249357503
831468,681.249357503
831654,681.249357503
831036,681.249357503
831154,681.249357503
832384,681.249357503
831703,681.249357503
830927,681.249357503
832006,681.249357503
832159,3131.18279987
831586,681.249357503
831233,681.249357503
831325,681.249357503
831011,681.249357503
832109,681.249357503
832255,681.249357503
444493,600.698264737
444951,600.698264737
445117,600.698264737
445402,600.698264737
445011,600.698264737
443827,600.698264737
444871,600.698264737
443724,600.698264737
444676,600.698264737
444448,600.698264737
444104,3050.6317071
443920,600.698264737
444349,600.698264737
445316,600.698264737
445196,600.698264737
443872,600.698264737
443874,600.698264737
443985,600.698264737
444323,600.698264737
443877,600.698264737
445484,600.698264737
443940,600.698264737
444263,600.698264737
443816,600.698264737
443768,600.698264737
445244,600.698264737
445257,600.698264737
443936,600.698264737
443915,600.698264737
444936,600.698264737
443732,600.698264737
444210,600.698264737
443910,600.698264737
445192,600.698264737
445184,600.698264737
444285,600.698264737
444600,600.698264737
444103,600.698264737
445058,600.698264737
445028,600.698264737
445055,600.698264737
445525,600.698264737
444687,600.698264737
445290,600.698264737
445256,600.698264737
443864,600.698264737
444252,600.698264737
444221,600.698264737
444265,600.698264737
444741,600.698264737
444329,600.698264737
444062,600.698264737
445516,600.698264737
445514,600.698264737
444042,600.698264737
444773,600.698264737
444030,600.698264737
444213,600.698264737
444151,600.698264737
445499,600.698264737
444848,600.698264737
444246,600.698264737
445294,600.698264737
445501,600.698264737
444284,600.698264737
444649,600.698264737
445156,600.698264737
443905,600.698264737
444895,3050.6317071
445480,600.698264737
444414,600.698264737
445014,600.698264737
444486,3050.6317071
444418,600.698264737
445358,600.698264737
445077,600.698264737
443912,600.698264737
444428,600.698264737
445211,600.698264737
444082,600.698264737
444797,600.698264737
444229,600.698264737
444956,600.698264737
444027,600.698264737
444509,600.698264737
444664,600.698264737
444095,600.698264737
444900,3050.6317071
445046,600.698264737
444458,600.698264737
444513,3050.6317071
443926,600.698264737
444774,600.698264737
444129,600.698264737
444567,600.698264737
444031,600.698264737
444669,600.698264737
443970,600.698264737
443756,600.698264737
444874,600.698264737
444340,3050.6317071
445072,3050.6317071
444701,600.698264737
445492,600.698264737
444289,600.698264737
444796,600.698264737
445523,3050.6317071
444311,600.698264737
444548,600.698264737
444054,600.698264737
444589,600.698264737
443888,600.698264737
445357,600.698264737
445198,3050.6317071
444790,3050.6317071
445413,600.698264737
444079,600.698264737
444019,600.698264737
444016,600.698264737
445471,3050.6317071
443723,600.698264737
444038,600.698264737
444387,600.698264737
443914,600.698264737
444799,600.698264737
445132,600.698264737
444539,600.698264737
445210,600.698264737
444380,3050.6317071
444384,600.698264737
445404,600.698264737
445364,600.698264737
444402,3050.6317071
444306,3050.6317071
444174,600.698264737
444423,600.698264737
445346,600.698264737
444939,3050.6317071
445161,600.698264737
443797,600.698264737
444278,600.698264737
444234,600.698264737
444685,600.698264737
444426,600.698264737
444815,600.698264737
444588,600.698264737
445449,600.698264737
444286,3050.6317071
445279,600.698264737
444876,600.698264737
444570,3050.6317071
445202,3050.6317071
443744,3050.6317071
444740,600.698264737
444938,3050.6317071
444891,600.698264737
444262,600.698264737
444542,600.698264737
444233,600.698264737
445395,600.698264737
444822,600.698264737
444727,600.698264737
445185,600.698264737
445467,600.698264737
444783,600.698264737
444902,600.698264737
444630,600.698264737
444672,600.698264737
444966,600.698264737
444056,600.698264737
444067,600.698264737
444047,600.698264737
443997,600.698264737
445251,600.698264737
444189,600.698264737
444579,600.698264737
444892,600.698264737
443748,600.698264737
445048,600.698264737
445312,600.698264737
445513,3050.6317071
444613,600.698264737
444873,600.698264737
444359,600.698264737
445209,600.698264737
445548,3050.6317071
444276,600.698264737
445280,600.698264737
445173,600.698264737
443851,600.698264737
444965,600.698264737
444376,3050.6317071
443885,600.698264737
444581,600.698264737
443740,600.698264737
443946,600.698264737
445222,600.698264737
444610,600.698264737
445022,600.698264737
444214,600.698264737
445143,600.698264737
444882,600.698264737
444179,600.698264737
444886,600.698264737
458752,681.249357503
459678,681.249357503
459716,3131.18279987
458457,681.249357503
459049,681.249357503
460156,681.249357503
459466,681.249357503
459544,3131.18279987
459570,681.249357503
459519,681.249357503
459459,681.249357503
460152,681.249357503
459720,681.249357503
459900,681.249357503
459439,681.249357503
458464,681.249357503
459289,681.249357503
458615,681.249357503
458682,681.249357503
458606,681.249357503
458787,681.249357503
459143,681.249357503
459425,3131.18279987
459889,681.249357503
458577,681.249357503
459000,681.249357503
458803,681.249357503
459065,681.249357503
458842,681.249357503
459775,681.249357503
458902,681.249357503
459756,681.249357503
458497,681.249357503
458882,681.249357503
458853,681.249357503
458594,681.249357503
458512,681.249357503
459790,681.249357503
459736,681.249357503
458909,681.249357503
459531,681.249357503
459434,681.249357503
460034,681.249357503
459031,681.249357503
458648,681.249357503
459937,681.249357503
459732,681.249357503
460093,681.249357503
458728,681.249357503
458674,681.249357503
459629,681.249357503
459306,681.249357503
459098,3131.18279987
459521,3131.18279987
458589,681.249357503
459674,681.249357503
459982,681.249357503
459958,681.249357503
459901,681.249357503
458754,681.249357503
459468,681.249357503
458979,681.249357503
459219,681.249357503
458943,681.249357503
458588,681.249357503
458621,681.249357503
460040,681.249357503
460006,681.249357503
459356,681.249357503
460005,681.249357503
459579,681.249357503
459699,3131.18279987
458961,681.249357503
459295,681.249357503
458815,681.249357503
458444,681.249357503
459198,681.249357503
458854,681.249357503
460063,681.249357503
459487,681.249357503
459033,681.249357503
460104,681.249357503
459892,681.249357503
458635,681.249357503
458619,681.249357503
458511,681.249357503
458801,681.249357503
458441,681.249357503
459248,3131.18279987
458637,681.249357503
458696,681.249357503
459274,681.249357503
458764,681.249357503
459249,681.249357503
460132,681.249357503
459083,681.249357503
459069,681.249357503
459985,681.249357503
459035,681.249357503
459137,681.249357503
459704,681.249357503
458948,681.249357503
459108,681.249357503
459801,681.249357503
459311,681.249357503
459528,3131.18279987
460003,3131.18279987
459452,681.249357503
459228,681.249357503
458865,3131.18279987
459364,681.249357503
459934,681.249357503
459226,681.249357503
459930,681.249357503
459216,681.249357503
458716,681.249357503
458735,681.249357503
460019,681.249357503
459750,681.249357503
458770,681.249357503
459449,681.249357503
458897,681.249357503
459883,681.249357503
459100,681.249357503
458610,681.249357503
458699,3131.18279987
459614,681.249357503
458938,681.249357503
459490,681.249357503
458496,681.249357503
459106,3131.18279987
459641,681.249357503
459323,681.249357503
459837,681.249357503
459658,681.249357503
459319,681.249357503
458522,681.249357503
458786,681.249357503
459907,681.249357503
459290,681.249357503
460092,681.249357503
459284,681.249357503
459241,681.249357503
459650,681.249357503
459252,681.249357503
459808,681.249357503
458697,681.249357503
458452,681.249357503
459429,681.249357503
459405,681.249357503
458896,681.249357503
460079,681.249357503
459513,681.249357503
458918,681.249357503
458442,681.249357503
458767,681.249357503
459965,681.249357503
459846,681.249357503
458887,681.249357503
459721,681.249357503
458916,681.249357503
458772,681.249357503
458717,681.249357503
459862,3131.18279987
459153,681.249357503
459697,681.249357503
458953,681.249357503
459566,681.249357503
459931,681.249357503
460143,681.249357503
459269,681.249357503
460039,681.249357503
460054,681.249357503
459394,681.249357503
459870,681.249357503
459661,681.249357503
459922,681.249357503
459820,3131.18279987
460153,681.249357503
458718,681.249357503
459371,681.249357503
459245,681.249357503
459609,681.249357503
459253,681.249357503
644131,3222.60790727
644349,3222.60790727
644694,3222.60790727
644585,3222.60790727
644090,772.674464909
644746,3222.60790727
644487,3222.60790727
644690,3222.60790727
644260,772.674464909
644452,3222.60790727
644799,3222.60790727
644219,772.674464909
644426,3222.60790727
644216,772.674464909
644465,3222.60790727
644378,772.674464909
644651,3222.60790727
644107,772.674464909
644424,3222.60790727
644717,3222.60790727
644613,3222.60790727
644223,3222.60790727
644406,772.674464909
644793,772.674464909
644480,772.674464909
644624,3222.60790727
644728,3222.60790727
644729,3222.60790727
644331,3222.60790727
644789,3222.60790727
644473,3222.60790727
644419,3222.60790727
644767,772.674464909
644264,3222.60790727
644363,3222.60790727
644102,772.674464909
644692,3222.60790727
644454,3222.60790727
644123,772.674464909
644272,772.674464909
644333,772.674464909
644143,772.674464909
644273,772.674464909
644188,3222.60790727
644439,3222.60790727
644116,3222.60790727
644479,3222.60790727
644360,772.674464909
644730,3222.60790727
644658,3222.60790727
644287,3222.60790727
644170,3222.60790727
644282,3222.60790727
644578,3222.60790727
644213,772.674464909
644436,3222.60790727
644782,772.674464909
644305,772.674464909
644306,3222.60790727
644361,772.674464909
644710,3222.60790727
644276,3222.60790727
644770,3222.60790727
644445,772.674464909
644376,772.674464909
644159,3222.60790727
644790,772.674464909
644785,3222.60790727
644761,3222.60790727
644145,772.674464909
644792,772.674464909
644474,3222.60790727
644472,3222.60790727
644657,3222.60790727
644678,772.674464909
644763,3222.60790727
115135,3096.3442608
115247,646.41081844
115445,646.41081844
114557,646.41081844
114450,646.41081844
114765,646.41081844
115675,646.41081844
115654,646.41081844
114532,646.41081844
115499,646.41081844
115526,3096.3442608
114451,646.41081844
115408,646.41081844
115356,646.41081844
115381,646.41081844
115498,646.41081844
115763,646.41081844
114578,646.41081844
114831,646.41081844
114945,646.41081844
114688,646.41081844
114696,646.41081844
115139,646.41081844
114576,646.41081844
115185,646.41081844
115488,646.41081844
114669,646.41081844
114533,646.41081844
114888,646.41081844
115293,646.41081844
115509,646.41081844
115449,646.41081844
115630,646.41081844
114581,646.41081844
114858,646.41081844
115164,646.41081844
114488,3096.3442608
115307,646.41081844
115306,646.41081844
115102,646.41081844
115346,646.41081844
115108,646.41081844
115474,646.41081844
115068,646.41081844
115485,646.41081844
114809,3096.3442608
115506,646.41081844
115444,646.41081844
115657,3096.3442608
115370,646.41081844
115184,646.41081844
115211,646.41081844
114447,646.41081844
114428,646.41081844
114546,646.41081844
114917,3096.3442608
115264,646.41081844
115107,646.41081844
114709,646.41081844
115029,646.41081844
114558,646.41081844
115434,646.41081844
115093,646.41081844
114459,646.41081844
114773,646.41081844
114982,646.41081844
115505,646.41081844
115228,646.41081844
115497,646.41081844
114740,646.41081844
114911,646.41081844
114785,646.41081844
114965,646.41081844
115081,646.41081844
114594,646.41081844
115707,646.41081844
114651,646.41081844
115100,646.41081844
115041,3096.3442608
115567,646.41081844
114824,646.41081844
114694,646.41081844
115277,646.41081844
115118,646.41081844
115038,646.41081844
114621,646.41081844
115284,646.41081844
114599,646.41081844
114933,646.41081844
114616,3096.3442608
114686,646.41081844
115467,3096.3442608
115078,646.41081844
114653,646.41081844
115374,646.41081844
115171,646.41081844
114458,646.41081844
115475,646.41081844
115364,646.41081844
115286,646.41081844
115775,646.41081844
114526,3096.3442608
115714,646.41081844
115308,646.41081844
115269,646.41081844
115555,646.41081844
115611,646.41081844
115061,646.41081844
115515,646.41081844
115178,646.41081844
115765,646.41081844
115150,646.41081844
115083,646.41081844
115090,646.41081844
115753,646.41081844
115046,646.41081844
114822,646.41081844
115274,646.41081844
114947,646.41081844
114823,646.41081844
114726,646.41081844
114743,646.41081844
115177,646.41081844
115195,646.41081844
114632,646.41081844
114885,646.41081844
114489,646.41081844
115273,646.41081844
115410,646.41081844
114918,646.41081844
114821,646.41081844
114541,646.41081844
114720,646.41081844
114914,3096.3442608
114746,646.41081844
114572,646.41081844
115265,646.41081844
114584,646.41081844
114629,646.41081844
114589,646.41081844
115096,646.41081844
114668,646.41081844
114701,646.41081844
115617,646.41081844
114739,646.41081844
115205,646.41081844
114913,646.41081844
115101,646.41081844
115196,646.41081844
115203,646.41081844
115069,646.41081844
114678,646.41081844
114544,646.41081844
115109,646.41081844
115599,646.41081844
114530,646.41081844
115271,646.41081844
115227,646.41081844
115354,646.41081844
115735,646.41081844
115479,646.41081844
114871,646.41081844
114946,646.41081844
315388,818.387018611
315626,3268.32046097
315405,3268.32046097
315508,3268.32046097
315518,3268.32046097
315354,818.387018611
315232,3268.32046097
315616,3268.32046097
315347,3268.32046097
315700,3268.32046097
315763,818.387018611
315294,3268.32046097
315681,818.387018611
315350,3268.32046097
315386,3268.32046097
315370,818.387018611
315594,818.387018611
315679,818.387018611
315699,3268.32046097
315642,3268.32046097
315258,818.387018611
315410,818.387018611
315282,818.387018611
315440,818.387018611
315580,818.387018611
315577,818.387018611
315522,3268.32046097
315528,3268.32046097
315485,3268.32046097
315810,818.387018611
315773,818.387018611
315303,818.387018611
315715,3268.32046097
315532,3268.32046097
315471,3268.32046097
315470,3268.32046097
315582,3268.32046097
315247,818.387018611
315492,818.387018611
315332,3268.32046097
315249,3268.32046097
315541,3268.32046097
315307,3268.32046097
315611,3268.32046097
315238,3268.32046097
315813,818.387018611
315272,3268.32046097
315832,3268.32046097
315619,3268.32046097
315199,818.387018611
315831,3268.32046097
315599,818.387018611
315833,818.387018611
315506,3268.32046097
315239,3268.32046097
315628,3268.32046097
315489,3268.32046097
315723,818.387018611
315385,818.387018611
315203,3268.32046097
315204,3268.32046097
315474,818.387018611
315794,818.387018611
315366,818.387018611
315243,818.387018611
315512,3268.32046097
315222,818.387018611
315221,818.387018611
315477,818.387018611
315375,3268.32046097
315276,818.387018611
315706,3268.32046097
315476,3268.32046097
315345,818.387018611
315264,818.387018611
315644,3268.32046097
315464,818.387018611
315439,818.387018611
315682,3268.32046097
315430,3268.32046097
622096,651.84782576
622490,651.84782576
622098,3101.78126812
622630,651.84782576
622780,651.84782576
621693,651.84782576
621333,651.84782576
621270,651.84782576
622054,651.84782576
621772,651.84782576
622247,651.84782576
622739,651.84782576
622557,651.84782576
621874,651.84782576
621256,651.84782576
621402,651.84782576
621475,651.84782576
622634,651.84782576
621491,651.84782576
621227,651.84782576
621486,651.84782576
621493,651.84782576
622777,3101.78126812
622690,651.84782576
621666,651.84782576
621801,651.84782576
622756,651.84782576
621753,651.84782576
621653,651.84782576
621449,651.84782576
622751,651.84782576
621495,651.84782576
621522,651.84782576
621800,651.84782576
622814,651.84782576
621758,651.84782576
621541,651.84782576
621802,651.84782576
621627,651.84782576
622172,651.84782576
622915,651.84782576
622276,651.84782576
621750,651.84782576
621827,651.84782576
621963,651.84782576
622836,651.84782576
621811,651.84782576
622658,651.84782576
622938,651.84782576
621711,651.84782576
622638,651.84782576
622760,651.84782576
621746,651.84782576
622668,651.84782576
621984,651.84782576
622407,651.84782576
621331,651.84782576
622649,651.84782576
622877,651.84782576
622287,651.84782576
622128,651.84782576
621517,651.84782576
622766,651.84782576
622291,651.84782576
622143,651.84782576
622656,651.84782576
622671,651.84782576
622151,651.84782576
622183,651.84782576
621763,651.84782576
622768,651.84782576
621726,651.84782576
622546,651.84782576
622841,651.84782576
621415,651.84782576
621545,651.84782576
621854,651.84782576
622783,651.84782576
622549,651.84782576
622025,3101.78126812
622179,651.84782576
622315,651.84782576
621496,3101.78126812
621702,651.84782576
621221,651.84782576
621863,651.84782576
621231,651.84782576
622732,651.84782576
621385,651.84782576
621665,651.84782576
622095,651.84782576
622803,651.84782576
622499,651.84782576
622131,651.84782576
622880,651.84782576
621968,651.84782576
621967,651.84782576
622392,651.84782576
621799,3101.78126812
621439,651.84782576
621568,3101.78126812
621873,651.84782576
622644,651.84782576
621677,651.84782576
621235,651.84782576
622620,651.84782576
621692,651.84782576
622454,651.84782576
621452,651.84782576
622378,651.84782576
621612,651.84782576
622704,651.84782576
622053,651.84782576
622918,651.84782576
622514,651.84782576
622157,651.84782576
622641,651.84782576
622474,651.84782576
622252,651.84782576
622706,651.84782576
621363,651.84782576
622864,651.84782576
621796,651.84782576
622925,651.84782576
621330,651.84782576
621656,651.84782576
621824,651.84782576
621535,651.84782576
621734,651.84782576
621572,651.84782576
621959,651.84782576
621504,651.84782576
622642,651.84782576
622272,651.84782576
621948,651.84782576
622088,651.84782576
622582,651.84782576
622859,651.84782576
622800,651.84782576
622147,651.84782576
622813,651.84782576
621584,651.84782576
622210,3101.78126812
622391,651.84782576
622955,651.84782576
622979,651.84782576
622934,651.84782576
622360,651.84782576
622683,651.84782576
621667,651.84782576
622802,651.84782576
622375,651.84782576
621318,651.84782576
622840,651.84782576
621718,651.84782576
622816,651.84782576
621936,651.84782576
622150,651.84782576
622693,651.84782576
622961,651.84782576
622089,651.84782576
622336,651.84782576
622936,651.84782576
622462,651.84782576
621585,651.84782576
622889,651.84782576
622485,651.84782576
622781,651.84782576
622140,651.84782576
621468,651.84782576
621212,651.84782576
622784,651.84782576
621492,651.84782576
621895,651.84782576
621970,651.84782576
621786,651.84782576
622963,651.84782576
621320,651.84782576
622875,651.84782576
621765,651.84782576
622418,651.84782576
622793,651.84782576
622579,651.84782576
622747,651.84782576
622785,651.84782576
621388,651.84782576
621880,651.84782576
622104,651.84782576
621345,651.84782576
622075,651.84782576
621719,651.84782576
622725,651.84782576
622341,651.84782576
622299,651.84782576
622171,651.84782576
621978,3101.78126812
621562,651.84782576
621421,651.84782576
622826,651.84782576
622524,651.84782576
622491,651.84782576
622670,651.84782576
621655,651.84782576
622585,651.84782576
622160,651.84782576
622274,651.84782576
622308,651.84782576
622953,651.84782576
621551,651.84782576
622947,651.84782576
621842,651.84782576
622481,651.84782576
622522,651.84782576
621471,651.84782576
622772,651.84782576
621377,651.84782576
622531,651.84782576
622295,3101.78126812
622427,3101.78126812
621219,651.84782576
621581,651.84782576
621362,651.84782576
621274,651.84782576
621575,651.84782576
622666,651.84782576
622091,651.84782576
93076,3056.06871442
93288,3056.06871442
93478,606.135272057
93730,606.135272057
93447,606.135272057
93822,606.135272057
93703,606.135272057
93071,606.135272057
93817,606.135272057
93882,606.135272057
93190,606.135272057
93474,606.135272057
92718,606.135272057
92881,606.135272057
93585,3056.06871442
92534,606.135272057
92785,606.135272057
92965,606.135272057
93086,3056.06871442
94012,606.135272057
92673,606.135272057
93901,606.135272057
92624,606.135272057
92678,606.135272057
92902,606.135272057
92572,606.135272057
93521,606.135272057
93078,3056.06871442
93652,606.135272057
92578,606.135272057
93617,606.135272057
92913,606.135272057
92868,606.135272057
92511,606.135272057
93889,606.135272057
92706,606.135272057
93532,606.135272057
93942,606.135272057
92835,606.135272057
92639,606.135272057
92968,606.135272057
93056,606.135272057
93153,606.135272057
93122,3056.06871442
93668,606.135272057
93097,606.135272057
93429,606.135272057
93049,606.135272057
93445,606.135272057
93907,606.135272057
93019,606.135272057
92736,606.135272057
92775,606.135272057
92936,606.135272057
93355,606.135272057
93488,606.135272057
92580,606.135272057
93736,606.135272057
93047,606.135272057
93782,606.135272057
94000,606.135272057
92708,606.135272057
93356,606.135272057
93885,606.135272057
93918,606.135272057
93166,606.135272057
92704,606.135272057
93995,606.135272057
92509,606.135272057
93682,606.135272057
93726,606.135272057
92772,606.135272057
92938,606.135272057
93895,606.135272057
93705,606.135272057
93105,606.135272057
92874,606.135272057
92992,606.135272057
92981,606.135272057
92729,606.135272057
92806,606.135272057
92548,606.135272057
93963,606.135272057
92759,606.135272057
93616,606.135272057
92797,606.135272057
93139,606.135272057
93494,606.135272057
93854,606.135272057
93514,606.135272057
93725,606.135272057
92767,606.135272057
93247,606.135272057
93418,606.135272057
92596,606.135272057
93374,606.135272057
92650,606.135272057
93948,606.135272057
93062,606.135272057
92851,606.135272057
92842,3056.06871442
93246,3056.06871442
92991,606.135272057
93574,606.135272057
93142,3056.06871442
93991,606.135272057
92680,606.135272057
93331,3056.06871442
92623,606.135272057
93389,606.135272057
93226,606.135272057
93851,606.135272057
93278,606.135272057
93540,606.135272057
92914,606.135272057
93316,606.135272057
92667,606.135272057
93258,606.135272057
93876,606.135272057
93796,606.135272057
93835,606.135272057
93912,606.135272057
92974,606.135272057
92946,606.135272057
93760,606.135272057
92604,606.135272057
93155,606.135272057
93609,606.135272057
93452,606.135272057
92830,606.135272057
93767,606.135272057
93802,606.135272057
92531,606.135272057
93048,606.135272057
93221,606.135272057
92570,3056.06871442
93178,3056.06871442
92892,3056.06871442
93202,606.135272057
92879,606.135272057
93847,606.135272057
92924,606.135272057
93233,606.135272057
93505,606.135272057
93672,606.135272057
93954,606.135272057
93689,606.135272057
93112,606.135272057
93426,606.135272057
93583,606.135272057
93732,606.135272057
93734,3056.06871442
92545,606.135272057
93262,606.135272057
92593,606.135272057
92784,606.135272057
93644,606.135272057
93089,606.135272057
93894,606.135272057
93619,606.135272057
93633,606.135272057
92675,606.135272057
93663,606.135272057
93733,606.135272057
92594,606.135272057
93570,606.135272057
92700,606.135272057
92523,606.135272057
92762,606.135272057
92977,606.135272057
92554,606.135272057
92653,606.135272057
93349,606.135272057
92990,3056.06871442
93763,606.135272057
93771,606.135272057
93407,606.135272057
93282,3056.06871442
93203,606.135272057
92557,606.135272057
92940,606.135272057
93098,606.135272057
92703,606.135272057
92753,606.135272057
93237,3056.06871442
93038,606.135272057
92789,606.135272057
92590,606.135272057
92799,606.135272057
92878,3056.06871442
93997,606.135272057
93738,606.135272057
92674,606.135272057
93419,606.135272057
92507,606.135272057
92530,606.135272057
779700,3268.32046097
779812,818.387018611
779903,3268.32046097
779668,3268.32046097
779657,3268.32046097
779889,3268.32046097
779710,3268.32046097
779787,3268.32046097
779888,3268.32046097
779701,818.387018611
779811,3268.32046097
779809,3268.32046097
779553,3268.32046097
779716,818.387018611
779717,818.387018611
779731,818.387018611
779550,3268.32046097
779656,818.387018611
779808,3268.32046097
779640,818.387018611
779915,818.387018611
779580,3268.32046097
779877,3268.32046097
779570,3268.32046097
779617,3268.32046097
779663,3268.32046097
779626,3268.32046097
779525,3268.32046097
779564,3268.32046097
779782,3268.32046097
779612,3268.32046097
779788,3268.32046097
779691,3268.32046097
779692,3268.32046097
779587,818.387018611
779599,3268.32046097
779744,3268.32046097
779867,3268.32046097
779715,3268.32046097
779820,818.387018611
779702,3268.32046097
779861,3268.32046097
779653,818.387018611
779766,3268.32046097
779522,3268.32046097
779552,818.387018611
779495,3268.32046097
779554,818.387018611
779673,3268.32046097
779542,818.387018611
779532,3268.32046097
779818,3268.32046097
779823,3268.32046097
779907,818.387018611
779620,818.387018611
779509,818.387018611
779892,3268.32046097
341385,697.560379463
340508,697.560379463
340792,3147.49382183
341492,3147.49382183
341067,697.560379463
341498,3147.49382183
341490,3147.49382183
340491,3147.49382183
340556,3147.49382183
341038,697.560379463
341211,697.560379463
340364,697.560379463
341290,697.560379463
340511,697.560379463
340877,697.560379463
341448,697.560379463
340838,697.560379463
340392,697.560379463
340264,697.560379463
340208,3147.49382183
341401,697.560379463
341319,697.560379463
340474,3147.49382183
340051,697.560379463
340301,697.560379463
340227,697.560379463
340606,697.560379463
340267,697.560379463
339907,697.560379463
340242,697.560379463
340064,697.560379463
340407,697.560379463
340303,697.560379463
340306,697.560379463
340682,697.560379463
340308,697.560379463
341209,697.560379463
340732,697.560379463
340034,697.560379463
339999,697.560379463
341409,3147.49382183
340065,697.560379463
340075,697.560379463
340105,697.560379463
341116,697.560379463
339966,697.560379463
340655,697.560379463
340273,697.560379463
340181,697.560379463
339820,697.560379463
341180,697.560379463
340006,697.560379463
341306,697.560379463
340573,697.560379463
340342,697.560379463
341354,697.560379463
340699,697.560379463
340496,3147.49382183
341465,3147.49382183
341093,697.560379463
341087,697.560379463
340524,697.560379463
340635,697.560379463
340340,697.560379463
340478,697.560379463
341232,3147.49382183
340377,697.560379463
340285,697.560379463
340848,697.560379463
341117,697.560379463
341083,697.560379463
341034,697.560379463
341433,697.560379463
339829,697.560379463
340733,3147.49382183
340304,697.560379463
340624,697.560379463
341275,697.560379463
340638,697.560379463
340455,697.560379463
341442,697.560379463
341485,697.560379463
340654,697.560379463
340860,697.560379463
341056,697.560379463
341279,697.560379463
340490,697.560379463
341007,697.560379463
340464,697.560379463
340289,697.560379463
341097,697.560379463
341493,697.560379463
340073,697.560379463
340970,697.560379463
