id,duration
832317,687.264957605
831179,651.502221219
831952,651.502221219
831934,651.502221219
832029,651.502221219
831770,3617.35827664
831876,651.502221219
831685,651.502221219
831698,651.502221219
831470,651.502221219
832101,651.502221219
832300,2511.04203993
831583,651.502221219
831745,651.502221219
831265,651.502221219
832036,651.502221219
831371,651.502221219
831560,651.502221219
831465,651.502221219
832230,687.264957605
831012,651.502221219
831982,651.502221219
831022,651.502221219
831528,651.502221219
831814,651.502221219
831269,651.502221219
831683,651.502221219
832345,687.264957605
831120,651.502221219
831076,651.502221219
831468,651.502221219
831654,651.502221219
831036,651.502221219
831154,651.502221219
832384,687.264957605
831703,651.502221219
830927,651.502221219
832006,651.502221219
832159,2511.04203993
831586,651.502221219
831233,651.502221219
831325,651.502221219
831011,651.502221219
832109,651.502221219
832255,687.264957605
444493,651.502221219
444951,651.502221219
445117,651.502221219
445402,687.264957605
445011,651.502221219
443827,651.502221219
444871,651.502221219
443724,651.502221219
444676,651.502221219
444448,651.502221219
444104,3617.35827664
443920,651.502221219
444349,651.502221219
445316,687.264957605
445196,687.264957605
443872,651.502221219
443874,651.502221219
443985,651.502221219
444323,651.502221219
443877,651.502221219
445484,687.264957605
443940,651.502221219
444263,651.502221219
443816,651.502221219
443768,651.502221219
445244,687.264957605
445257,687.264957605
443936,651.502221219
443915,651.502221219
444936,651.502221219
443732,651.502221219
444210,651.502221219
443910,651.502221219
445192,687.264957605
445184,687.264957605
444285,651.502221219
444600,651.502221219
444103,651.502221219
445058,651.502221219
445028,651.502221219
445055,651.502221219
445525,687.264957605
444687,651.502221219
445290,687.264957605
445256,687.264957605
443864,651.502221219
444252,651.502221219
444221,651.502221219
444265,651.502221219
444741,651.502221219
444329,651.502221219
444062,651.502221219
445516,687.264957605
445514,687.264957605
444042,651.502221219
444773,651.502221219
444030,651.502221219
444213,651.502221219
444151,651.502221219
445499,687.264957605
444848,651.502221219
444246,651.502221219
445294,687.264957605
445501,687.264957605
444284,651.502221219
444649,651.502221219
445156,687.264957605
443905,651.502221219
444895,3067.41499176
445480,687.264957605
444414,651.502221219
445014,651.502221219
444486,3617.35827664
444418,651.502221219
445358,687.264957605
445077,651.502221219
443912,651.502221219
444428,651.502221219
445211,687.264957605
444082,651.502221219
444797,651.502221219
444229,651.502221219
444956,651.502221219
444027,651.502221219
444509,651.502221219
444664,651.502221219
444095,651.502221219
444900,3067.41499176
445046,651.502221219
444458,651.502221219
444513,3617.35827664
443926,651.502221219
444774,651.502221219
444129,651.502221219
444567,651.502221219
444031,651.502221219
444669,651.502221219
443970,651.502221219
443756,651.502221219
444874,651.502221219
444340,3617.35827664
445072,2511.04203993
444701,651.502221219
445492,687.264957605
444289,651.502221219
444796,651.502221219
445523,2511.04203993
444311,651.502221219
444548,651.502221219
444054,651.502221219
444589,651.502221219
443888,651.502221219
445357,687.264957605
445198,2511.04203993
444790,3067.41499176
445413,687.264957605
444079,651.502221219
444019,651.502221219
444016,651.502221219
445471,2511.04203993
443723,651.502221219
444038,651.502221219
444387,651.502221219
443914,651.502221219
444799,651.502221219
445132,651.502221219
444539,651.502221219
445210,687.264957605
444380,3617.35827664
444384,651.502221219
445404,687.264957605
445364,687.264957605
444402,3617.35827664
444306,3617.35827664
444174,651.502221219
444423,651.502221219
445346,687.264957605
444939,2511.04203993
445161,687.264957605
443797,651.502221219
444278,651.502221219
444234,651.502221219
444685,651.502221219
444426,651.502221219
444815,651.502221219
444588,651.502221219
445449,687.264957605
444286,3617.35827664
445279,687.264957605
444876,651.502221219
444570,3617.35827664
445202,2511.04203993
443744,3617.35827664
444740,651.502221219
444938,2511.04203993
444891,651.502221219
444262,651.502221219
444542,651.502221219
444233,651.502221219
445395,687.264957605
444822,651.502221219
444727,651.502221219
445185,687.264957605
445467,687.264957605
444783,651.502221219
444902,651.502221219
444630,651.502221219
444672,651.502221219
444966,651.502221219
444056,651.502221219
444067,651.502221219
444047,651.502221219
443997,651.502221219
445251,687.264957605
444189,651.502221219
444579,651.502221219
444892,651.502221219
443748,651.502221219
445048,651.502221219
445312,687.264957605
445513,2511.04203993
444613,651.502221219
444873,651.502221219
444359,651.502221219
445209,687.264957605
445548,2511.04203993
444276,651.502221219
445280,687.264957605
445173,687.264957605
443851,651.502221219
444965,651.502221219
444376,3617.35827664
443885,651.502221219
444581,651.502221219
443740,651.502221219
443946,651.502221219
445222,687.264957605
444610,651.502221219
445022,651.502221219
444214,651.502221219
445143,651.502221219
444882,651.502221219
444179,651.502221219
444886,651.502221219
458752,651.502221219
459678,651.502221219
459716,2511.04203993
458457,651.502221219
459049,651.502221219
460156,687.264957605
459466,651.502221219
459544,3067.41499176
459570,651.502221219
459519,651.502221219
459459,651.502221219
460152,687.264957605
459720,651.502221219
459900,687.264957605
459439,651.502221219
458464,651.502221219
459289,651.502221219
458615,651.502221219
458682,651.502221219
458606,651.502221219
458787,651.502221219
459143,651.502221219
459425,3067.41499176
459889,687.264957605
458577,651.502221219
459000,651.502221219
458803,651.502221219
459065,651.502221219
458842,651.502221219
459775,651.502221219
458902,651.502221219
459756,651.502221219
458497,651.502221219
458882,651.502221219
458853,651.502221219
458594,651.502221219
458512,651.502221219
459790,651.502221219
459736,651.502221219
458909,651.502221219
459531,651.502221219
459434,651.502221219
460034,687.264957605
459031,651.502221219
458648,651.502221219
459937,687.264957605
459732,651.502221219
460093,687.264957605
458728,651.502221219
458674,651.502221219
459629,651.502221219
459306,651.502221219
459098,3617.35827664
459521,3067.41499176
458589,651.502221219
459674,651.502221219
459982,687.264957605
459958,687.264957605
459901,687.264957605
458754,651.502221219
459468,651.502221219
458979,651.502221219
459219,651.502221219
458943,651.502221219
458588,651.502221219
458621,651.502221219
460040,687.264957605
460006,687.264957605
459356,651.502221219
460005,687.264957605
459579,651.502221219
459699,2511.04203993
458961,651.502221219
459295,651.502221219
458815,651.502221219
458444,651.502221219
459198,651.502221219
458854,651.502221219
460063,687.264957605
459487,651.502221219
459033,651.502221219
460104,687.264957605
459892,687.264957605
458635,651.502221219
458619,651.502221219
458511,651.502221219
458801,651.502221219
458441,651.502221219
459248,3617.35827664
458637,651.502221219
458696,651.502221219
459274,651.502221219
458764,651.502221219
459249,651.502221219
460132,687.264957605
459083,651.502221219
459069,651.502221219
459985,687.264957605
459035,651.502221219
459137,651.502221219
459704,651.502221219
458948,651.502221219
459108,651.502221219
459801,651.502221219
459311,651.502221219
459528,3067.41499176
460003,2511.04203993
459452,651.502221219
459228,651.502221219
458865,3617.35827664
459364,651.502221219
459934,687.264957605
459226,651.502221219
459930,687.264957605
459216,651.502221219
458716,651.502221219
458735,651.502221219
460019,687.264957605
459750,651.502221219
458770,651.502221219
459449,651.502221219
458897,651.502221219
459883,687.264957605
459100,651.502221219
458610,651.502221219
458699,3617.35827664
459614,651.502221219
458938,651.502221219
459490,651.502221219
458496,651.502221219
459106,3617.35827664
459641,651.502221219
459323,651.502221219
459837,651.502221219
459658,651.502221219
459319,651.502221219
458522,651.502221219
458786,651.502221219
459907,687.264957605
459290,651.502221219
460092,687.264957605
459284,651.502221219
459241,651.502221219
459650,651.502221219
459252,651.502221219
459808,651.502221219
458697,651.502221219
458452,651.502221219
459429,651.502221219
459405,651.502221219
458896,651.502221219
460079,687.264957605
459513,651.502221219
458918,651.502221219
458442,651.502221219
458767,651.502221219
459965,687.264957605
459846,651.502221219
458887,651.502221219
459721,651.502221219
458916,651.502221219
458772,651.502221219
458717,651.502221219
459862,2511.04203993
459153,651.502221219
459697,651.502221219
458953,651.502221219
459566,651.502221219
459931,687.264957605
460143,687.264957605
459269,651.502221219
460039,687.264957605
460054,687.264957605
459394,651.502221219
459870,687.264957605
459661,651.502221219
459922,687.264957605
459820,2511.04203993
460153,687.264957605
458718,651.502221219
459371,651.502221219
459245,651.502221219
459609,651.502221219
459253,651.502221219
644131,4664.63187868
644349,4664.63187868
644694,2511.04203993
644585,3067.41499176
644090,680.877859477
644746,2511.04203993
644487,3067.41499176
644690,2511.04203993
644260,780.35736077
644452,4664.63187868
644799,2511.04203993
644219,680.877859477
644426,4664.63187868
644216,680.877859477
644465,4664.63187868
644378,780.35736077
644651,2511.04203993
644107,680.877859477
644424,4664.63187868
644717,2511.04203993
644613,2511.04203993
644223,4664.63187868
644406,780.35736077
644793,780.35736077
644480,780.35736077
644624,2511.04203993
644728,2511.04203993
644729,2511.04203993
644331,4664.63187868
644789,2511.04203993
644473,4664.63187868
644419,4664.63187868
644767,780.35736077
644264,4664.63187868
644363,4664.63187868
644102,680.877859477
644692,2511.04203993
644454,4664.63187868
644123,680.877859477
644272,780.35736077
644333,780.35736077
644143,680.877859477
644273,780.35736077
644188,4664.63187868
644439,4664.63187868
644116,4664.63187868
644479,4664.63187868
644360,780.35736077
644730,2511.04203993
644658,2511.04203993
644287,4664.63187868
644170,4664.63187868
644282,4664.63187868
644578,3067.41499176
644213,680.877859477
644436,4664.63187868
644782,780.35736077
644305,780.35736077
644306,4664.63187868
644361,780.35736077
644710,2511.04203993
644276,4664.63187868
644770,2511.04203993
644445,780.35736077
644376,780.35736077
644159,4664.63187868
644790,780.35736077
644785,2511.04203993
644761,2511.04203993
644145,680.877859477
644792,780.35736077
644474,4664.63187868
644472,4664.63187868
644657,2511.04203993
644678,780.35736077
644763,2511.04203993
115135,3067.41499176
115247,651.502221219
115445,687.264957605
114557,651.502221219
114450,651.502221219
114765,651.502221219
115675,687.264957605
115654,687.264957605
114532,651.502221219
115499,687.264957605
115526,2511.04203993
114451,651.502221219
115408,651.502221219
115356,651.502221219
115381,651.502221219
115498,687.264957605
115763,687.264957605
114578,651.502221219
114831,651.502221219
114945,651.502221219
114688,651.502221219
114696,651.502221219
115139,651.502221219
114576,651.502221219
115185,651.502221219
115488,687.264957605
114669,651.502221219
114533,651.502221219
114888,651.502221219
115293,651.502221219
115509,687.264957605
115449,687.264957605
115630,687.264957605
114581,651.502221219
114858,651.502221219
115164,651.502221219
114488,3617.35827664
115307,651.502221219
115306,651.502221219
115102,651.502221219
115346,651.502221219
115108,651.502221219
115474,687.264957605
115068,651.502221219
115485,687.264957605
114809,3617.35827664
115506,687.264957605
115444,687.264957605
115657,2511.04203993
115370,651.502221219
115184,651.502221219
115211,651.502221219
114447,651.502221219
114428,651.502221219
114546,651.502221219
114917,3617.35827664
115264,651.502221219
115107,651.502221219
114709,651.502221219
115029,651.502221219
114558,651.502221219
115434,651.502221219
115093,651.502221219
114459,651.502221219
114773,651.502221219
114982,651.502221219
115505,687.264957605
115228,651.502221219
115497,687.264957605
114740,651.502221219
114911,651.502221219
114785,651.502221219
114965,651.502221219
115081,651.502221219
114594,651.502221219
115707,687.264957605
114651,651.502221219
115100,651.502221219
115041,3617.35827664
115567,687.264957605
114824,651.502221219
114694,651.502221219
115277,651.502221219
115118,651.502221219
115038,651.502221219
114621,651.502221219
115284,651.502221219
114599,651.502221219
114933,651.502221219
114616,3617.35827664
114686,651.502221219
115467,2511.04203993
115078,651.502221219
114653,651.502221219
115374,651.502221219
115171,651.502221219
114458,651.502221219
115475,687.264957605
115364,651.502221219
115286,651.502221219
115775,687.264957605
114526,3617.35827664
115714,687.264957605
115308,651.502221219
115269,651.502221219
115555,687.264957605
115611,687.264957605
115061,651.502221219
115515,687.264957605
115178,651.502221219
115765,687.264957605
115150,651.502221219
115083,651.502221219
115090,651.502221219
115753,687.264957605
115046,651.502221219
114822,651.502221219
115274,651.502221219
114947,651.502221219
114823,651.502221219
114726,651.502221219
114743,651.502221219
115177,651.502221219
115195,651.502221219
114632,651.502221219
114885,651.502221219
114489,651.502221219
115273,651.502221219
115410,651.502221219
114918,651.502221219
114821,651.502221219
114541,651.502221219
114720,651.502221219
114914,3617.35827664
114746,651.502221219
114572,651.502221219
115265,651.502221219
114584,651.502221219
114629,651.502221219
114589,651.502221219
115096,651.502221219
114668,651.502221219
114701,651.502221219
115617,687.264957605
114739,651.502221219
115205,651.502221219
114913,651.502221219
115101,651.502221219
115196,651.502221219
115203,651.502221219
115069,651.502221219
114678,651.502221219
114544,651.502221219
115109,651.502221219
115599,687.264957605
114530,651.502221219
115271,651.502221219
115227,651.502221219
115354,651.502221219
115735,687.264957605
115479,687.264957605
114871,651.502221219
114946,651.502221219
315388,780.35736077
315626,3067.41499176
315405,4664.63187868
315508,4664.63187868
315518,4664.63187868
315354,780.35736077
315232,4664.63187868
315616,3067.41499176
315347,4664.63187868
315700,2511.04203993
315763,780.35736077
315294,4664.63187868
315681,780.35736077
315350,4664.63187868
315386,4664.63187868
315370,780.35736077
315594,780.35736077
315679,780.35736077
315699,2511.04203993
315642,3067.41499176
315258,680.877859477
315410,780.35736077
315282,680.877859477
315440,780.35736077
315580,780.35736077
315577,780.35736077
315522,4664.63187868
315528,4664.63187868
315485,4664.63187868
315810,780.35736077
315773,780.35736077
315303,680.877859477
315715,2511.04203993
315532,4664.63187868
315471,4664.63187868
315470,4664.63187868
315582,3067.41499176
315247,680.877859477
315492,780.35736077
315332,4664.63187868
315249,4664.63187868
315541,4664.63187868
315307,4664.63187868
315611,3067.41499176
315238,4664.63187868
315813,780.35736077
315272,4664.63187868
315832,2511.04203993
315619,3067.41499176
315199,680.877859477
315831,2511.04203993
315599,780.35736077
315833,780.35736077
315506,4664.63187868
315239,4664.63187868
315628,3067.41499176
315489,4664.63187868
315723,780.35736077
315385,780.35736077
315203,4664.63187868
315204,4664.63187868
315474,780.35736077
315794,780.35736077
315366,780.35736077
315243,680.877859477
315512,4664.63187868
315222,680.877859477
315221,680.877859477
315477,780.35736077
315375,4664.63187868
315276,680.877859477
315706,2511.04203993
315476,4664.63187868
315345,780.35736077
315264,680.877859477
315644,3067.41499176
315464,780.35736077
315439,780.35736077
315682,2511.04203993
315430,4664.63187868
622096,651.502221219
622490,651.502221219
622098,3617.35827664
622630,651.502221219
622780,687.264957605
621693,651.502221219
621333,651.502221219
621270,651.502221219
622054,651.502221219
621772,651.502221219
622247,651.502221219
622739,687.264957605
622557,651.502221219
621874,651.502221219
621256,651.502221219
621402,651.502221219
621475,651.502221219
622634,651.502221219
621491,651.502221219
621227,651.502221219
621486,651.502221219
621493,651.502221219
622777,2511.04203993
622690,687.264957605
621666,651.502221219
621801,651.502221219
622756,687.264957605
621753,651.502221219
621653,651.502221219
621449,651.502221219
622751,687.264957605
621495,651.502221219
621522,651.502221219
621800,651.502221219
622814,687.264957605
621758,651.502221219
621541,651.502221219
621802,651.502221219
621627,651.502221219
622172,651.502221219
622915,687.264957605
622276,651.502221219
621750,651.502221219
621827,651.502221219
621963,651.502221219
622836,687.264957605
621811,651.502221219
622658,651.502221219
622938,687.264957605
621711,651.502221219
622638,651.502221219
622760,687.264957605
621746,651.502221219
622668,687.264957605
621984,651.502221219
622407,651.502221219
621331,651.502221219
622649,651.502221219
622877,687.264957605
622287,651.502221219
622128,651.502221219
621517,651.502221219
622766,687.264957605
622291,651.502221219
622143,651.502221219
622656,651.502221219
622671,687.264957605
622151,651.502221219
622183,651.502221219
621763,651.502221219
622768,687.264957605
621726,651.502221219
622546,651.502221219
622841,687.264957605
621415,651.502221219
621545,651.502221219
621854,651.502221219
622783,687.264957605
622549,651.502221219
622025,3617.35827664
622179,651.502221219
622315,651.502221219
621496,3617.35827664
621702,651.502221219
621221,651.502221219
621863,651.502221219
621231,651.502221219
622732,687.264957605
621385,651.502221219
621665,651.502221219
622095,651.502221219
622803,687.264957605
622499,651.502221219
622131,651.502221219
622880,687.264957605
621968,651.502221219
621967,651.502221219
622392,651.502221219
621799,3617.35827664
621439,651.502221219
621568,3617.35827664
621873,651.502221219
622644,651.502221219
621677,651.502221219
621235,651.502221219
622620,651.502221219
621692,651.502221219
622454,651.502221219
621452,651.502221219
622378,651.502221219
621612,651.502221219
622704,687.264957605
622053,651.502221219
622918,687.264957605
622514,651.502221219
622157,651.502221219
622641,651.502221219
622474,651.502221219
622252,651.502221219
622706,687.264957605
621363,651.502221219
622864,687.264957605
621796,651.502221219
622925,687.264957605
621330,651.502221219
621656,651.502221219
621824,651.502221219
621535,651.502221219
621734,651.502221219
621572,651.502221219
621959,651.502221219
621504,651.502221219
622642,651.502221219
622272,651.502221219
621948,651.502221219
622088,651.502221219
622582,651.502221219
622859,687.264957605
622800,687.264957605
622147,651.502221219
622813,687.264957605
621584,651.502221219
622210,3617.35827664
622391,651.502221219
622955,687.264957605
622979,687.264957605
622934,687.264957605
622360,651.502221219
622683,687.264957605
621667,651.502221219
622802,687.264957605
622375,651.502221219
621318,651.502221219
622840,687.264957605
621718,651.502221219
622816,687.264957605
621936,651.502221219
622150,651.502221219
622693,687.264957605
622961,687.264957605
622089,651.502221219
622336,651.502221219
622936,687.264957605
622462,651.502221219
621585,651.502221219
622889,687.264957605
622485,651.502221219
622781,687.264957605
622140,651.502221219
621468,651.502221219
621212,651.502221219
622784,687.264957605
621492,651.502221219
621895,651.502221219
621970,651.502221219
621786,651.502221219
622963,687.264957605
621320,651.502221219
622875,687.264957605
621765,651.502221219
622418,651.502221219
622793,687.264957605
622579,651.502221219
622747,687.264957605
622785,687.264957605
621388,651.502221219
621880,651.502221219
622104,651.502221219
621345,651.502221219
622075,651.502221219
621719,651.502221219
622725,687.264957605
622341,651.502221219
622299,651.502221219
622171,651.502221219
621978,3617.35827664
621562,651.502221219
621421,651.502221219
622826,687.264957605
622524,651.502221219
622491,651.502221219
622670,687.264957605
621655,651.502221219
622585,651.502221219
622160,651.502221219
622274,651.502221219
622308,651.502221219
622953,687.264957605
621551,651.502221219
622947,687.264957605
621842,651.502221219
622481,651.502221219
622522,651.502221219
621471,651.502221219
622772,687.264957605
621377,651.502221219
622531,651.502221219
622295,3067.41499176
622427,3067.41499176
621219,651.502221219
621581,651.502221219
621362,651.502221219
621274,651.502221219
621575,651.502221219
622666,687.264957605
622091,651.502221219
93076,3617.35827664
93288,3617.35827664
93478,651.502221219
93730,687.264957605
93447,651.502221219
93822,687.264957605
93703,687.264957605
93071,651.502221219
93817,687.264957605
93882,687.264957605
93190,651.502221219
93474,651.502221219
92718,651.502221219
92881,651.502221219
93585,2511.04203993
92534,651.502221219
92785,651.502221219
92965,651.502221219
93086,3617.35827664
94012,687.264957605
92673,651.502221219
93901,687.264957605
92624,651.502221219
92678,651.502221219
92902,651.502221219
92572,651.502221219
93521,651.502221219
93078,3617.35827664
93652,651.502221219
92578,651.502221219
93617,651.502221219
92913,651.502221219
92868,651.502221219
92511,651.502221219
93889,687.264957605
92706,651.502221219
93532,651.502221219
93942,687.264957605
92835,651.502221219
92639,651.502221219
92968,651.502221219
93056,651.502221219
93153,651.502221219
93122,3617.35827664
93668,651.502221219
93097,651.502221219
93429,651.502221219
93049,651.502221219
93445,651.502221219
93907,687.264957605
93019,651.502221219
92736,651.502221219
92775,651.502221219
92936,651.502221219
93355,651.502221219
93488,651.502221219
92580,651.502221219
93736,687.264957605
93047,651.502221219
93782,687.264957605
94000,687.264957605
92708,651.502221219
93356,651.502221219
93885,687.264957605
93918,687.264957605
93166,651.502221219
92704,651.502221219
93995,687.264957605
92509,651.502221219
93682,651.502221219
93726,687.264957605
92772,651.502221219
92938,651.502221219
93895,687.264957605
93705,687.264957605
93105,651.502221219
92874,651.502221219
92992,651.502221219
92981,651.502221219
92729,651.502221219
92806,651.502221219
92548,651.502221219
93963,687.264957605
92759,651.502221219
93616,651.502221219
92797,651.502221219
93139,651.502221219
93494,651.502221219
93854,687.264957605
93514,651.502221219
93725,687.264957605
92767,651.502221219
93247,651.502221219
93418,651.502221219
92596,651.502221219
93374,651.502221219
92650,651.502221219
93948,687.264957605
93062,651.502221219
92851,651.502221219
92842,3617.35827664
93246,3617.35827664
92991,651.502221219
93574,651.502221219
93142,3617.35827664
93991,687.264957605
92680,651.502221219
93331,3067.41499176
92623,651.502221219
93389,651.502221219
93226,651.502221219
93851,687.264957605
93278,651.502221219
93540,651.502221219
92914,651.502221219
93316,651.502221219
92667,651.502221219
93258,651.502221219
93876,687.264957605
93796,687.264957605
93835,687.264957605
93912,687.264957605
92974,651.502221219
92946,651.502221219
93760,687.264957605
92604,651.502221219
93155,651.502221219
93609,651.502221219
93452,651.502221219
92830,651.502221219
93767,687.264957605
93802,687.264957605
92531,651.502221219
93048,651.502221219
93221,651.502221219
92570,3617.35827664
93178,3617.35827664
92892,3617.35827664
93202,651.502221219
92879,651.502221219
93847,687.264957605
92924,651.502221219
93233,651.502221219
93505,651.502221219
93672,651.502221219
93954,687.264957605
93689,651.502221219
93112,651.502221219
93426,651.502221219
93583,651.502221219
93732,687.264957605
93734,2511.04203993
92545,651.502221219
93262,651.502221219
92593,651.502221219
92784,651.502221219
93644,651.502221219
93089,651.502221219
93894,687.264957605
93619,651.502221219
93633,651.502221219
92675,651.502221219
93663,651.502221219
93733,687.264957605
92594,651.502221219
93570,651.502221219
92700,651.502221219
92523,651.502221219
92762,651.502221219
92977,651.502221219
92554,651.502221219
92653,651.502221219
93349,651.502221219
92990,3617.35827664
93763,687.264957605
93771,687.264957605
93407,651.502221219
93282,3617.35827664
93203,651.502221219
92557,651.502221219
92940,651.502221219
93098,651.502221219
92703,651.502221219
92753,651.502221219
93237,3617.35827664
93038,651.502221219
92789,651.502221219
92590,651.502221219
92799,651.502221219
92878,3617.35827664
93997,687.264957605
93738,687.264957605
92674,651.502221219
93419,651.502221219
92507,651.502221219
92530,651.502221219
779700,3067.41499176
779812,780.35736077
779903,2511.04203993
779668,4664.63187868
779657,4664.63187868
779889,2511.04203993
779710,3067.41499176
779787,2511.04203993
779888,2511.04203993
779701,780.35736077
779811,2511.04203993
779809,2511.04203993
779553,4664.63187868
779716,780.35736077
779717,780.35736077
779731,780.35736077
779550,4664.63187868
779656,780.35736077
779808,2511.04203993
779640,780.35736077
779915,780.35736077
779580,4664.63187868
779877,2511.04203993
779570,4664.63187868
779617,4664.63187868
779663,4664.63187868
779626,4664.63187868
779525,4664.63187868
779564,4664.63187868
779782,2511.04203993
779612,4664.63187868
779788,2511.04203993
779691,3067.41499176
779692,3067.41499176
779587,780.35736077
779599,4664.63187868
779744,3067.41499176
779867,2511.04203993
779715,3067.41499176
779820,780.35736077
779702,3067.41499176
779861,2511.04203993
779653,780.35736077
779766,3067.41499176
779522,4664.63187868
779552,680.877859477
779495,4664.63187868
779554,780.35736077
779673,4664.63187868
779542,680.877859477
779532,4664.63187868
779818,2511.04203993
779823,2511.04203993
779907,780.35736077
779620,780.35736077
779509,680.877859477
779892,2511.04203993
341385,687.264957605
340508,651.502221219
340792,3067.41499176
341492,2511.04203993
341067,651.502221219
341498,2511.04203993
341490,2511.04203993
340491,3617.35827664
340556,3617.35827664
341038,651.502221219
341211,687.264957605
340364,651.502221219
341290,687.264957605
340511,651.502221219
340877,651.502221219
341448,687.264957605
340838,651.502221219
340392,651.502221219
340264,651.502221219
340208,3617.35827664
341401,687.264957605
341319,687.264957605
340474,3617.35827664
340051,651.502221219
340301,651.502221219
340227,651.502221219
340606,651.502221219
340267,651.502221219
339907,651.502221219
340242,651.502221219
340064,651.502221219
340407,651.502221219
340303,651.502221219
340306,651.502221219
340682,651.502221219
340308,651.502221219
341209,687.264957605
340732,651.502221219
340034,651.502221219
339999,651.502221219
341409,2511.04203993
340065,651.502221219
340075,651.502221219
340105,651.502221219
341116,651.502221219
339966,651.502221219
340655,651.502221219
340273,651.502221219
340181,651.502221219
339820,651.502221219
341180,687.264957605
340006,651.502221219
341306,687.264957605
340573,651.502221219
340342,651.502221219
341354,687.264957605
340699,651.502221219
340496,3617.35827664
341465,2511.04203993
341093,651.502221219
341087,651.502221219
340524,651.502221219
340635,651.502221219
340340,651.502221219
340478,651.502221219
341232,2511.04203993
340377,651.502221219
340285,651.502221219
340848,651.502221219
341117,651.502221219
341083,651.502221219
341034,651.502221219
341433,687.264957605
339829,651.502221219
340733,3617.35827664
340304,651.502221219
340624,651.502221219
341275,687.264957605
340638,651.502221219
340455,651.502221219
341442,687.264957605
341485,687.264957605
340654,651.502221219
340860,651.502221219
341056,651.502221219
341279,687.264957605
340490,651.502221219
341007,651.502221219
340464,651.502221219
340289,651.502221219
341097,651.502221219
341493,687.264957605
340073,651.502221219
340970,651.502221219
