id,duration
831022,784.173498741
831528,735.387298577
831814,654.07696497
831269,767.91143202
831683,686.601098413
832345,572.766631363
831120,784.173498741
831076,784.173498741
831468,751.649365298
831654,702.863165134
831036,784.173498741
831154,767.91143202
832384,523.980431199
831703,686.601098413
830927,816.697632184
832006,637.814898249
832159,3322.37075242
831586,719.125231856
831233,767.91143202
831325,767.91143202
831011,800.435565462
832109,621.552831527
832255,605.290764806
444493,608.986711079
444951,527.676377472
445117,527.676377472
445402,495.152244029
445011,527.676377472
443827,690.297044686
444871,543.938444193
443724,706.559111407
444676,560.200510915
444448,625.2487778
444104,3374.85289886
443920,674.034977964
444349,641.510844522
445316,511.41431075
445196,511.41431075
443872,690.297044686
443874,690.297044686
443985,674.034977964
444323,657.772911243
443877,690.297044686
445484,462.628110586
443940,674.034977964
444263,657.772911243
443816,690.297044686
443768,690.297044686
445244,511.41431075
445257,511.41431075
443936,674.034977964
443915,674.034977964
444936,527.676377472
443732,706.559111407
444210,657.772911243
443910,674.034977964
445192,511.41431075
445184,511.41431075
444285,657.772911243
444600,576.462577636
444103,674.034977964
445058,527.676377472
445028,527.676377472
445055,527.676377472
445525,462.628110586
444687,560.200510915
445290,511.41431075
445256,511.41431075
443864,690.297044686
444252,657.772911243
444221,657.772911243
444265,657.772911243
444741,543.938444193
444329,657.772911243
444062,674.034977964
445516,462.628110586
445514,462.628110586
444042,674.034977964
444773,543.938444193
444030,674.034977964
444213,657.772911243
444151,674.034977964
445499,462.628110586
444848,543.938444193
444246,657.772911243
445294,511.41431075
445501,462.628110586
444284,657.772911243
444649,560.200510915
445156,511.41431075
443905,690.297044686
444895,3244.75636509
445480,478.890177308
444414,641.510844522
445014,527.676377472
444486,3309.80463197
444418,641.510844522
445358,495.152244029
445077,527.676377472
443912,674.034977964
444428,625.2487778
445211,511.41431075
444082,674.034977964
444797,543.938444193
444229,657.772911243
444956,527.676377472
444027,674.034977964
444509,608.986711079
444664,560.200510915
444095,674.034977964
444900,3244.75636509
445046,527.676377472
444458,625.2487778
444513,3309.80463197
443926,674.034977964
444774,543.938444193
444129,674.034977964
444567,592.724644357
444031,674.034977964
444669,560.200510915
443970,674.034977964
443756,706.559111407
444874,543.938444193
444340,3358.59083214
445072,3228.49429837
444701,560.200510915
445492,462.628110586
444289,657.772911243
444796,543.938444193
445523,3163.44603148
444311,657.772911243
444548,592.724644357
444054,674.034977964
444589,592.724644357
443888,690.297044686
445357,495.152244029
445198,3212.23223165
444790,3244.75636509
445413,495.152244029
444079,674.034977964
444019,674.034977964
444016,674.034977964
445471,3179.7080982
443723,706.559111407
444038,674.034977964
444387,641.510844522
443914,674.034977964
444799,543.938444193
445132,527.676377472
444539,592.724644357
445210,511.41431075
444380,3342.32876542
444384,641.510844522
445404,495.152244029
445364,495.152244029
444402,3342.32876542
444306,3358.59083214
444174,657.772911243
444423,625.2487778
445346,495.152244029
444939,3228.49429837
445161,511.41431075
443797,690.297044686
444278,657.772911243
444234,657.772911243
444685,560.200510915
444426,625.2487778
444815,543.938444193
444588,592.724644357
445449,478.890177308
444286,3358.59083214
445279,511.41431075
444876,543.938444193
444570,3293.54256525
445202,3212.23223165
443744,3407.3770323
444740,543.938444193
444938,3228.49429837
444891,543.938444193
444262,657.772911243
444542,592.724644357
444233,657.772911243
445395,495.152244029
444822,543.938444193
444727,543.938444193
445185,511.41431075
445467,478.890177308
444783,543.938444193
444902,543.938444193
444630,576.462577636
444672,560.200510915
444966,527.676377472
444056,674.034977964
444067,674.034977964
444047,674.034977964
443997,674.034977964
445251,511.41431075
444189,657.772911243
444579,592.724644357
444892,543.938444193
443748,706.559111407
445048,527.676377472
445312,511.41431075
445513,3163.44603148
444613,576.462577636
444873,543.938444193
444359,641.510844522
445209,511.41431075
445548,3130.92189804
444276,657.772911243
445280,511.41431075
445173,511.41431075
443851,690.297044686
444965,527.676377472
444376,3342.32876542
443885,690.297044686
444581,592.724644357
443740,706.559111407
443946,674.034977964
445222,511.41431075
444610,576.462577636
445022,527.676377472
444214,657.772911243
445143,527.676377472
444882,543.938444193
444179,657.772911243
444886,543.938444193
458752,767.91143202
459678,621.552831527
459716,3322.37075242
458457,800.435565462
459049,735.387298577
460156,523.980431199
459466,637.814898249
459544,3338.63281914
459570,637.814898249
459519,637.814898249
459459,637.814898249
460152,540.24249792
459720,621.552831527
459900,605.290764806
459439,654.07696497
458464,800.435565462
459289,686.601098413
458615,767.91143202
458682,767.91143202
458606,767.91143202
458787,767.91143202
459143,719.125231856
459425,3354.89488587
459889,605.290764806
458577,784.173498741
459000,751.649365298
458803,767.91143202
459065,735.387298577
458842,751.649365298
459775,621.552831527
458902,751.649365298
459756,621.552831527
458497,784.173498741
458882,751.649365298
458853,751.649365298
458594,784.173498741
458512,784.173498741
459790,621.552831527
459736,621.552831527
458909,751.649365298
459531,637.814898249
459434,654.07696497
460034,589.028698084
459031,735.387298577
458648,767.91143202
459937,605.290764806
459732,621.552831527
460093,572.766631363
458728,767.91143202
458674,767.91143202
459629,621.552831527
459306,670.339031691
459098,3419.94315275
459521,3338.63281914
458589,784.173498741
459674,621.552831527
459982,605.290764806
459958,605.290764806
459901,605.290764806
458754,767.91143202
459468,637.814898249
458979,751.649365298
459219,702.863165134
458943,751.649365298
458588,784.173498741
458621,767.91143202
460040,589.028698084
460006,589.028698084
459356,670.339031691
460005,589.028698084
459579,637.814898249
459699,3322.37075242
458961,751.649365298
459295,686.601098413
458815,767.91143202
458444,816.697632184
459198,702.863165134
458854,767.91143202
460063,589.028698084
459487,637.814898249
459033,735.387298577
460104,572.766631363
459892,605.290764806
458635,767.91143202
458619,767.91143202
458511,784.173498741
458801,767.91143202
458441,898.007965791
459248,3387.41901931
458637,767.91143202
458696,767.91143202
459274,686.601098413
458764,767.91143202
459249,686.601098413
460132,556.504564642
459083,735.387298577
459069,735.387298577
459985,605.290764806
459035,735.387298577
459137,719.125231856
459704,621.552831527
458948,751.649365298
459108,719.125231856
459801,621.552831527
459311,670.339031691
459528,3338.63281914
460003,3289.84661898
459452,654.07696497
459228,702.863165134
458865,3452.46728619
459364,670.339031691
459934,605.290764806
459226,702.863165134
459930,605.290764806
459216,702.863165134
458716,767.91143202
458735,767.91143202
460019,589.028698084
459750,621.552831527
458770,767.91143202
459449,654.07696497
458897,751.649365298
459883,605.290764806
459100,719.125231856
458610,767.91143202
458699,3468.72935292
459614,621.552831527
458938,751.649365298
459490,637.814898249
458496,784.173498741
459106,3419.94315275
459641,621.552831527
459323,670.339031691
459837,621.552831527
459658,621.552831527
459319,670.339031691
458522,784.173498741
458786,767.91143202
459907,605.290764806
459290,686.601098413
460092,572.766631363
459284,686.601098413
459241,702.863165134
459650,621.552831527
459252,686.601098413
459808,621.552831527
458697,767.91143202
458452,800.435565462
459429,654.07696497
459405,654.07696497
458896,751.649365298
460079,572.766631363
459513,637.814898249
458918,751.649365298
458442,865.483832348
458767,767.91143202
459965,605.290764806
459846,621.552831527
458887,751.649365298
459721,621.552831527
458916,751.649365298
458772,767.91143202
458717,767.91143202
459862,3306.1086857
459153,719.125231856
459697,621.552831527
458953,751.649365298
459566,637.814898249
459931,605.290764806
460143,540.24249792
459269,686.601098413
460039,589.028698084
460054,589.028698084
459394,654.07696497
459870,605.290764806
459661,621.552831527
459922,605.290764806
459820,3322.37075242
460153,540.24249792
458718,767.91143202
459371,654.07696497
459245,686.601098413
459609,621.552831527
459253,686.601098413
644131,3582.49090861
644349,3501.180575
644694,3419.87024139
644585,3452.39437484
644090,1011.76952148
644746,3403.60817467
644487,3468.65644156
644690,3419.87024139
644260,832.886787548
644452,3484.91850828
644799,3354.82197451
644219,849.148854269
644426,3484.91850828
644216,849.148854269
644465,3484.91850828
644378,800.362654105
644651,3436.13230812
644107,962.983321319
644424,3484.91850828
644717,3419.87024139
644613,3436.13230812
644223,3533.70470844
644406,800.362654105
644793,654.004053613
644480,784.100587384
644624,3436.13230812
644728,3403.60817467
644729,3403.60817467
644331,3517.44264172
644789,3371.08404123
644473,3484.91850828
644419,3484.91850828
644767,686.528187056
644264,3533.70470844
644363,3501.180575
644102,995.507454762
644692,3419.87024139
644454,3484.91850828
644123,897.935054434
644272,816.624720827
644333,816.624720827
644143,865.410920991
644273,816.624720827
644188,3549.96677517
644439,3484.91850828
644116,3615.01504205
644479,3484.91850828
644360,800.362654105
644730,3403.60817467
644658,3436.13230812
644287,3517.44264172
644170,3566.22884189
644282,3517.44264172
644578,3452.39437484
644213,849.148854269
644436,3484.91850828
644782,670.266120334
644305,816.624720827
644306,3517.44264172
644361,800.362654105
644710,3419.87024139
644276,3517.44264172
644770,3371.08404123
644445,784.100587384
644376,800.362654105
644159,3566.22884189
644790,670.266120334
644785,3371.08404123
644761,3387.34610795
644145,865.410920991
644792,670.266120334
644474,3484.91850828
644472,3484.91850828
644657,3436.13230812
644678,719.052320498
644763,3387.34610795
115135,3317.89920966
115247,600.81922204
115445,568.295088597
114557,747.177822532
114450,763.439889253
114765,714.653689089
115675,535.770955154
115654,535.770955154
114532,747.177822532
115499,568.295088597
115526,3269.11300949
114451,763.439889253
115408,584.557155318
115356,584.557155318
115381,584.557155318
115498,568.295088597
115763,503.246821711
114578,730.915755811
114831,714.653689089
114945,682.129555646
114688,730.915755811
114696,730.915755811
115139,617.081288761
114576,730.915755811
115185,600.81922204
115488,568.295088597
114669,730.915755811
114533,747.177822532
114888,698.391622368
115293,584.557155318
115509,568.295088597
115449,568.295088597
115630,552.033021875
114581,730.915755811
114858,698.391622368
115164,617.081288761
114488,3447.99574343
115307,584.557155318
115306,584.557155318
115102,633.343355482
115346,584.557155318
115108,633.343355482
115474,568.295088597
115068,649.605422204
115485,568.295088597
114809,3415.47160998
115506,568.295088597
115444,568.295088597
115657,3236.58887605
115370,584.557155318
115184,600.81922204
115211,600.81922204
114447,763.439889253
114428,779.701955975
114546,747.177822532
114917,3399.20954326
115264,600.81922204
115107,633.343355482
114709,730.915755811
115029,649.605422204
114558,747.177822532
115434,584.557155318
115093,633.343355482
114459,763.439889253
114773,714.653689089
114982,665.867488925
115505,568.295088597
115228,600.81922204
115497,568.295088597
114740,714.653689089
114911,698.391622368
114785,714.653689089
114965,665.867488925
115081,633.343355482
114594,730.915755811
115707,535.770955154
114651,730.915755811
115100,633.343355482
115041,3350.4233431
115567,552.033021875
114824,714.653689089
114694,730.915755811
115277,600.81922204
115118,617.081288761
115038,649.605422204
114621,730.915755811
115284,600.81922204
114599,730.915755811
114933,682.129555646
114616,3431.73367671
114686,730.915755811
115467,3269.11300949
115078,649.605422204
114653,730.915755811
115374,584.557155318
115171,617.081288761
114458,763.439889253
115475,568.295088597
115364,584.557155318
115286,600.81922204
115775,486.98475499
114526,3447.99574343
115714,535.770955154
115308,584.557155318
115269,600.81922204
115555,552.033021875
115611,552.033021875
115061,649.605422204
115515,568.295088597
115178,600.81922204
115765,503.246821711
115150,617.081288761
115083,633.343355482
115090,633.343355482
115753,519.508888433
115046,649.605422204
114822,714.653689089
115274,600.81922204
114947,682.129555646
114823,714.653689089
114726,730.915755811
114743,714.653689089
115177,600.81922204
115195,600.81922204
114632,730.915755811
114885,698.391622368
114489,747.177822532
115273,600.81922204
115410,584.557155318
114918,682.129555646
114821,714.653689089
114541,747.177822532
114720,730.915755811
114914,3399.20954326
114746,714.653689089
114572,747.177822532
115265,600.81922204
114584,730.915755811
114629,730.915755811
114589,730.915755811
115096,633.343355482
114668,730.915755811
114701,730.915755811
115617,552.033021875
114739,714.653689089
115205,600.81922204
114913,698.391622368
115101,633.343355482
115196,600.81922204
115203,600.81922204
115069,649.605422204
114678,730.915755811
114544,747.177822532
115109,633.343355482
115599,552.033021875
114530,747.177822532
115271,600.81922204
115227,600.81922204
115354,584.557155318
115735,519.508888433
115479,568.295088597
114871,698.391622368
114946,682.129555646
315388,873.505498673
315626,3509.27515268
315405,3574.32341957
315508,3541.79928613
315518,3541.79928613
315354,889.767565394
315232,3655.63375318
315616,3525.5372194
315347,3590.58548629
315700,3493.01308596
315763,759.671031623
315294,3606.84755301
315681,792.195165066
315350,3590.58548629
315386,3574.32341957
315370,889.767565394
315594,824.719298509
315679,792.195165066
315699,3493.01308596
315642,3509.27515268
315258,922.291698837
315410,873.505498673
315282,906.029632116
315440,857.243431952
315580,824.719298509
315577,824.719298509
315522,3541.79928613
315528,3541.79928613
315485,3541.79928613
315810,727.14689818
315773,759.671031623
315303,906.029632116
315715,3476.75101924
315532,3541.79928613
315471,3558.06135285
315470,3558.06135285
315582,3525.5372194
315247,938.553765559
315492,840.98136523
315332,3590.58548629
315249,3639.37168645
315541,3541.79928613
315307,3606.84755301
315611,3525.5372194
315238,3655.63375318
315813,727.14689818
315272,3606.84755301
315832,3395.44068563
315619,3509.27515268
315199,1068.65029933
315831,3395.44068563
315599,824.719298509
315833,694.622764738
315506,3541.79928613
315239,3655.63375318
315628,3509.27515268
315489,3541.79928613
315723,775.933098345
315385,873.505498673
315203,3769.46822023
315204,3769.46822023
315474,857.243431952
315794,743.408964902
315366,889.767565394
315243,938.553765559
315512,3541.79928613
315222,1036.12616589
315221,1036.12616589
315477,840.98136523
315375,3590.58548629
315276,906.029632116
315706,3476.75101924
315476,3558.06135285
315345,889.767565394
315264,922.291698837
315644,3509.27515268
315464,857.243431952
315439,857.243431952
315682,3493.01308596
315430,3558.06135285
622096,675.810039744
622490,594.499706137
622098,3376.62796064
622630,594.499706137
622780,578.237639415
621693,740.858306629
621333,757.120373351
621270,773.382440072
622054,675.810039744
621772,724.596239908
622247,627.023839579
622739,578.237639415
622557,594.499706137
621874,724.596239908
621256,773.382440072
621402,757.120373351
621475,740.858306629
622634,594.499706137
621491,740.858306629
621227,773.382440072
621486,740.858306629
621493,740.858306629
622777,3279.05556031
622690,578.237639415
621666,740.858306629
621801,724.596239908
622756,578.237639415
621753,724.596239908
621653,740.858306629
621449,740.858306629
622751,578.237639415
621495,740.858306629
621522,740.858306629
621800,724.596239908
622814,578.237639415
621758,724.596239908
621541,740.858306629
621802,724.596239908
621627,740.858306629
622172,643.285906301
622915,545.713505973
622276,627.023839579
621750,724.596239908
621827,724.596239908
621963,708.334173186
622836,561.975572694
621811,724.596239908
622658,594.499706137
622938,529.451439251
621711,724.596239908
622638,594.499706137
622760,578.237639415
621746,724.596239908
622668,578.237639415
621984,692.072106465
622407,610.761772858
621331,757.120373351
622649,594.499706137
622877,561.975572694
622287,627.023839579
622128,659.547973022
621517,740.858306629
622766,578.237639415
622291,627.023839579
622143,659.547973022
622656,594.499706137
622671,578.237639415
622151,659.547973022
622183,643.285906301
621763,724.596239908
622768,578.237639415
621726,724.596239908
622546,594.499706137
622841,561.975572694
621415,757.120373351
621545,740.858306629
621854,724.596239908
622783,578.237639415
622549,594.499706137
622025,3392.89002736
622179,643.285906301
622315,610.761772858
621496,3441.67622752
621702,724.596239908
621221,789.644506793
621863,724.596239908
621231,773.382440072
622732,578.237639415
621385,757.120373351
621665,740.858306629
622095,675.810039744
622803,578.237639415
622499,594.499706137
622131,659.547973022
622880,561.975572694
621968,708.334173186
621967,708.334173186
622392,610.761772858
621799,3425.4141608
621439,740.858306629
621568,3441.67622752
621873,724.596239908
622644,594.499706137
621677,740.858306629
621235,773.382440072
622620,594.499706137
621692,740.858306629
622454,594.499706137
621452,740.858306629
622378,610.761772858
621612,740.858306629
622704,578.237639415
622053,675.810039744
622918,545.713505973
622514,594.499706137
622157,659.547973022
622641,594.499706137
622474,594.499706137
622252,627.023839579
622706,578.237639415
621363,757.120373351
622864,561.975572694
621796,724.596239908
622925,545.713505973
621330,757.120373351
621656,740.858306629
621824,724.596239908
621535,740.858306629
621734,724.596239908
621572,740.858306629
621959,708.334173186
621504,740.858306629
622642,594.499706137
622272,627.023839579
621948,708.334173186
622088,675.810039744
622582,594.499706137
622859,561.975572694
622800,578.237639415
622147,659.547973022
622813,578.237639415
621584,740.858306629
622210,3344.1038272
622391,610.761772858
622955,529.451439251
622979,513.18937253
622934,545.713505973
622360,610.761772858
622683,578.237639415
621667,740.858306629
622802,578.237639415
622375,610.761772858
621318,757.120373351
622840,561.975572694
621718,724.596239908
622816,578.237639415
621936,708.334173186
622150,659.547973022
622693,578.237639415
622961,529.451439251
622089,675.810039744
622336,610.761772858
622936,545.713505973
622462,594.499706137
621585,740.858306629
622889,561.975572694
622485,594.499706137
622781,578.237639415
622140,659.547973022
621468,740.858306629
621212,870.9548404
622784,578.237639415
621492,740.858306629
621895,708.334173186
621970,708.334173186
621786,724.596239908
622963,529.451439251
621320,757.120373351
622875,561.975572694
621765,724.596239908
622418,610.761772858
622793,578.237639415
622579,594.499706137
622747,578.237639415
622785,578.237639415
621388,757.120373351
621880,724.596239908
622104,675.810039744
621345,757.120373351
622075,675.810039744
621719,724.596239908
622725,578.237639415
622341,610.761772858
622299,610.761772858
622171,643.285906301
621978,3392.89002736
621562,740.858306629
621421,757.120373351
622826,561.975572694
622524,594.499706137
622491,594.499706137
622670,578.237639415
621655,740.858306629
622585,594.499706137
622160,659.547973022
622274,627.023839579
622308,610.761772858
622953,529.451439251
621551,740.858306629
622947,529.451439251
621842,724.596239908
622481,594.499706137
622522,594.499706137
621471,740.858306629
622772,578.237639415
621377,757.120373351
622531,594.499706137
622295,3311.57969375
622427,3311.57969375
621219,789.644506793
621581,740.858306629
621362,757.120373351
621274,773.382440072
621575,740.858306629
622666,578.237639415
622091,675.810039744
93076,3336.00924951
93288,3287.22304935
93478,553.880995012
93730,521.356861569
93447,553.880995012
93822,505.094794848
93703,521.356861569
93071,635.191328619
93817,505.094794848
93882,505.094794848
93190,602.667195176
93474,553.880995012
92718,683.977528783
92881,667.715462062
93585,3238.43684919
92534,716.501662226
92785,683.977528783
92965,667.715462062
93086,3336.00924951
94012,440.046527962
92673,683.977528783
93901,488.832728126
92624,700.239595504
92678,683.977528783
92902,667.715462062
92572,700.239595504
93521,537.61892829
93078,3336.00924951
93652,537.61892829
92578,700.239595504
93617,537.61892829
92913,667.715462062
92868,667.715462062
92511,732.763728947
93889,505.094794848
92706,683.977528783
93532,537.61892829
93942,488.832728126
92835,667.715462062
92639,683.977528783
92968,667.715462062
93056,635.191328619
93153,618.929261897
93122,3319.74718279
93668,537.61892829
93097,635.191328619
93429,553.880995012
93049,635.191328619
93445,553.880995012
93907,488.832728126
93019,651.45339534
92736,683.977528783
92775,683.977528783
92936,667.715462062
93355,570.143061733
93488,553.880995012
92580,700.239595504
93736,521.356861569
93047,635.191328619
93782,521.356861569
94000,456.308594684
92708,683.977528783
93356,570.143061733
93885,505.094794848
93918,488.832728126
93166,618.929261897
92704,683.977528783
93995,456.308594684
92509,732.763728947
93682,537.61892829
93726,521.356861569
92772,683.977528783
92938,667.715462062
93895,505.094794848
93705,521.356861569
93105,618.929261897
92874,667.715462062
92992,651.45339534
92981,651.45339534
92729,683.977528783
92806,667.715462062
92548,700.239595504
93963,472.570661405
92759,683.977528783
93616,537.61892829
92797,683.977528783
93139,618.929261897
93494,553.880995012
93854,505.094794848
93514,537.61892829
93725,521.356861569
92767,683.977528783
93247,586.405128455
93418,553.880995012
92596,700.239595504
93374,553.880995012
92650,683.977528783
93948,472.570661405
93062,635.191328619
92851,667.715462062
92842,3368.53338296
93246,3287.22304935
92991,651.45339534
93574,537.61892829
93142,3319.74718279
93991,456.308594684
92680,683.977528783
93331,3270.96098263
92623,700.239595504
93389,553.880995012
93226,602.667195176
93851,505.094794848
93278,586.405128455
93540,537.61892829
92914,667.715462062
93316,570.143061733
92667,683.977528783
93258,586.405128455
93876,505.094794848
93796,521.356861569
93835,505.094794848
93912,488.832728126
92974,651.45339534
92946,667.715462062
93760,521.356861569
92604,700.239595504
93155,618.929261897
93609,537.61892829
93452,553.880995012
92830,667.715462062
93767,521.356861569
93802,521.356861569
92531,716.501662226
93048,635.191328619
93221,602.667195176
92570,3401.0575164
93178,3319.74718279
92892,3368.53338296
93202,602.667195176
92879,667.715462062
93847,505.094794848
92924,667.715462062
93233,602.667195176
93505,553.880995012
93672,537.61892829
93954,472.570661405
93689,537.61892829
93112,618.929261897
93426,553.880995012
93583,537.61892829
93732,521.356861569
93734,3222.17478246
92545,700.239595504
93262,586.405128455
92593,700.239595504
92784,683.977528783
93644,537.61892829
93089,635.191328619
93894,505.094794848
93619,537.61892829
93633,537.61892829
92675,683.977528783
93663,537.61892829
93733,521.356861569
92594,700.239595504
93570,537.61892829
92700,683.977528783
92523,716.501662226
92762,683.977528783
92977,651.45339534
92554,700.239595504
92653,683.977528783
93349,570.143061733
92990,3352.27131624
93763,521.356861569
93771,521.356861569
93407,553.880995012
93282,3287.22304935
93203,602.667195176
92557,700.239595504
92940,667.715462062
93098,635.191328619
92703,683.977528783
92753,683.977528783
93237,3303.48511607
93038,635.191328619
92789,683.977528783
92590,700.239595504
92799,683.977528783
92878,3368.53338296
93997,456.308594684
93738,521.356861569
92674,683.977528783
93419,553.880995012
92507,732.763728947
92530,716.501662226
779700,3525.5372194
779812,792.195165066
779903,3411.70275235
779668,3541.79928613
779657,3558.06135285
779889,3444.2268858
779710,3525.5372194
779787,3493.01308596
779888,3444.2268858
779701,824.719298509
779811,3493.01308596
779809,3493.01308596
779553,3606.84755301
779716,824.719298509
779717,824.719298509
779731,808.457231787
779550,3606.84755301
779656,857.243431952
779808,3493.01308596
779640,857.243431952
779915,694.622764738
779580,3590.58548629
779877,3444.2268858
779570,3590.58548629
779617,3574.32341957
779663,3558.06135285
779626,3574.32341957
779525,3606.84755301
779564,3590.58548629
779782,3493.01308596
779612,3574.32341957
779788,3493.01308596
779691,3525.5372194
779692,3525.5372194
779587,889.767565394
779599,3574.32341957
779744,3509.27515268
779867,3460.48895252
779715,3525.5372194
779820,775.933098345
779702,3525.5372194
779861,3460.48895252
779653,857.243431952
779766,3509.27515268
779522,3606.84755301
779552,906.029632116
779495,3639.37168645
779554,889.767565394
779673,3541.79928613
779542,906.029632116
779532,3606.84755301
779818,3476.75101924
779823,3476.75101924
779907,710.884831459
779620,873.505498673
779509,922.291698837
779892,3427.96481908
341385,618.85635054
340508,748.952884311
340792,3384.72253832
341492,3254.62600455
341067,651.380483983
341498,3254.62600455
341490,3254.62600455
340491,3449.77080521
340556,3433.50873849
341038,651.380483983
341211,635.118417262
340364,765.214951033
341290,635.118417262
340511,748.952884311
340877,667.642550704
341448,586.332217097
340838,667.642550704
340392,765.214951033
340264,781.477017754
340208,3498.55700537
341401,618.85635054
341319,635.118417262
340474,3449.77080521
340051,797.739084475
340301,781.477017754
340227,781.477017754
340606,732.69081759
340267,781.477017754
339907,814.001151197
340242,781.477017754
340064,797.739084475
340407,765.214951033
340303,781.477017754
340306,781.477017754
340682,716.428750869
340308,781.477017754
341209,635.118417262
340732,700.166684147
340034,797.739084475
339999,797.739084475
341409,3303.41220471
340065,797.739084475
340075,797.739084475
340105,797.739084475
341116,651.380483983
339966,814.001151197
340655,716.428750869
340273,781.477017754
340181,797.739084475
339820,846.52528464
341180,635.118417262
340006,797.739084475
341306,635.118417262
340573,732.69081759
340342,781.477017754
341354,618.85635054
340699,700.166684147
340496,3449.77080521
341465,3270.88807127
341093,651.380483983
341087,651.380483983
340524,732.69081759
340635,716.428750869
340340,781.477017754
340478,748.952884311
341232,3335.93633816
340377,765.214951033
340285,781.477017754
340848,667.642550704
341117,651.380483983
341083,651.380483983
341034,651.380483983
341433,602.594283819
339829,830.263217918
340733,3400.98460504
340304,781.477017754
340624,716.428750869
341275,635.118417262
340638,716.428750869
340455,748.952884311
341442,586.332217097
341485,553.808083655
340654,716.428750869
340860,667.642550704
341056,651.380483983
341279,635.118417262
340490,748.952884311
341007,651.380483983
340464,748.952884311
340289,781.477017754
341097,651.380483983
341493,553.808083655
340073,797.739084475
340970,667.642550704
