id,duration
459531,646.719301372
459434,666.690335306
460034,635.986255572
459031,670.013045251
458648,618.577797118
459937,643.425583405
459732,641.55132547
460093,723.232477446
458728,618.577797118
458674,618.577797118
459629,641.55132547
459306,650.163277164
459098,3719.16346154
459521,2593.69212121
458589,622.202192448
459674,641.55132547
459982,643.425583405
459958,643.425583405
459901,643.425583405
458754,618.577797118
459468,646.719301372
458979,645.499245852
459219,655.021140806
458943,645.499245852
458588,622.202192448
458621,618.577797118
460040,635.986255572
460006,635.986255572
459356,650.163277164
460005,635.986255572
459579,646.719301372
459699,2017.13780025
458961,645.499245852
459295,696.671903052
458815,618.577797118
458444,585.397727273
459198,655.021140806
458854,618.577797118
460063,635.986255572
459487,646.719301372
459033,670.013045251
460104,723.232477446
459892,643.425583405
458635,618.577797118
458619,618.577797118
458511,622.202192448
458801,618.577797118
458441,655.443298969
459248,3156.03269755
458637,618.577797118
458696,618.577797118
459274,696.671903052
458764,618.577797118
459249,696.671903052
460132,634.539007092
459083,670.013045251
459069,670.013045251
459985,643.425583405
459035,670.013045251
459137,683.705882353
459704,641.55132547
458948,645.499245852
459108,683.705882353
459801,641.55132547
459311,650.163277164
459528,2593.69212121
460003,1934.96187683
459452,666.690335306
459228,655.021140806
458865,2566.91392405
459364,650.163277164
459934,643.425583405
459226,655.021140806
459930,643.425583405
459216,655.021140806
458716,618.577797118
458735,618.577797118
460019,635.986255572
459750,641.55132547
458770,618.577797118
459449,666.690335306
458897,645.499245852
459883,643.425583405
459100,683.705882353
458610,618.577797118
458699,1897.03456221
459614,641.55132547
458938,645.499245852
459490,646.719301372
458496,622.202192448
459106,3719.16346154
459641,641.55132547
459323,650.163277164
459837,641.55132547
459658,641.55132547
459319,650.163277164
458522,622.202192448
458786,618.577797118
459907,643.425583405
459290,696.671903052
460092,723.232477446
459284,696.671903052
459241,655.021140806
459650,641.55132547
459252,696.671903052
459808,641.55132547
458697,618.577797118
458452,628.013422819
459429,666.690335306
459405,666.690335306
458896,645.499245852
460079,723.232477446
459513,646.719301372
458918,645.499245852
458442,649.523809524
458767,618.577797118
459965,643.425583405
459846,641.55132547
458887,645.499245852
459721,641.55132547
458916,645.499245852
458772,618.577797118
458717,618.577797118
459862,1777.13356766
459153,683.705882353
459697,641.55132547
458953,645.499245852
459566,646.719301372
459931,643.425583405
460143,738.727109515
459269,696.671903052
460039,635.986255572
460054,635.986255572
459394,666.690335306
459870,643.425583405
459661,641.55132547
459922,643.425583405
459820,2017.13780025
460153,738.727109515
458718,618.577797118
459371,666.690335306
459245,696.671903052
459609,641.55132547
459253,696.671903052
644131,3711.09407666
644349,3748.15475487
644694,2203.28199052
644585,2615.12825789
644090,940.616766467
644746,1998.506
644487,3293.44695122
644690,2203.28199052
644260,689.037037037
644452,3889.63188746
644799,2370.26960784
644219,673.526066351
644426,3889.63188746
644216,673.526066351
644465,3889.63188746
644378,776.278571429
644651,2472.06995516
644107,907.444444444
644424,3889.63188746
644717,2203.28199052
644613,2472.06995516
644223,4694.60688666
644406,776.278571429
644793,725.880126183
644480,737.650692226
644624,2472.06995516
644728,1998.506
644729,1998.506
644331,4932.50767342
644789,1707.29889299
644473,3889.63188746
644419,3889.63188746
644767,629.475687104
644264,4694.60688666
644363,3748.15475487
644102,604.290697674
644692,2203.28199052
644454,3889.63188746
644123,613.160714286
644272,843.880239521
644333,843.880239521
644143,637.886426593
644273,843.880239521
644188,4391.80785563
644439,3889.63188746
644116,7901.79069767
644479,3889.63188746
644360,776.278571429
644730,1998.506
644658,2472.06995516
644287,4932.50767342
644170,3602.52033898
644282,4932.50767342
644578,2615.12825789
644213,673.526066351
644436,3889.63188746
644782,836.436950147
644305,843.880239521
644306,4932.50767342
644361,776.278571429
644710,2203.28199052
644276,4932.50767342
644770,1707.29889299
644445,737.650692226
644376,776.278571429
644159,3602.52033898
644790,836.436950147
644785,1707.29889299
644761,1984.49570201
644145,637.886426593
644792,836.436950147
644474,3889.63188746
644472,3889.63188746
644657,2472.06995516
644678,701.379901961
644763,1984.49570201
115135,2434.18370607
115247,624.100530068
115445,660.684951456
114557,649.787422142
114450,642.597970831
114765,653.496490474
115675,667.539506173
115654,667.539506173
114532,649.787422142
115499,660.684951456
115526,1902.07073955
114451,642.597970831
115408,630.644194339
115356,630.644194339
115381,630.644194339
115498,660.684951456
115763,647.537800687
114578,644.839102141
114831,653.496490474
114945,657.821428571
114688,644.839102141
114696,644.839102141
115139,643.019197952
114576,644.839102141
115185,624.100530068
115488,660.684951456
114669,644.839102141
114533,649.787422142
114888,682.813110749
115293,630.644194339
115509,660.684951456
115449,660.684951456
115630,697.933579336
114581,644.839102141
114858,682.813110749
115164,643.019197952
114488,2441.91703057
115307,630.644194339
115306,630.644194339
115102,670.02004008
115346,630.644194339
115108,670.02004008
115474,660.684951456
115068,663.050958628
115485,660.684951456
114809,3466.15533981
115506,660.684951456
115444,660.684951456
115657,2211.38135593
115370,630.644194339
115184,624.100530068
115211,624.100530068
114447,642.597970831
114428,1062.38283828
114546,649.787422142
114917,4393.98842593
115264,624.100530068
115107,670.02004008
114709,644.839102141
115029,663.050958628
114558,649.787422142
115434,630.644194339
115093,670.02004008
114459,642.597970831
114773,653.496490474
114982,664.046340407
115505,660.684951456
115228,624.100530068
115497,660.684951456
114740,653.496490474
114911,682.813110749
114785,653.496490474
114965,664.046340407
115081,670.02004008
114594,644.839102141
115707,667.539506173
114651,644.839102141
115100,670.02004008
115041,3223.52545156
115567,697.933579336
114824,653.496490474
114694,644.839102141
115277,624.100530068
115118,643.019197952
115038,663.050958628
114621,644.839102141
115284,624.100530068
114599,644.839102141
114933,657.821428571
114616,1800.02528736
114686,644.839102141
115467,1902.07073955
115078,663.050958628
114653,644.839102141
115374,630.644194339
115171,643.019197952
114458,642.597970831
115475,660.684951456
115364,630.644194339
115286,624.100530068
115775,598.989169675
114526,2441.91703057
115714,667.539506173
115308,630.644194339
115269,624.100530068
115555,697.933579336
115611,697.933579336
115061,663.050958628
115515,660.684951456
115178,624.100530068
115765,647.537800687
115150,643.019197952
115083,670.02004008
115090,670.02004008
115753,679.930555556
115046,663.050958628
114822,653.496490474
115274,624.100530068
114947,657.821428571
114823,653.496490474
114726,644.839102141
114743,653.496490474
115177,624.100530068
115195,624.100530068
114632,644.839102141
114885,682.813110749
114489,649.787422142
115273,624.100530068
115410,630.644194339
114918,657.821428571
114821,653.496490474
114541,649.787422142
114720,644.839102141
114914,4393.98842593
114746,653.496490474
114572,649.787422142
115265,624.100530068
114584,644.839102141
114629,644.839102141
114589,644.839102141
115096,670.02004008
114668,644.839102141
114701,644.839102141
115617,697.933579336
114739,653.496490474
115205,624.100530068
114913,682.813110749
115101,670.02004008
115196,624.100530068
115203,624.100530068
115069,663.050958628
114678,644.839102141
114544,649.787422142
115109,670.02004008
115599,697.933579336
114530,649.787422142
115271,624.100530068
115227,624.100530068
115354,630.644194339
115735,679.930555556
115479,660.684951456
114871,682.813110749
114946,657.821428571
315388,722.692857143
315626,3039.36073059
315405,3946.09610802
315508,3687.39937598
315518,3687.39937598
315354,772.917464115
315232,3205.89542484
315616,3644.23137255
315347,4786.4537037
315700,2348.98062954
315763,629.434567901
315294,4863.74322733
315681,826.224519941
315350,4786.4537037
315386,3946.09610802
315370,772.917464115
315594,825.790266512
315679,826.224519941
315699,2348.98062954
315642,3039.36073059
315258,827.135802469
315410,722.692857143
315282,763.701578192
315440,855.40521327
315580,825.790266512
315577,825.790266512
315522,3687.39937598
315528,3687.39937598
315485,3687.39937598
315810,620.417355372
315773,629.434567901
315303,763.701578192
315715,1826.06301824
315532,3687.39937598
315471,4219.61666667
315470,4219.61666667
315582,3644.23137255
315247,889.462093863
315492,831.181930693
315332,4786.4537037
315249,4367.67118644
315541,3687.39937598
315307,4863.74322733
315611,3644.23137255
315238,3205.89542484
315813,620.417355372
315272,4863.74322733
315832,4898.36923077
315619,3039.36073059
315199,608.81884058
315831,4898.36923077
315599,825.790266512
315833,644.5
315506,3687.39937598
315239,3205.89542484
315628,3039.36073059
315489,3687.39937598
315723,1164.43893805
315385,722.692857143
315203,1407.9375
315204,1407.9375
315474,855.40521327
315794,709.091216216
315366,772.917464115
315243,889.462093863
315512,3687.39937598
315222,2201.75
315221,2201.75
315477,831.181930693
315375,4786.4537037
315276,763.701578192
315706,1826.06301824
315476,4219.61666667
315345,772.917464115
315264,827.135802469
315644,3039.36073059
315464,855.40521327
315439,855.40521327
315682,2348.98062954
315430,4219.61666667
622096,664.046340407
622490,630.644194339
622098,3025.22940226
622630,630.644194339
622780,660.684951456
621693,644.839102141
621333,649.787422142
621270,642.597970831
622054,664.046340407
621772,653.496490474
622247,643.019197952
622739,660.684951456
622557,630.644194339
621874,653.496490474
621256,642.597970831
621402,649.787422142
621475,644.839102141
622634,630.644194339
621491,644.839102141
621227,642.597970831
621486,644.839102141
621493,644.839102141
622777,1902.07073955
622690,660.684951456
621666,644.839102141
621801,653.496490474
622756,660.684951456
621753,653.496490474
621653,644.839102141
621449,644.839102141
622751,660.684951456
621495,644.839102141
621522,644.839102141
621800,653.496490474
622814,660.684951456
621758,653.496490474
621541,644.839102141
621802,653.496490474
621627,644.839102141
622172,670.02004008
622915,667.539506173
622276,643.019197952
621750,653.496490474
621827,653.496490474
621963,682.813110749
622836,697.933579336
621811,653.496490474
622658,630.644194339
622938,679.930555556
621711,653.496490474
622638,630.644194339
622760,660.684951456
621746,653.496490474
622668,660.684951456
621984,657.821428571
622407,624.100530068
621331,649.787422142
622649,630.644194339
622877,697.933579336
622287,643.019197952
622128,663.050958628
621517,644.839102141
622766,660.684951456
622291,643.019197952
622143,663.050958628
622656,630.644194339
622671,660.684951456
622151,663.050958628
622183,670.02004008
621763,653.496490474
622768,660.684951456
621726,653.496490474
622546,630.644194339
622841,697.933579336
621415,649.787422142
621545,644.839102141
621854,653.496490474
622783,660.684951456
622549,630.644194339
622025,3958.14025501
622179,670.02004008
622315,624.100530068
621496,1800.02528736
621702,653.496490474
621221,1062.38283828
621863,653.496490474
621231,642.597970831
622732,660.684951456
621385,649.787422142
621665,644.839102141
622095,664.046340407
622803,660.684951456
622499,630.644194339
622131,663.050958628
622880,697.933579336
621968,682.813110749
621967,682.813110749
622392,624.100530068
621799,3466.15533981
621439,644.839102141
621568,1800.02528736
621873,653.496490474
622644,630.644194339
621677,644.839102141
621235,642.597970831
622620,630.644194339
621692,644.839102141
622454,630.644194339
621452,644.839102141
622378,624.100530068
621612,644.839102141
622704,660.684951456
622053,664.046340407
622918,667.539506173
622514,630.644194339
622157,663.050958628
622641,630.644194339
622474,630.644194339
622252,643.019197952
622706,660.684951456
621363,649.787422142
622864,697.933579336
621796,653.496490474
622925,667.539506173
621330,649.787422142
621656,644.839102141
621824,653.496490474
621535,644.839102141
621734,653.496490474
621572,644.839102141
621959,682.813110749
621504,644.839102141
622642,630.644194339
622272,643.019197952
621948,682.813110749
622088,664.046340407
622582,630.644194339
622859,697.933579336
622800,660.684951456
622147,663.050958628
622813,660.684951456
621584,644.839102141
622210,3241.42972536
622391,624.100530068
622955,679.930555556
622979,647.537800687
622934,667.539506173
622360,624.100530068
622683,660.684951456
621667,644.839102141
622802,660.684951456
622375,624.100530068
621318,649.787422142
622840,697.933579336
621718,653.496490474
622816,660.684951456
621936,682.813110749
622150,663.050958628
622693,660.684951456
622961,679.930555556
622089,664.046340407
622336,624.100530068
622936,667.539506173
622462,630.644194339
621585,644.839102141
622889,697.933579336
622485,630.644194339
622781,660.684951456
622140,663.050958628
621468,644.839102141
621212,663.78313253
622784,660.684951456
621492,644.839102141
621895,682.813110749
621970,682.813110749
621786,653.496490474
622963,679.930555556
621320,649.787422142
622875,697.933579336
621765,653.496490474
622418,624.100530068
622793,660.684951456
622579,630.644194339
622747,660.684951456
622785,660.684951456
621388,649.787422142
621880,653.496490474
622104,664.046340407
621345,649.787422142
622075,664.046340407
621719,653.496490474
622725,660.684951456
622341,624.100530068
622299,624.100530068
622171,670.02004008
621978,3958.14025501
621562,644.839102141
621421,649.787422142
622826,697.933579336
622524,630.644194339
622491,630.644194339
622670,660.684951456
621655,644.839102141
622585,630.644194339
622160,663.050958628
622274,643.019197952
622308,624.100530068
622953,679.930555556
621551,644.839102141
622947,679.930555556
621842,653.496490474
622481,630.644194339
622522,630.644194339
621471,644.839102141
622772,660.684951456
621377,649.787422142
622531,630.644194339
622295,2546.90690691
622427,2546.90690691
621219,1062.38283828
621581,644.839102141
621362,649.787422142
621274,642.597970831
621575,644.839102141
622666,660.684951456
622091,664.046340407
93076,5082.19694656
93288,3167.45840708
93478,647.618647038
93730,675.312282368
93447,647.618647038
93822,673.154676259
93703,675.312282368
93071,675.058283864
93817,673.154676259
93882,673.154676259
93190,641.101609658
93474,647.618647038
92718,640.131602998
92881,634.605939463
93585,2088.62112676
92534,673.195739781
92785,640.131602998
92965,634.605939463
93086,5082.19694656
94012,552.995934959
92673,640.131602998
93901,606.798835705
92624,638.954995331
92678,640.131602998
92902,634.605939463
92572,638.954995331
93521,651.306449864
93078,5082.19694656
93652,651.306449864
92578,638.954995331
93617,651.306449864
92913,634.605939463
92868,634.605939463
92511,760.325
93889,673.154676259
92706,640.131602998
93532,651.306449864
93942,606.798835705
92835,634.605939463
92639,640.131602998
92968,634.605939463
93056,675.058283864
93153,651.884092726
93122,3677.64891847
93668,651.306449864
93097,675.058283864
93429,647.618647038
93049,675.058283864
93445,647.618647038
93907,606.798835705
93019,635.838576159
92736,640.131602998
92775,640.131602998
92936,634.605939463
93355,626.203323131
93488,647.618647038
92580,638.954995331
93736,675.312282368
93047,675.058283864
93782,675.312282368
94000,736.28668942
92708,640.131602998
93356,626.203323131
93885,673.154676259
93918,606.798835705
93166,651.884092726
92704,640.131602998
93995,736.28668942
92509,760.325
93682,651.306449864
93726,675.312282368
92772,640.131602998
92938,634.605939463
93895,673.154676259
93705,675.312282368
93105,651.884092726
92874,634.605939463
92992,635.838576159
92981,635.838576159
92729,640.131602998
92806,634.605939463
92548,638.954995331
93963,695.570588235
92759,640.131602998
93616,651.306449864
92797,640.131602998
93139,651.884092726
93494,647.618647038
93854,673.154676259
93514,651.306449864
93725,675.312282368
92767,640.131602998
93247,683.328731098
93418,647.618647038
92596,638.954995331
93374,647.618647038
92650,640.131602998
93948,695.570588235
93062,675.058283864
92851,634.605939463
92842,2675.59068627
93246,3167.45840708
92991,635.838576159
93574,651.306449864
93142,3677.64891847
93991,736.28668942
92680,640.131602998
93331,2768.57001647
92623,638.954995331
93389,647.618647038
93226,641.101609658
93851,673.154676259
93278,683.328731098
93540,651.306449864
92914,634.605939463
93316,626.203323131
92667,640.131602998
93258,683.328731098
93876,673.154676259
93796,675.312282368
93835,673.154676259
93912,606.798835705
92974,635.838576159
92946,634.605939463
93760,675.312282368
92604,638.954995331
93155,651.884092726
93609,651.306449864
93452,647.618647038
92830,634.605939463
93767,675.312282368
93802,675.312282368
92531,673.195739781
93048,675.058283864
93221,641.101609658
92570,2041.10837438
93178,3677.64891847
92892,2675.59068627
93202,641.101609658
92879,634.605939463
93847,673.154676259
92924,634.605939463
93233,641.101609658
93505,647.618647038
93672,651.306449864
93954,695.570588235
93689,651.306449864
93112,651.884092726
93426,647.618647038
93583,651.306449864
93732,675.312282368
93734,1910.83475298
92545,638.954995331
93262,683.328731098
92593,638.954995331
92784,640.131602998
93644,651.306449864
93089,675.058283864
93894,673.154676259
93619,651.306449864
93633,651.306449864
92675,640.131602998
93663,651.306449864
93733,675.312282368
92594,638.954995331
93570,651.306449864
92700,640.131602998
92523,673.195739781
92762,640.131602998
92977,635.838576159
92554,638.954995331
92653,640.131602998
93349,626.203323131
92990,4388.23294118
93763,675.312282368
93771,675.312282368
93407,647.618647038
93282,3167.45840708
93203,641.101609658
92557,638.954995331
92940,634.605939463
93098,675.058283864
92703,640.131602998
92753,640.131602998
93237,2941.94243421
93038,675.058283864
92789,640.131602998
92590,638.954995331
92799,640.131602998
92878,2675.59068627
93997,736.28668942
93738,675.312282368
92674,640.131602998
93419,647.618647038
92507,760.325
92530,673.195739781
779700,3644.23137255
779812,826.224519941
779903,2717.12765957
779668,3687.39937598
779657,4219.61666667
779889,2050.05241935
779710,3644.23137255
779787,2348.98062954
779888,2050.05241935
779701,825.790266512
779811,2348.98062954
779809,2348.98062954
779553,4863.74322733
779716,825.790266512
779717,825.790266512
779731,711.647560976
779550,4863.74322733
779656,855.40521327
779808,2348.98062954
779640,855.40521327
779915,644.5
779580,4786.4537037
779877,2050.05241935
779570,4786.4537037
779617,3946.09610802
779663,4219.61666667
779626,3946.09610802
779525,4863.74322733
779564,4786.4537037
779782,2348.98062954
779612,3946.09610802
779788,2348.98062954
779691,3644.23137255
779692,3644.23137255
779587,772.917464115
779599,3946.09610802
779744,3039.36073059
779867,1734.21377672
779715,3644.23137255
779820,1164.43893805
779702,3644.23137255
779861,1734.21377672
779653,855.40521327
779766,3039.36073059
779522,4863.74322733
779552,763.701578192
779495,4367.67118644
779554,772.917464115
779673,3687.39937598
779542,763.701578192
779532,4863.74322733
779818,1826.06301824
779823,1826.06301824
779907,614.129496403
779620,722.692857143
779509,827.135802469
779892,2852.22151899
341385,635.986255572
340508,683.705882353
340792,2441.1150748
341492,1754.74666667
341067,641.55132547
341498,1754.74666667
341490,1754.74666667
340491,3719.16346154
340556,3484.0648415
341038,641.55132547
341211,643.425583405
340364,670.013045251
341290,643.425583405
340511,683.705882353
340877,646.719301372
341448,634.539007092
340838,646.719301372
340392,670.013045251
340264,645.499245852
340208,1897.03456221
341401,635.986255572
341319,643.425583405
340474,3719.16346154
340051,618.577797118
340301,645.499245852
340227,645.499245852
340606,655.021140806
340267,645.499245852
339907,622.202192448
340242,645.499245852
340064,618.577797118
340407,670.013045251
340303,645.499245852
340306,645.499245852
340682,696.671903052
340308,645.499245852
341209,643.425583405
340732,650.163277164
340034,618.577797118
339999,618.577797118
341409,1938.0923913
340065,618.577797118
340075,618.577797118
340105,618.577797118
341116,641.55132547
339966,622.202192448
340655,696.671903052
340273,645.499245852
340181,618.577797118
339820,585.397727273
341180,643.425583405
340006,618.577797118
341306,643.425583405
340573,655.021140806
340342,645.499245852
341354,635.986255572
340699,650.163277164
340496,3719.16346154
341465,2312.49019608
341093,641.55132547
341087,641.55132547
340524,655.021140806
340635,696.671903052
340340,645.499245852
340478,683.705882353
341232,1777.13356766
340377,670.013045251
340285,645.499245852
340848,646.719301372
341117,641.55132547
341083,641.55132547
341034,641.55132547
341433,723.232477446
339829,628.013422819
340733,3145.59396433
340304,645.499245852
340624,696.671903052
341275,643.425583405
340638,696.671903052
340455,683.705882353
341442,634.539007092
341485,560.154098361
340654,696.671903052
340860,646.719301372
341056,641.55132547
341279,643.425583405
340490,683.705882353
341007,641.55132547
340464,683.705882353
340289,645.499245852
341097,641.55132547
341493,560.154098361
340073,618.577797118
340970,646.719301372
340695,650.163277164
339828,628.013422819
340005,618.577797118
