id,duration
444229,656.922873918
444956,656.922873918
444027,656.922873918
444509,656.922873918
444664,656.922873918
444095,656.922873918
444900,3155.67760242
445046,656.922873918
444458,656.922873918
444513,3155.67760242
443926,656.922873918
444774,656.922873918
444129,656.922873918
444567,656.922873918
444031,656.922873918
444669,656.922873918
443970,656.922873918
443756,656.922873918
444874,656.922873918
444340,3155.67760242
445072,3155.67760242
444701,656.922873918
445492,656.922873918
444289,656.922873918
444796,656.922873918
445523,3155.67760242
444311,656.922873918
444548,656.922873918
444054,656.922873918
444589,656.922873918
443888,656.922873918
445357,656.922873918
445198,3155.67760242
444790,3155.67760242
445413,656.922873918
444079,656.922873918
444019,656.922873918
444016,656.922873918
445471,3155.67760242
443723,656.922873918
444038,656.922873918
444387,656.922873918
443914,656.922873918
444799,656.922873918
445132,656.922873918
444539,656.922873918
445210,656.922873918
444380,3155.67760242
444384,656.922873918
445404,656.922873918
445364,656.922873918
444402,3155.67760242
444306,3155.67760242
444174,656.922873918
444423,656.922873918
445346,656.922873918
444939,3155.67760242
445161,656.922873918
443797,656.922873918
444278,656.922873918
444234,656.922873918
444685,656.922873918
444426,656.922873918
444815,656.922873918
444588,656.922873918
445449,656.922873918
444286,3155.67760242
445279,656.922873918
444876,656.922873918
444570,3155.67760242
445202,3155.67760242
443744,3155.67760242
444740,656.922873918
444938,3155.67760242
444891,656.922873918
444262,656.922873918
444542,656.922873918
444233,656.922873918
445395,656.922873918
444822,656.922873918
444727,656.922873918
445185,656.922873918
445467,656.922873918
444783,656.922873918
444902,656.922873918
444630,656.922873918
444672,656.922873918
444966,656.922873918
444056,656.922873918
444067,656.922873918
444047,656.922873918
443997,656.922873918
445251,656.922873918
444189,656.922873918
444579,656.922873918
444892,656.922873918
443748,656.922873918
445048,656.922873918
445312,656.922873918
445513,3155.67760242
444613,656.922873918
444873,656.922873918
444359,656.922873918
445209,656.922873918
445548,3155.67760242
444276,656.922873918
445280,656.922873918
445173,656.922873918
443851,656.922873918
444965,656.922873918
444376,3155.67760242
443885,656.922873918
444581,656.922873918
443740,656.922873918
443946,656.922873918
445222,656.922873918
444610,656.922873918
445022,656.922873918
444214,656.922873918
445143,656.922873918
444882,656.922873918
444179,656.922873918
444886,656.922873918
458752,656.922873918
459678,656.922873918
459716,3155.67760242
458457,656.922873918
459049,656.922873918
460156,656.922873918
459466,656.922873918
459544,3155.67760242
459570,656.922873918
459519,656.922873918
459459,656.922873918
460152,656.922873918
459720,656.922873918
459900,656.922873918
459439,656.922873918
458464,656.922873918
459289,656.922873918
458615,656.922873918
458682,656.922873918
458606,656.922873918
458787,656.922873918
459143,656.922873918
459425,3155.67760242
459889,656.922873918
458577,656.922873918
459000,656.922873918
458803,656.922873918
459065,656.922873918
458842,656.922873918
459775,656.922873918
458902,656.922873918
459756,656.922873918
458497,656.922873918
458882,656.922873918
458853,656.922873918
458594,656.922873918
458512,656.922873918
459790,656.922873918
459736,656.922873918
458909,656.922873918
459531,656.922873918
459434,656.922873918
460034,656.922873918
459031,656.922873918
458648,656.922873918
459937,656.922873918
459732,656.922873918
460093,656.922873918
458728,656.922873918
458674,656.922873918
459629,656.922873918
459306,656.922873918
459098,3155.67760242
459521,3155.67760242
458589,656.922873918
459674,656.922873918
459982,656.922873918
459958,656.922873918
459901,656.922873918
458754,656.922873918
459468,656.922873918
458979,656.922873918
459219,656.922873918
458943,656.922873918
458588,656.922873918
458621,656.922873918
460040,656.922873918
460006,656.922873918
459356,656.922873918
460005,656.922873918
459579,656.922873918
459699,3155.67760242
458961,656.922873918
459295,656.922873918
458815,656.922873918
458444,656.922873918
459198,656.922873918
458854,656.922873918
460063,656.922873918
459487,656.922873918
459033,656.922873918
460104,656.922873918
459892,656.922873918
458635,656.922873918
458619,656.922873918
458511,656.922873918
458801,656.922873918
458441,656.922873918
459248,3155.67760242
458637,656.922873918
458696,656.922873918
459274,656.922873918
458764,656.922873918
459249,656.922873918
460132,656.922873918
459083,656.922873918
459069,656.922873918
459985,656.922873918
459035,656.922873918
459137,656.922873918
459704,656.922873918
458948,656.922873918
459108,656.922873918
459801,656.922873918
459311,656.922873918
459528,3155.67760242
460003,3155.67760242
459452,656.922873918
459228,656.922873918
458865,3155.67760242
459364,656.922873918
459934,656.922873918
459226,656.922873918
459930,656.922873918
459216,656.922873918
458716,656.922873918
458735,656.922873918
460019,656.922873918
459750,656.922873918
458770,656.922873918
459449,656.922873918
458897,656.922873918
459883,656.922873918
459100,656.922873918
458610,656.922873918
458699,3155.67760242
459614,656.922873918
458938,656.922873918
459490,656.922873918
458496,656.922873918
459106,3155.67760242
459641,656.922873918
459323,656.922873918
459837,656.922873918
459658,656.922873918
459319,656.922873918
458522,656.922873918
458786,656.922873918
459907,656.922873918
459290,656.922873918
460092,656.922873918
459284,656.922873918
459241,656.922873918
459650,656.922873918
459252,656.922873918
459808,656.922873918
458697,656.922873918
458452,656.922873918
459429,656.922873918
459405,656.922873918
458896,656.922873918
460079,656.922873918
459513,656.922873918
458918,656.922873918
458442,656.922873918
458767,656.922873918
459965,656.922873918
459846,656.922873918
458887,656.922873918
459721,656.922873918
458916,656.922873918
458772,656.922873918
458717,656.922873918
459862,3155.67760242
459153,656.922873918
459697,656.922873918
458953,656.922873918
459566,656.922873918
459931,656.922873918
460143,656.922873918
459269,656.922873918
460039,656.922873918
460054,656.922873918
459394,656.922873918
459870,656.922873918
459661,656.922873918
459922,656.922873918
459820,3155.67760242
460153,656.922873918
458718,656.922873918
459371,656.922873918
459245,656.922873918
459609,656.922873918
459253,656.922873918
644131,3155.67760242
644349,3155.67760242
644694,3155.67760242
644585,3155.67760242
644090,656.922873918
644746,3155.67760242
644487,3155.67760242
644690,3155.67760242
644260,656.922873918
644452,3155.67760242
644799,3155.67760242
644219,656.922873918
644426,3155.67760242
644216,656.922873918
644465,3155.67760242
644378,656.922873918
644651,3155.67760242
644107,656.922873918
644424,3155.67760242
644717,3155.67760242
644613,3155.67760242
644223,3155.67760242
644406,656.922873918
644793,656.922873918
644480,656.922873918
644624,3155.67760242
644728,3155.67760242
644729,3155.67760242
644331,3155.67760242
644789,3155.67760242
644473,3155.67760242
644419,3155.67760242
644767,656.922873918
644264,3155.67760242
644363,3155.67760242
644102,656.922873918
644692,3155.67760242
644454,3155.67760242
644123,656.922873918
644272,656.922873918
644333,656.922873918
644143,656.922873918
644273,656.922873918
644188,3155.67760242
644439,3155.67760242
644116,3155.67760242
644479,3155.67760242
644360,656.922873918
644730,3155.67760242
644658,3155.67760242
644287,3155.67760242
644170,3155.67760242
644282,3155.67760242
644578,3155.67760242
644213,656.922873918
644436,3155.67760242
644782,656.922873918
644305,656.922873918
644306,3155.67760242
644361,656.922873918
644710,3155.67760242
644276,3155.67760242
644770,3155.67760242
644445,656.922873918
644376,656.922873918
644159,3155.67760242
644790,656.922873918
644785,3155.67760242
644761,3155.67760242
644145,656.922873918
644792,656.922873918
644474,3155.67760242
644472,3155.67760242
644657,3155.67760242
644678,656.922873918
644763,3155.67760242
115135,3155.67760242
115247,656.922873918
115445,656.922873918
114557,656.922873918
114450,656.922873918
114765,656.922873918
115675,656.922873918
115654,656.922873918
114532,656.922873918
115499,656.922873918
115526,3155.67760242
114451,656.922873918
115408,656.922873918
115356,656.922873918
115381,656.922873918
115498,656.922873918
115763,656.922873918
114578,656.922873918
114831,656.922873918
114945,656.922873918
114688,656.922873918
114696,656.922873918
115139,656.922873918
114576,656.922873918
115185,656.922873918
115488,656.922873918
114669,656.922873918
114533,656.922873918
114888,656.922873918
115293,656.922873918
115509,656.922873918
115449,656.922873918
115630,656.922873918
114581,656.922873918
114858,656.922873918
115164,656.922873918
114488,3155.67760242
115307,656.922873918
115306,656.922873918
115102,656.922873918
115346,656.922873918
115108,656.922873918
115474,656.922873918
115068,656.922873918
115485,656.922873918
114809,3155.67760242
115506,656.922873918
115444,656.922873918
115657,3155.67760242
115370,656.922873918
115184,656.922873918
115211,656.922873918
114447,656.922873918
114428,656.922873918
114546,656.922873918
114917,3155.67760242
115264,656.922873918
115107,656.922873918
114709,656.922873918
115029,656.922873918
114558,656.922873918
115434,656.922873918
115093,656.922873918
114459,656.922873918
114773,656.922873918
114982,656.922873918
115505,656.922873918
115228,656.922873918
115497,656.922873918
114740,656.922873918
114911,656.922873918
114785,656.922873918
114965,656.922873918
115081,656.922873918
114594,656.922873918
115707,656.922873918
114651,656.922873918
115100,656.922873918
115041,3155.67760242
115567,656.922873918
114824,656.922873918
114694,656.922873918
115277,656.922873918
115118,656.922873918
115038,656.922873918
114621,656.922873918
115284,656.922873918
114599,656.922873918
114933,656.922873918
114616,3155.67760242
114686,656.922873918
115467,3155.67760242
115078,656.922873918
114653,656.922873918
115374,656.922873918
115171,656.922873918
114458,656.922873918
115475,656.922873918
115364,656.922873918
115286,656.922873918
115775,656.922873918
114526,3155.67760242
115714,656.922873918
115308,656.922873918
115269,656.922873918
115555,656.922873918
115611,656.922873918
115061,656.922873918
115515,656.922873918
115178,656.922873918
115765,656.922873918
115150,656.922873918
115083,656.922873918
115090,656.922873918
115753,656.922873918
115046,656.922873918
114822,656.922873918
115274,656.922873918
114947,656.922873918
114823,656.922873918
114726,656.922873918
114743,656.922873918
115177,656.922873918
115195,656.922873918
114632,656.922873918
114885,656.922873918
114489,656.922873918
115273,656.922873918
115410,656.922873918
114918,656.922873918
114821,656.922873918
114541,656.922873918
114720,656.922873918
114914,3155.67760242
114746,656.922873918
114572,656.922873918
115265,656.922873918
114584,656.922873918
114629,656.922873918
114589,656.922873918
115096,656.922873918
114668,656.922873918
114701,656.922873918
115617,656.922873918
114739,656.922873918
115205,656.922873918
114913,656.922873918
115101,656.922873918
115196,656.922873918
115203,656.922873918
115069,656.922873918
114678,656.922873918
114544,656.922873918
115109,656.922873918
115599,656.922873918
114530,656.922873918
115271,656.922873918
115227,656.922873918
115354,656.922873918
115735,656.922873918
115479,656.922873918
114871,656.922873918
114946,656.922873918
315388,656.922873918
315626,3155.67760242
315405,3155.67760242
315508,3155.67760242
315518,3155.67760242
315354,656.922873918
315232,3155.67760242
315616,3155.67760242
315347,3155.67760242
315700,3155.67760242
315763,656.922873918
315294,3155.67760242
315681,656.922873918
315350,3155.67760242
315386,3155.67760242
315370,656.922873918
315594,656.922873918
315679,656.922873918
315699,3155.67760242
315642,3155.67760242
315258,656.922873918
315410,656.922873918
315282,656.922873918
315440,656.922873918
315580,656.922873918
315577,656.922873918
315522,3155.67760242
315528,3155.67760242
315485,3155.67760242
315810,656.922873918
315773,656.922873918
315303,656.922873918
315715,3155.67760242
315532,3155.67760242
315471,3155.67760242
315470,3155.67760242
315582,3155.67760242
315247,656.922873918
315492,656.922873918
315332,3155.67760242
315249,3155.67760242
315541,3155.67760242
315307,3155.67760242
315611,3155.67760242
315238,3155.67760242
315813,656.922873918
315272,3155.67760242
315832,3155.67760242
315619,3155.67760242
315199,656.922873918
315831,3155.67760242
315599,656.922873918
315833,656.922873918
315506,3155.67760242
315239,3155.67760242
315628,3155.67760242
315489,3155.67760242
315723,656.922873918
315385,656.922873918
315203,3155.67760242
315204,3155.67760242
315474,656.922873918
315794,656.922873918
315366,656.922873918
315243,656.922873918
315512,3155.67760242
315222,656.922873918
315221,656.922873918
315477,656.922873918
315375,3155.67760242
315276,656.922873918
315706,3155.67760242
315476,3155.67760242
315345,656.922873918
315264,656.922873918
315644,3155.67760242
315464,656.922873918
315439,656.922873918
315682,3155.67760242
315430,3155.67760242
622096,656.922873918
622490,656.922873918
622098,3155.67760242
622630,656.922873918
622780,656.922873918
621693,656.922873918
621333,656.922873918
621270,656.922873918
622054,656.922873918
621772,656.922873918
622247,656.922873918
622739,656.922873918
622557,656.922873918
621874,656.922873918
621256,656.922873918
621402,656.922873918
621475,656.922873918
622634,656.922873918
621491,656.922873918
621227,656.922873918
621486,656.922873918
621493,656.922873918
622777,3155.67760242
622690,656.922873918
621666,656.922873918
621801,656.922873918
622756,656.922873918
621753,656.922873918
621653,656.922873918
621449,656.922873918
622751,656.922873918
621495,656.922873918
621522,656.922873918
621800,656.922873918
622814,656.922873918
621758,656.922873918
621541,656.922873918
621802,656.922873918
621627,656.922873918
622172,656.922873918
622915,656.922873918
622276,656.922873918
621750,656.922873918
621827,656.922873918
621963,656.922873918
622836,656.922873918
621811,656.922873918
622658,656.922873918
622938,656.922873918
621711,656.922873918
622638,656.922873918
622760,656.922873918
621746,656.922873918
622668,656.922873918
621984,656.922873918
622407,656.922873918
621331,656.922873918
622649,656.922873918
622877,656.922873918
622287,656.922873918
622128,656.922873918
621517,656.922873918
622766,656.922873918
622291,656.922873918
622143,656.922873918
622656,656.922873918
622671,656.922873918
622151,656.922873918
622183,656.922873918
621763,656.922873918
622768,656.922873918
621726,656.922873918
622546,656.922873918
622841,656.922873918
621415,656.922873918
621545,656.922873918
621854,656.922873918
622783,656.922873918
622549,656.922873918
622025,3155.67760242
622179,656.922873918
622315,656.922873918
621496,3155.67760242
621702,656.922873918
621221,656.922873918
621863,656.922873918
621231,656.922873918
622732,656.922873918
621385,656.922873918
621665,656.922873918
622095,656.922873918
622803,656.922873918
622499,656.922873918
622131,656.922873918
622880,656.922873918
621968,656.922873918
621967,656.922873918
622392,656.922873918
621799,3155.67760242
621439,656.922873918
621568,3155.67760242
621873,656.922873918
622644,656.922873918
621677,656.922873918
621235,656.922873918
622620,656.922873918
621692,656.922873918
622454,656.922873918
621452,656.922873918
622378,656.922873918
621612,656.922873918
622704,656.922873918
622053,656.922873918
622918,656.922873918
622514,656.922873918
622157,656.922873918
622641,656.922873918
622474,656.922873918
622252,656.922873918
622706,656.922873918
621363,656.922873918
622864,656.922873918
621796,656.922873918
622925,656.922873918
621330,656.922873918
621656,656.922873918
621824,656.922873918
621535,656.922873918
621734,656.922873918
621572,656.922873918
621959,656.922873918
621504,656.922873918
622642,656.922873918
622272,656.922873918
621948,656.922873918
622088,656.922873918
622582,656.922873918
622859,656.922873918
622800,656.922873918
622147,656.922873918
622813,656.922873918
621584,656.922873918
622210,3155.67760242
622391,656.922873918
622955,656.922873918
622979,656.922873918
622934,656.922873918
622360,656.922873918
622683,656.922873918
621667,656.922873918
622802,656.922873918
622375,656.922873918
621318,656.922873918
622840,656.922873918
621718,656.922873918
622816,656.922873918
621936,656.922873918
622150,656.922873918
622693,656.922873918
622961,656.922873918
622089,656.922873918
622336,656.922873918
622936,656.922873918
622462,656.922873918
621585,656.922873918
622889,656.922873918
622485,656.922873918
622781,656.922873918
622140,656.922873918
621468,656.922873918
621212,656.922873918
622784,656.922873918
621492,656.922873918
621895,656.922873918
621970,656.922873918
621786,656.922873918
622963,656.922873918
621320,656.922873918
622875,656.922873918
621765,656.922873918
622418,656.922873918
622793,656.922873918
622579,656.922873918
622747,656.922873918
622785,656.922873918
621388,656.922873918
621880,656.922873918
622104,656.922873918
621345,656.922873918
622075,656.922873918
621719,656.922873918
622725,656.922873918
622341,656.922873918
622299,656.922873918
622171,656.922873918
621978,3155.67760242
621562,656.922873918
621421,656.922873918
622826,656.922873918
622524,656.922873918
622491,656.922873918
622670,656.922873918
621655,656.922873918
622585,656.922873918
622160,656.922873918
622274,656.922873918
622308,656.922873918
622953,656.922873918
621551,656.922873918
622947,656.922873918
621842,656.922873918
622481,656.922873918
622522,656.922873918
621471,656.922873918
622772,656.922873918
621377,656.922873918
622531,656.922873918
622295,3155.67760242
622427,3155.67760242
621219,656.922873918
621581,656.922873918
621362,656.922873918
621274,656.922873918
621575,656.922873918
622666,656.922873918
622091,656.922873918
93076,3155.67760242
93288,3155.67760242
93478,656.922873918
93730,656.922873918
93447,656.922873918
93822,656.922873918
93703,656.922873918
93071,656.922873918
93817,656.922873918
93882,656.922873918
93190,656.922873918
93474,656.922873918
92718,656.922873918
92881,656.922873918
93585,3155.67760242
92534,656.922873918
92785,656.922873918
92965,656.922873918
93086,3155.67760242
94012,656.922873918
92673,656.922873918
93901,656.922873918
92624,656.922873918
92678,656.922873918
92902,656.922873918
92572,656.922873918
93521,656.922873918
93078,3155.67760242
93652,656.922873918
92578,656.922873918
93617,656.922873918
92913,656.922873918
92868,656.922873918
92511,656.922873918
93889,656.922873918
92706,656.922873918
93532,656.922873918
93942,656.922873918
92835,656.922873918
92639,656.922873918
92968,656.922873918
93056,656.922873918
93153,656.922873918
93122,3155.67760242
93668,656.922873918
93097,656.922873918
93429,656.922873918
93049,656.922873918
93445,656.922873918
93907,656.922873918
93019,656.922873918
92736,656.922873918
92775,656.922873918
92936,656.922873918
93355,656.922873918
93488,656.922873918
92580,656.922873918
93736,656.922873918
93047,656.922873918
93782,656.922873918
94000,656.922873918
92708,656.922873918
93356,656.922873918
93885,656.922873918
93918,656.922873918
93166,656.922873918
92704,656.922873918
93995,656.922873918
92509,656.922873918
93682,656.922873918
93726,656.922873918
92772,656.922873918
92938,656.922873918
93895,656.922873918
93705,656.922873918
93105,656.922873918
92874,656.922873918
92992,656.922873918
92981,656.922873918
92729,656.922873918
92806,656.922873918
92548,656.922873918
93963,656.922873918
92759,656.922873918
93616,656.922873918
92797,656.922873918
93139,656.922873918
93494,656.922873918
93854,656.922873918
93514,656.922873918
93725,656.922873918
92767,656.922873918
93247,656.922873918
93418,656.922873918
92596,656.922873918
93374,656.922873918
92650,656.922873918
93948,656.922873918
93062,656.922873918
92851,656.922873918
92842,3155.67760242
93246,3155.67760242
92991,656.922873918
93574,656.922873918
93142,3155.67760242
93991,656.922873918
92680,656.922873918
93331,3155.67760242
92623,656.922873918
93389,656.922873918
93226,656.922873918
93851,656.922873918
93278,656.922873918
93540,656.922873918
92914,656.922873918
93316,656.922873918
92667,656.922873918
93258,656.922873918
93876,656.922873918
93796,656.922873918
93835,656.922873918
93912,656.922873918
92974,656.922873918
92946,656.922873918
93760,656.922873918
92604,656.922873918
93155,656.922873918
93609,656.922873918
93452,656.922873918
92830,656.922873918
93767,656.922873918
93802,656.922873918
92531,656.922873918
93048,656.922873918
93221,656.922873918
92570,3155.67760242
93178,3155.67760242
92892,3155.67760242
93202,656.922873918
92879,656.922873918
93847,656.922873918
92924,656.922873918
93233,656.922873918
93505,656.922873918
93672,656.922873918
93954,656.922873918
93689,656.922873918
93112,656.922873918
93426,656.922873918
93583,656.922873918
93732,656.922873918
93734,3155.67760242
92545,656.922873918
93262,656.922873918
92593,656.922873918
92784,656.922873918
93644,656.922873918
93089,656.922873918
93894,656.922873918
93619,656.922873918
93633,656.922873918
92675,656.922873918
93663,656.922873918
93733,656.922873918
92594,656.922873918
93570,656.922873918
92700,656.922873918
92523,656.922873918
92762,656.922873918
92977,656.922873918
92554,656.922873918
92653,656.922873918
93349,656.922873918
92990,3155.67760242
93763,656.922873918
93771,656.922873918
93407,656.922873918
93282,3155.67760242
93203,656.922873918
92557,656.922873918
92940,656.922873918
93098,656.922873918
92703,656.922873918
92753,656.922873918
93237,3155.67760242
93038,656.922873918
92789,656.922873918
92590,656.922873918
92799,656.922873918
92878,3155.67760242
93997,656.922873918
93738,656.922873918
92674,656.922873918
93419,656.922873918
92507,656.922873918
92530,656.922873918
779700,3155.67760242
779812,656.922873918
779903,3155.67760242
779668,3155.67760242
779657,3155.67760242
779889,3155.67760242
779710,3155.67760242
779787,3155.67760242
779888,3155.67760242
779701,656.922873918
779811,3155.67760242
779809,3155.67760242
779553,3155.67760242
779716,656.922873918
779717,656.922873918
779731,656.922873918
779550,3155.67760242
779656,656.922873918
779808,3155.67760242
779640,656.922873918
779915,656.922873918
779580,3155.67760242
779877,3155.67760242
779570,3155.67760242
779617,3155.67760242
779663,3155.67760242
779626,3155.67760242
779525,3155.67760242
779564,3155.67760242
779782,3155.67760242
779612,3155.67760242
779788,3155.67760242
779691,3155.67760242
779692,3155.67760242
779587,656.922873918
779599,3155.67760242
779744,3155.67760242
779867,3155.67760242
779715,3155.67760242
779820,656.922873918
779702,3155.67760242
779861,3155.67760242
779653,656.922873918
779766,3155.67760242
779522,3155.67760242
779552,656.922873918
779495,3155.67760242
779554,656.922873918
779673,3155.67760242
779542,656.922873918
779532,3155.67760242
779818,3155.67760242
779823,3155.67760242
779907,656.922873918
779620,656.922873918
779509,656.922873918
779892,3155.67760242
341385,656.922873918
340508,656.922873918
340792,3155.67760242
341492,3155.67760242
341067,656.922873918
341498,3155.67760242
341490,3155.67760242
340491,3155.67760242
340556,3155.67760242
341038,656.922873918
341211,656.922873918
340364,656.922873918
341290,656.922873918
340511,656.922873918
340877,656.922873918
341448,656.922873918
340838,656.922873918
340392,656.922873918
340264,656.922873918
340208,3155.67760242
341401,656.922873918
341319,656.922873918
340474,3155.67760242
340051,656.922873918
340301,656.922873918
340227,656.922873918
340606,656.922873918
340267,656.922873918
339907,656.922873918
340242,656.922873918
340064,656.922873918
340407,656.922873918
340303,656.922873918
340306,656.922873918
340682,656.922873918
340308,656.922873918
341209,656.922873918
340732,656.922873918
340034,656.922873918
339999,656.922873918
341409,3155.67760242
340065,656.922873918
340075,656.922873918
340105,656.922873918
341116,656.922873918
339966,656.922873918
340655,656.922873918
340273,656.922873918
340181,656.922873918
339820,656.922873918
341180,656.922873918
340006,656.922873918
341306,656.922873918
340573,656.922873918
340342,656.922873918
341354,656.922873918
340699,656.922873918
340496,3155.67760242
341465,3155.67760242
341093,656.922873918
341087,656.922873918
340524,656.922873918
340635,656.922873918
340340,656.922873918
340478,656.922873918
341232,3155.67760242
340377,656.922873918
340285,656.922873918
340848,656.922873918
341117,656.922873918
341083,656.922873918
341034,656.922873918
341433,656.922873918
339829,656.922873918
340733,3155.67760242
340304,656.922873918
340624,656.922873918
341275,656.922873918
340638,656.922873918
340455,656.922873918
341442,656.922873918
341485,656.922873918
340654,656.922873918
340860,656.922873918
341056,656.922873918
341279,656.922873918
340490,656.922873918
341007,656.922873918
340464,656.922873918
340289,656.922873918
341097,656.922873918
341493,656.922873918
340073,656.922873918
340970,656.922873918
