id,duration
459439,761.5
458464,594.166666667
459289,541.5
458615,546.5
458682,546.5
458606,546.5
458787,546.5
459143,488.5
459425,2662.0
459889,368.666666667
458577,586.5
459000,439.833333333
458803,546.5
459065,519.666666667
458842,439.833333333
459775,659.5
458902,439.833333333
459756,659.5
458497,586.5
458882,439.833333333
458853,439.833333333
458594,586.5
458512,586.5
459790,659.5
459736,659.5
458909,439.833333333
459531,492.833333333
459434,761.5
460034,554.833333333
459031,519.666666667
458648,546.5
459937,368.666666667
459732,659.5
460093,572.166666667
458728,546.5
458674,546.5
459629,659.5
459306,481.666666667
459098,1008.16666667
459521,1027.5
458589,586.5
459674,659.5
459982,368.666666667
459958,368.666666667
459901,368.666666667
458754,546.5
459468,492.833333333
458979,439.833333333
459219,560.666666667
458943,439.833333333
458588,586.5
458621,546.5
460040,554.833333333
460006,554.833333333
459356,481.666666667
460005,554.833333333
459579,492.833333333
459699,3286.33333333
458961,439.833333333
459295,541.5
458815,546.5
458444,509.333333333
459198,560.666666667
458854,546.5
460063,554.833333333
459487,492.833333333
459033,519.666666667
460104,572.166666667
459892,368.666666667
458635,546.5
458619,546.5
458511,586.5
458801,546.5
458441,879.0
459248,3020.5
458637,546.5
458696,546.5
459274,541.5
458764,546.5
459249,541.5
460132,653.5
459083,519.666666667
459069,519.666666667
459985,368.666666667
459035,519.666666667
459137,488.5
459704,659.5
458948,439.833333333
459108,488.5
459801,659.5
459311,481.666666667
459528,1027.5
460003,1016.0
459452,761.5
459228,560.666666667
458865,1380.66666667
459364,481.666666667
459934,368.666666667
459226,560.666666667
459930,368.666666667
459216,560.666666667
458716,546.5
458735,546.5
460019,554.833333333
459750,659.5
458770,546.5
459449,761.5
458897,439.833333333
459883,368.666666667
459100,488.5
458610,546.5
458699,6517.5
459614,659.5
458938,439.833333333
459490,492.833333333
458496,586.5
459106,1008.16666667
459641,659.5
459323,481.666666667
459837,659.5
459658,659.5
459319,481.666666667
458522,586.5
458786,546.5
459907,368.666666667
459290,541.5
460092,572.166666667
459284,541.5
459241,560.666666667
459650,659.5
459252,541.5
459808,659.5
458697,546.5
458452,594.166666667
459429,761.5
459405,761.5
458896,439.833333333
460079,572.166666667
459513,492.833333333
458918,439.833333333
458442,2550.16666667
458767,546.5
459965,368.666666667
459846,659.5
458887,439.833333333
459721,659.5
458916,439.833333333
458772,546.5
458717,546.5
459862,813.166666667
459153,488.5
459697,659.5
458953,439.833333333
459566,492.833333333
459931,368.666666667
460143,490.5
459269,541.5
460039,554.833333333
460054,554.833333333
459394,761.5
459870,368.666666667
459661,659.5
459922,368.666666667
459820,3286.33333333
460153,490.5
458718,546.5
459371,761.5
459245,541.5
459609,659.5
459253,541.5
644131,4037.83333333
644349,1728.33333333
644694,1467.0
644585,1038.33333333
644090,647.166666667
644746,1565.16666667
644487,1616.83333333
644690,1467.0
644260,561.0
644452,2841.33333333
644799,1946.33333333
644219,621.333333333
644426,2841.33333333
644216,621.333333333
644465,2841.33333333
644378,639.0
644651,929.666666667
644107,910.833333333
644424,2841.33333333
644717,1467.0
644613,929.666666667
644223,1559.33333333
644406,639.0
644793,585.5
644480,589.5
644624,929.666666667
644728,1565.16666667
644729,1565.16666667
644331,8042.33333333
644789,2100.66666667
644473,2841.33333333
644419,2841.33333333
644767,576.833333333
644264,1559.33333333
644363,1728.33333333
644102,525.0
644692,1467.0
644454,2841.33333333
644123,612.5
644272,545.166666667
644333,545.166666667
644143,693.166666667
644273,545.166666667
644188,2863.5
644439,2841.33333333
644116,7396.66666667
644479,2841.33333333
644360,639.0
644730,1565.16666667
644658,929.666666667
644287,8042.33333333
644170,1258.83333333
644282,8042.33333333
644578,1038.33333333
644213,621.333333333
644436,2841.33333333
644782,465.333333333
644305,545.166666667
644306,8042.33333333
644361,639.0
644710,1467.0
644276,8042.33333333
644770,2100.66666667
644445,589.5
644376,639.0
644159,1258.83333333
644790,465.333333333
644785,2100.66666667
644761,1874.5
644145,693.166666667
644792,465.333333333
644474,2841.33333333
644472,2841.33333333
644657,929.666666667
644678,500.666666667
644763,1874.5
115135,5800.16666667
115247,419.5
115445,644.666666667
114557,671.666666667
114450,550.666666667
114765,450.0
115675,543.0
115654,543.0
114532,671.666666667
115499,644.666666667
115526,640.833333333
114451,550.666666667
115408,675.833333333
115356,675.833333333
115381,675.833333333
115498,644.666666667
115763,634.5
114578,564.333333333
114831,450.0
114945,466.333333333
114688,564.333333333
114696,564.333333333
115139,690.5
114576,564.333333333
115185,419.5
115488,644.666666667
114669,564.333333333
114533,671.666666667
114888,474.333333333
115293,675.833333333
115509,644.666666667
115449,644.666666667
115630,546.333333333
114581,564.333333333
114858,474.333333333
115164,690.5
114488,8485.5
115307,675.833333333
115306,675.833333333
115102,592.0
115346,675.833333333
115108,592.0
115474,644.666666667
115068,493.833333333
115485,644.666666667
114809,3588.5
115506,644.666666667
115444,644.666666667
115657,644.5
115370,675.833333333
115184,419.5
115211,419.5
114447,550.666666667
114428,548.666666667
114546,671.666666667
114917,4333.16666667
115264,419.5
115107,592.0
114709,564.333333333
115029,493.833333333
114558,671.666666667
115434,675.833333333
115093,592.0
114459,550.666666667
114773,450.0
114982,578.833333333
115505,644.666666667
115228,419.5
115497,644.666666667
114740,450.0
114911,474.333333333
114785,450.0
114965,578.833333333
115081,592.0
114594,564.333333333
115707,543.0
114651,564.333333333
115100,592.0
115041,1201.83333333
115567,546.333333333
114824,450.0
114694,564.333333333
115277,419.5
115118,690.5
115038,493.833333333
114621,564.333333333
115284,419.5
114599,564.333333333
114933,466.333333333
114616,517.833333333
114686,564.333333333
115467,640.833333333
115078,493.833333333
114653,564.333333333
115374,675.833333333
115171,690.5
114458,550.666666667
115475,644.666666667
115364,675.833333333
115286,419.5
115775,483.833333333
114526,8485.5
115714,543.0
115308,675.833333333
115269,419.5
115555,546.333333333
115611,546.333333333
115061,493.833333333
115515,644.666666667
115178,419.5
115765,634.5
115150,690.5
115083,592.0
115090,592.0
115753,566.333333333
115046,493.833333333
114822,450.0
115274,419.5
114947,466.333333333
114823,450.0
114726,564.333333333
114743,450.0
115177,419.5
115195,419.5
114632,564.333333333
114885,474.333333333
114489,671.666666667
115273,419.5
115410,675.833333333
114918,466.333333333
114821,450.0
114541,671.666666667
114720,564.333333333
114914,4333.16666667
114746,450.0
114572,671.666666667
115265,419.5
114584,564.333333333
114629,564.333333333
114589,564.333333333
115096,592.0
114668,564.333333333
114701,564.333333333
115617,546.333333333
114739,450.0
115205,419.5
114913,474.333333333
115101,592.0
115196,419.5
115203,419.5
115069,493.833333333
114678,564.333333333
114544,671.666666667
115109,592.0
115599,546.333333333
114530,671.666666667
115271,419.5
115227,419.5
115354,675.833333333
115735,566.333333333
115479,644.666666667
114871,474.333333333
114946,466.333333333
315388,472.333333333
315626,6905.83333333
315405,6478.5
315508,29938.5
315518,29938.5
315354,732.5
315232,4140.0
315616,1235.83333333
315347,4380.33333333
315700,2369.66666667
315763,975.333333333
315294,11642.3333333
315681,670.5
315350,4380.33333333
315386,6478.5
315370,732.5
315594,902.0
315679,670.5
315699,2369.66666667
315642,6905.83333333
315258,476.666666667
315410,472.333333333
315282,802.833333333
315440,680.0
315580,902.0
315577,902.0
315522,29938.5
315528,29938.5
315485,29938.5
315810,788.5
315773,975.333333333
315303,802.833333333
315715,1369.33333333
315532,29938.5
315471,4464.0
315470,4464.0
315582,1235.83333333
315247,2755.66666667
315492,728.666666667
315332,4380.33333333
315249,2294.33333333
315541,29938.5
315307,11642.3333333
315611,1235.83333333
315238,4140.0
315813,788.5
315272,11642.3333333
315832,1537.5
315619,6905.83333333
315199,456.0
315831,1537.5
315599,902.0
315833,724.5
315506,29938.5
315239,4140.0
315628,6905.83333333
315489,29938.5
315723,546.333333333
315385,472.333333333
315203,1046.33333333
315204,1046.33333333
315474,680.0
315794,761.5
315366,732.5
315243,2755.66666667
315512,29938.5
315222,404.666666667
315221,404.666666667
315477,728.666666667
315375,4380.33333333
315276,802.833333333
315706,1369.33333333
315476,4464.0
315345,732.5
315264,476.666666667
315644,6905.83333333
315464,680.0
315439,680.0
315682,2369.66666667
315430,4464.0
622096,526.0
622490,544.833333333
622098,2614.16666667
622630,544.833333333
622780,471.333333333
621693,628.5
621333,743.833333333
621270,673.666666667
622054,526.0
621772,561.833333333
622247,622.0
622739,471.333333333
622557,544.833333333
621874,561.833333333
621256,673.666666667
621402,743.833333333
621475,628.5
622634,544.833333333
621491,628.5
621227,673.666666667
621486,628.5
621493,628.5
622777,4234.66666667
622690,471.333333333
621666,628.5
621801,561.833333333
622756,471.333333333
621753,561.833333333
621653,628.5
621449,628.5
622751,471.333333333
621495,628.5
621522,628.5
621800,561.833333333
622814,471.333333333
621758,561.833333333
621541,628.5
621802,561.833333333
621627,628.5
622172,611.833333333
622915,542.666666667
622276,622.0
621750,561.833333333
621827,561.833333333
621963,545.833333333
622836,791.0
621811,561.833333333
622658,544.833333333
622938,459.5
621711,561.833333333
622638,544.833333333
622760,471.333333333
621746,561.833333333
622668,471.333333333
621984,705.5
622407,500.333333333
621331,743.833333333
622649,544.833333333
622877,791.0
622287,622.0
622128,591.5
621517,628.5
622766,471.333333333
622291,622.0
622143,591.5
622656,544.833333333
622671,471.333333333
622151,591.5
622183,611.833333333
621763,561.833333333
622768,471.333333333
621726,561.833333333
622546,544.833333333
622841,791.0
621415,743.833333333
621545,628.5
621854,561.833333333
622783,471.333333333
622549,544.833333333
622025,2836.0
622179,611.833333333
622315,500.333333333
621496,8031.5
621702,561.833333333
621221,842.0
621863,561.833333333
621231,673.666666667
622732,471.333333333
621385,743.833333333
621665,628.5
622095,526.0
622803,471.333333333
622499,544.833333333
622131,591.5
622880,791.0
621968,545.833333333
621967,545.833333333
622392,500.333333333
621799,5365.5
621439,628.5
621568,8031.5
621873,561.833333333
622644,544.833333333
621677,628.5
621235,673.666666667
622620,544.833333333
621692,628.5
622454,544.833333333
621452,628.5
622378,500.333333333
621612,628.5
622704,471.333333333
622053,526.0
622918,542.666666667
622514,544.833333333
622157,591.5
622641,544.833333333
622474,544.833333333
622252,622.0
622706,471.333333333
621363,743.833333333
622864,791.0
621796,561.833333333
622925,542.666666667
621330,743.833333333
621656,628.5
621824,561.833333333
621535,628.5
621734,561.833333333
621572,628.5
621959,545.833333333
621504,628.5
622642,544.833333333
622272,622.0
621948,545.833333333
622088,526.0
622582,544.833333333
622859,791.0
622800,471.333333333
622147,591.5
622813,471.333333333
621584,628.5
622210,931.5
622391,500.333333333
622955,459.5
622979,624.333333333
622934,542.666666667
622360,500.333333333
622683,471.333333333
621667,628.5
622802,471.333333333
622375,500.333333333
621318,743.833333333
622840,791.0
621718,561.833333333
622816,471.333333333
621936,545.833333333
622150,591.5
622693,471.333333333
622961,459.5
622089,526.0
622336,500.333333333
622936,542.666666667
622462,544.833333333
621585,628.5
622889,791.0
622485,544.833333333
622781,471.333333333
622140,591.5
621468,628.5
621212,1136.0
622784,471.333333333
621492,628.5
621895,545.833333333
621970,545.833333333
621786,561.833333333
622963,459.5
621320,743.833333333
622875,791.0
621765,561.833333333
622418,500.333333333
622793,471.333333333
622579,544.833333333
622747,471.333333333
622785,471.333333333
621388,743.833333333
621880,561.833333333
622104,526.0
621345,743.833333333
622075,526.0
621719,561.833333333
622725,471.333333333
622341,500.333333333
622299,500.333333333
622171,611.833333333
621978,2836.0
621562,628.5
621421,743.833333333
622826,791.0
622524,544.833333333
622491,544.833333333
622670,471.333333333
621655,628.5
622585,544.833333333
622160,591.5
622274,622.0
622308,500.333333333
622953,459.5
621551,628.5
622947,459.5
621842,561.833333333
622481,544.833333333
622522,544.833333333
621471,628.5
622772,471.333333333
621377,743.833333333
622531,544.833333333
622295,1672.33333333
622427,1672.33333333
621219,842.0
621581,628.5
621362,743.833333333
621274,673.666666667
621575,628.5
622666,471.333333333
622091,526.0
93076,2452.83333333
93288,1123.0
93478,573.833333333
93730,809.666666667
93447,573.833333333
93822,770.0
93703,809.666666667
93071,717.0
93817,770.0
93882,770.0
93190,671.5
93474,573.833333333
92718,534.166666667
92881,563.0
93585,837.5
92534,502.333333333
92785,534.166666667
92965,563.0
93086,2452.83333333
94012,742.833333333
92673,534.166666667
93901,746.333333333
92624,680.666666667
92678,534.166666667
92902,563.0
92572,680.666666667
93521,539.666666667
93078,2452.83333333
93652,539.666666667
92578,680.666666667
93617,539.666666667
92913,563.0
92868,563.0
92511,555.333333333
93889,770.0
92706,534.166666667
93532,539.666666667
93942,746.333333333
92835,563.0
92639,534.166666667
92968,563.0
93056,717.0
93153,757.0
93122,6861.33333333
93668,539.666666667
93097,717.0
93429,573.833333333
93049,717.0
93445,573.833333333
93907,746.333333333
93019,531.166666667
92736,534.166666667
92775,534.166666667
92936,563.0
93355,462.333333333
93488,573.833333333
92580,680.666666667
93736,809.666666667
93047,717.0
93782,809.666666667
94000,529.333333333
92708,534.166666667
93356,462.333333333
93885,770.0
93918,746.333333333
93166,757.0
92704,534.166666667
93995,529.333333333
92509,555.333333333
93682,539.666666667
93726,809.666666667
92772,534.166666667
92938,563.0
93895,770.0
93705,809.666666667
93105,757.0
92874,563.0
92992,531.166666667
92981,531.166666667
92729,534.166666667
92806,563.0
92548,680.666666667
93963,678.0
92759,534.166666667
93616,539.666666667
92797,534.166666667
93139,757.0
93494,573.833333333
93854,770.0
93514,539.666666667
93725,809.666666667
92767,534.166666667
93247,567.666666667
93418,573.833333333
92596,680.666666667
93374,573.833333333
92650,534.166666667
93948,678.0
93062,717.0
92851,563.0
92842,620.666666667
93246,1123.0
92991,531.166666667
93574,539.666666667
93142,6861.33333333
93991,529.333333333
92680,534.166666667
93331,1173.16666667
92623,680.666666667
93389,573.833333333
93226,671.5
93851,770.0
93278,567.666666667
93540,539.666666667
92914,563.0
93316,462.333333333
92667,534.166666667
93258,567.666666667
93876,770.0
93796,809.666666667
93835,770.0
93912,746.333333333
92974,531.166666667
92946,563.0
93760,809.666666667
92604,680.666666667
93155,757.0
93609,539.666666667
93452,573.833333333
92830,563.0
93767,809.666666667
93802,809.666666667
92531,502.333333333
93048,717.0
93221,671.5
92570,7888.5
93178,6861.33333333
92892,620.666666667
93202,671.5
92879,563.0
93847,770.0
92924,563.0
93233,671.5
93505,573.833333333
93672,539.666666667
93954,678.0
93689,539.666666667
93112,757.0
93426,573.833333333
93583,539.666666667
93732,809.666666667
93734,765.5
92545,680.666666667
93262,567.666666667
92593,680.666666667
92784,534.166666667
93644,539.666666667
93089,717.0
93894,770.0
93619,539.666666667
93633,539.666666667
92675,534.166666667
93663,539.666666667
93733,809.666666667
92594,680.666666667
93570,539.666666667
92700,534.166666667
92523,502.333333333
92762,534.166666667
92977,531.166666667
92554,680.666666667
92653,534.166666667
93349,462.333333333
92990,895.5
93763,809.666666667
93771,809.666666667
93407,573.833333333
93282,1123.0
93203,671.5
92557,680.666666667
92940,563.0
93098,717.0
92703,534.166666667
92753,534.166666667
93237,4494.33333333
93038,717.0
92789,534.166666667
92590,680.666666667
92799,534.166666667
92878,620.666666667
93997,529.333333333
93738,809.666666667
92674,534.166666667
93419,573.833333333
92507,555.333333333
92530,502.333333333
779700,1829.16666667
779812,608.333333333
779903,500.666666667
779668,10090.6666667
779657,7837.66666667
779889,13185.1666667
779710,1829.16666667
779787,2105.83333333
779888,13185.1666667
779701,878.166666667
779811,2105.83333333
779809,2105.83333333
779553,3238.83333333
779716,878.166666667
779717,878.166666667
779731,541.5
779550,3238.83333333
779656,740.5
779808,2105.83333333
779640,740.5
779915,757.666666667
779580,11432.0
779877,13185.1666667
779570,11432.0
779617,2378.66666667
779663,7837.66666667
779626,2378.66666667
779525,3238.83333333
779564,11432.0
779782,2105.83333333
779612,2378.66666667
779788,2105.83333333
779691,1829.16666667
779692,1829.16666667
779587,717.5
779599,2378.66666667
779744,3742.5
779867,1800.33333333
779715,1829.16666667
779820,750.166666667
779702,1829.16666667
779861,1800.33333333
779653,740.5
779766,3742.5
779522,3238.83333333
779552,767.166666667
779495,1135.5
779554,717.5
779673,10090.6666667
779542,767.166666667
779532,3238.83333333
779818,15483.5
779823,15483.5
779907,647.333333333
779620,947.5
779509,14773.3333333
779892,2025.16666667
341385,494.833333333
340508,528.5
340792,1961.5
341492,3305.5
341067,778.0
341498,3305.5
341490,3305.5
340491,6556.16666667
340556,630.166666667
341038,778.0
341211,391.5
340364,710.5
341290,391.5
340511,528.5
340877,445.666666667
341448,826.0
340838,445.666666667
340392,710.5
340264,571.166666667
340208,1051.83333333
341401,494.833333333
341319,391.5
340474,6556.16666667
340051,631.5
340301,571.166666667
340227,571.166666667
340606,612.333333333
340267,571.166666667
339907,576.166666667
340242,571.166666667
340064,631.5
340407,710.5
340303,571.166666667
340306,571.166666667
340682,906.333333333
340308,571.166666667
341209,391.5
340732,473.666666667
340034,631.5
339999,631.5
341409,1546.0
340065,631.5
340075,631.5
340105,631.5
341116,778.0
339966,576.166666667
340655,906.333333333
340273,571.166666667
340181,631.5
339820,621.833333333
341180,391.5
340006,631.5
341306,391.5
340573,612.333333333
340342,571.166666667
341354,494.833333333
340699,473.666666667
340496,6556.16666667
341465,1570.66666667
341093,778.0
341087,778.0
340524,612.333333333
340635,906.333333333
340340,571.166666667
340478,528.5
341232,1305.83333333
340377,710.5
340285,571.166666667
340848,445.666666667
341117,778.0
341083,778.0
341034,778.0
341433,588.0
339829,530.5
340733,1472.66666667
340304,571.166666667
340624,906.333333333
341275,391.5
340638,906.333333333
340455,528.5
341442,826.0
341485,714.666666667
340654,906.333333333
340860,445.666666667
341056,778.0
341279,391.5
340490,528.5
341007,778.0
340464,528.5
340289,571.166666667
341097,778.0
341493,714.666666667
340073,631.5
340970,445.666666667
340695,473.666666667
339828,530.5
340005,631.5
340836,445.666666667
340022,631.5
340823,445.666666667
340078,631.5
340536,612.333333333
339956,576.166666667
339926,576.166666667
341341,494.833333333
340136,631.5
341380,494.833333333
340214,631.5
341065,778.0
340568,612.333333333
340299,571.166666667
340824,445.666666667
340182,631.5
340281,571.166666667
340313,571.166666667
341467,521.833333333
340246,571.166666667
340061,631.5
341131,897.166666667
340448,528.5
341050,778.0
340112,631.5
339969,576.166666667
340622,906.333333333
340906,445.666666667
340290,571.166666667
340404,2341.83333333
340709,473.666666667
341157,778.0
340555,612.333333333
341164,778.0
340745,596.833333333
339808,603.166666667
340229,571.166666667
340329,571.166666667
341108,778.0
341248,391.5
341025,897.166666667
340938,445.666666667
340602,612.333333333
340846,445.666666667
340882,445.666666667
340891,445.666666667
340275,571.166666667
340328,571.166666667
340089,631.5
340385,2341.83333333
341222,1305.83333333
340548,612.333333333
341037,778.0
341426,588.0
340153,631.5
340656,906.333333333
341127,897.166666667
340261,571.166666667
341360,494.833333333
340828,445.666666667
340725,1472.66666667
341451,1401.33333333
341155,778.0
340367,710.5
341477,521.833333333
340935,445.666666667
341029,778.0
340244,571.166666667
340963,445.666666667
340202,631.5
340895,445.666666667
339836,530.5
340263,571.166666667
340609,906.333333333
340360,571.166666667
341428,588.0
340915,445.666666667
340954,445.666666667
340050,631.5
340965,445.666666667
341205,391.5
341100,778.0
341159,778.0
341241,391.5
341009,778.0
340889,445.666666667
340268,571.166666667
340132,631.5
340212,631.5
339892,576.166666667
341445,826.0
340344,571.166666667
341178,1305.83333333
340985,778.0
340740,1961.5
341210,391.5
341213,391.5
341163,778.0
341229,391.5
341242,391.5
340993,778.0
340665,906.333333333
340531,612.333333333
340598,612.333333333
340519,528.5
340646,906.333333333
340781,596.833333333
340945,445.666666667
341304,391.5
341188,391.5
340353,571.166666667
340422,710.5
340507,528.5
341030,778.0
340703,473.666666667
340647,906.333333333
340150,631.5
340401,2341.83333333
341137,897.166666667
339893,576.166666667
340947,445.666666667
340798,596.833333333
130209,647.333333333
130076,677.0
130206,647.333333333
129844,3245.33333333
130064,602.833333333
129945,826.666666667
129301,502.333333333
129212,502.333333333
129237,502.333333333
129455,687.833333333
129267,502.333333333
129261,502.333333333
129315,541.166666667
130087,677.0
130192,647.333333333
129570,687.833333333
129620,470.333333333
129436,541.166666667
129292,502.333333333
129649,470.333333333
129240,502.333333333
130374,510.5
129786,563.833333333
130165,677.0
129484,687.833333333
129609,470.333333333
129361,541.166666667
129362,541.166666667
